dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,185.519149,222.500000,104.897721,30.000000,0.000000,0.000000,0.000000
0.050000,186.944802,222.500000,106.323374,28.513065,-29.738708,-594.774152,0.000000
0.050000,188.444802,222.500000,107.823374,30.000000,29.738708,1189.548304,0.000000
0.050000,189.944802,222.500000,109.323374,30.000000,0.000000,-594.774152,0.000000
0.050000,191.444802,222.500000,110.823374,30.000000,0.000000,0.000000,0.000000
0.050000,192.944802,222.500000,112.323374,30.000000,0.000000,0.000000,0.000000
0.050000,194.444802,222.500000,113.823374,30.000000,0.000000,0.000000,0.000000
0.050000,195.944802,222.500000,115.323374,30.000000,0.000000,0.000000,0.000000
0.050000,197.444802,222.500000,116.823374,30.000000,0.000000,0.000000,0.000000
0.050000,198.944802,222.500000,118.323374,30.000000,0.000000,0.000000,0.000000
0.050000,200.444802,222.500000,119.823374,30.000000,0.000000,0.000000,0.000000
0.050000,201.944802,222.500000,121.323374,30.000000,0.000000,0.000000,0.000000
0.050000,203.444802,222.500000,122.823374,30.000000,0.000000,0.000000,0.000000
0.050000,204.944802,222.500000,124.323374,30.000000,0.000000,0.000000,0.000000
0.050000,206.444802,222.500000,125.823374,30.000000,0.000000,0.000000,0.000000
0.050000,207.944802,222.500000,127.323374,30.000000,0.000000,0.000000,0.000000
0.050000,209.444802,222.500000,128.823374,30.000000,0.000000,0.000000,0.000000
0.050000,210.944802,222.500000,130.323374,30.000000,0.000000,0.000000,0.000000
0.050000,212.444802,222.500000,131.823374,30.000000,-0.000000,-0.000000,0.000000
0.050000,213.944802,222.500000,133.323374,30.000000,0.000000,0.000000,0.000000
0.050000,215.444802,222.500000,134.823374,30.000000,0.000000,0.000000,0.000000
0.050000,216.944802,222.500000,136.323374,30.000000,-0.000000,-0.000000,0.000000
0.050000,218.444802,222.500000,137.823374,30.000000,0.000000,0.000000,0.000000
0.050000,219.944802,222.500000,139.323374,30.000000,0.000000,-0.000000,0.000000
0.050000,221.444802,222.500000,140.823374,30.000000,0.000000,0.000000,0.000000
0.050000,222.944802,222.500000,142.323374,30.000000,0.000000,0.000000,0.000000
0.050000,224.444802,222.500000,143.823374,30.000000,0.000000,0.000000,0.000000
0.050000,225.944802,222.500000,145.323374,30.000000,0.000000,0.000000,0.000000
0.050000,227.444802,222.500000,146.823374,30.000000,0.000000,0.000000,0.000000
0.050000,228.944802,222.500000,148.323374,30.000000,0.000000,0.000000,0.000000
0.050000,230.444802,222.500000,149.823374,30.000000,0.000000,0.000000,0.000000
0.050000,231.944802,222.500000,151.323374,30.000000,0.000000,0.000000,0.000000
0.050000,233.444802,222.500000,152.823374,30.000000,0.000000,0.000000,0.000000
0.050000,234.944802,222.500000,154.323374,30.000000,0.000000,0.000000,0.000000
0.050000,236.444802,222.500000,155.823374,30.000000,0.000000,0.000000,0.000000
0.050000,237.944802,222.500000,157.323374,30.000000,0.000000,0.000000,0.000000
0.050000,239.444802,222.500000,158.823374,30.000000,0.000000,0.000000,0.000000
0.050000,240.944802,222.500000,160.323374,30.000000,0.000000,0.000000,0.000000
0.050000,242.444802,222.500000,161.823374,30.000000,0.000000,0.000000,0.000000
0.050000,243.944802,222.500000,163.323374,30.000000,0.000000,0.000000,0.000000
0.050000,245.444802,222.500000,164.823374,30.000000,0.000000,0.000000,0.000000
0.050000,246.944802,222.500000,166.323374,30.000000,0.000000,0.000000,0.000000
0.050000,248.444802,222.500000,167.823374,30.000000,0.000000,0.000000,0.000000
0.050000,249.944802,222.500000,169.323374,30.000000,0.000000,0.000000,0.000000
0.050000,251.444802,222.500000,170.823374,30.000000,0.000000,0.000000,0.000000
0.050000,252.944802,222.500000,172.323374,30.000000,0.000000,0.000000,0.000000
0.050000,254.444802,222.500000,173.823374,30.000000,0.000000,0.000000,0.000000
0.050000,255.944802,222.500000,175.323374,30.000000,0.000000,0.000000,0.000000
0.050000,257.444802,222.500000,176.823374,30.000000,0.000000,0.000000,0.000000
0.050000,258.944802,222.500000,178.323374,30.000000,0.000000,0.000000,0.000000
0.050000,260.444802,222.500000,179.823374,30.000000,0.000000,0.000000,0.000000
0.050000,261.745575,222.504561,181.124155,26.015621,-79.687584,-1593.751672,0.009966
0.050000,263.057134,222.527391,182.435912,26.235138,4.390340,1681.558476,0.025025
0.050000,264.355716,222.570198,183.735199,25.985751,-4.987734,-187.561480,0.041081
0.050000,265.639933,222.633869,185.020994,25.715893,-5.397170,-8.188733,0.058216
0.050000,266.908237,222.719290,186.292171,25.423541,-5.847024,-8.997074,0.076520
0.050000,268.158902,222.827334,187.547495,25.106471,-6.341409,-9.887704,0.096093
0.050000,269.390044,222.958851,188.785641,24.762937,-6.870669,-10.585203,0.117039
0.050000,270.599576,223.114643,190.005165,24.390476,-7.449222,-11.571054,0.139475
0.050000,271.785240,223.295445,191.204536,23.987406,-8.061402,-12.243603,0.163524
0.050000,272.944577,223.501893,192.382110,23.551491,-8.718299,-13.137938,0.189315
0.050000,274.074970,223.734496,193.536187,23.081534,-9.399138,-13.616779,0.216986
0.050000,275.173657,223.993601,194.665013,22.576517,-10.100353,-14.024291,0.246676
0.050000,276.237787,224.279360,195.766843,22.036613,-10.798076,-13.954464,0.278526
0.050000,277.264485,224.591702,196.840001,21.463146,-11.469346,-13.425395,0.312669
0.050000,278.250950,224.930310,197.882962,20.859226,-12.078401,-12.181109,0.349228
0.050000,279.194592,225.294630,198.894490,20.230570,-12.573109,-9.894157,0.388300
0.050000,280.093178,225.683897,199.873768,19.585558,-12.900237,-6.542565,0.429952
0.050000,280.945015,226.097206,200.820579,18.936215,-12.986858,-1.732412,0.474201
0.050000,281.749118,226.533632,201.735484,18.298091,-12.762486,4.487436,0.521002
0.050000,282.505369,226.992403,202.620009,17.690506,-12.151698,12.215754,0.570233
0.050000,283.214602,227.473104,203.476797,17.135756,-11.095001,21.133948,0.621682
0.050000,283.878598,227.975892,204.309675,16.657569,-9.563753,30.624961,0.675044
0.050000,284.499959,228.501688,205.123647,16.279440,-7.562564,40.023770,0.729918
0.050000,285.081855,229.052266,205.924734,16.021731,-5.154195,48.167388,0.785823
0.050000,285.627681,229.630228,206.719697,15.899259,-2.449434,54.095210,0.842217
0.050000,286.140670,230.238821,207.515651,15.919087,0.396571,56.920098,0.898532
0.050000,286.623562,230.881625,208.319630,16.079576,3.209777,56.264131,0.954205
0.050000,287.078359,231.562170,209.138154,16.370472,5.817912,52.162697,1.008715
0.050000,287.506243,232.283552,209.976890,16.774723,8.085021,45.342171,1.061609
0.050000,287.907025,233.046919,210.839070,17.243601,9.377571,25.851004,1.112444
0.050000,288.279199,233.850226,211.724403,17.706665,9.261280,-2.325815,1.160775
0.050000,288.620999,234.688993,212.630139,18.114711,8.160912,-22.007354,1.206252
0.050000,288.931011,235.557011,213.551857,18.434359,6.392966,-35.358926,1.248655
0.050000,289.208383,236.446629,214.483712,18.637110,4.055019,-46.758944,1.287884
0.050000,289.452931,237.349065,215.418695,18.699667,1.251141,-56.077547,1.323924
0.050000,289.665189,238.254829,216.348998,18.606059,-1.872170,-62.466224,1.356831
0.050000,289.846354,239.153960,217.266198,18.344002,-5.241138,-67.379374,1.386706
0.050000,289.998222,240.036372,218.161584,17.907705,-8.725936,-69.695955,1.413675
0.050000,290.123058,240.892000,219.026271,17.293737,-12.279357,-71.068408,1.437877
0.050000,290.223480,241.710951,219.851356,16.501707,-15.840606,-71.224997,1.459453
0.050000,290.302338,242.483618,220.628036,15.533611,-19.361921,-70.426294,1.478536
0.050000,290.362592,243.200692,221.347638,14.392030,-22.831625,-69.394066,1.495248
0.050000,290.407210,243.853235,222.001705,13.081332,-26.213961,-67.646725,1.509692
0.050000,290.439160,244.434503,222.583850,11.642903,-28.768577,-51.092331,1.521995
0.050000,290.461335,244.942833,223.092663,10.176270,-29.332664,-11.281727,1.532346
0.050000,290.476287,245.380996,223.531081,8.768358,-28.158235,23.488575,1.540982
0.050000,290.486054,245.753283,223.903496,7.448309,-26.400985,35.144988,1.548121
0.050000,290.492199,246.064407,224.214681,6.223683,-24.492510,38.169500,1.553953
0.050000,290.495895,246.319403,224.469704,5.100459,-22.464486,40.560480,1.558645
0.050000,290.497997,246.523524,224.673836,4.082645,-20.356269,42.164344,1.562345
0.050000,290.499112,246.682217,224.832533,3.173937,-18.174172,43.641940,1.565188
0.050000,290.499653,246.801087,224.951404,2.377423,-15.930277,44.877898,1.567299
0.050000,290.499886,246.885797,225.036114,1.694201,-13.664440,45.316740,1.568794
0.050000,290.499971,246.942125,225.092442,1.126557,-11.352885,46.231109,1.569783
0.050000,290.499995,246.975858,225.126175,0.674670,-9.037737,46.302962,1.570374
0.050000,290.500000,246.992852,225.143169,0.339883,-6.695739,46.839948,1.570671
0.050000,290.500000,246.998946,225.149263,0.121880,-4.360045,46.713892,1.570778
0.050000,290.500000,247.000000,225.150317,0.021076,-2.016086,46.879173,1.570796
0.050000,290.500000,247.000000,225.150317,0.000000,-0.421523,31.891262,1.570796
