dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,114.504974,166.714330,34.500000,30.000000,0.000000,0.000000,0.261741
0.050000,115.952094,167.109082,36.000000,30.000000,0.000000,0.000000,0.270830
0.050000,117.395614,167.516799,37.500000,30.000000,0.000000,0.000000,0.279682
0.050000,118.835520,167.937104,39.000000,30.000000,0.000000,0.000000,0.288292
0.050000,120.271806,168.369617,40.500000,30.000000,0.000000,0.000000,0.296659
0.050000,121.704477,168.813958,42.000000,30.000000,0.000000,0.000000,0.304783
0.050000,123.133548,169.269748,43.500000,30.000000,0.000000,0.000000,0.312660
0.050000,124.559042,169.736605,45.000000,30.000000,0.000000,0.000000,0.320292
0.050000,125.980991,170.214152,46.500000,30.000000,0.000000,0.000000,0.327676
0.050000,127.399435,170.702010,48.000000,30.000000,0.000000,0.000000,0.334813
0.050000,128.814424,171.199804,49.500000,30.000000,0.000000,0.000000,0.341702
0.050000,130.226012,171.707158,51.000000,30.000000,0.000000,0.000000,0.348343
0.050000,131.634265,172.223702,52.500000,30.000000,0.000000,0.000000,0.354736
0.050000,133.039251,172.749064,54.000000,30.000000,0.000000,0.000000,0.360882
0.050000,134.441048,173.282879,55.500000,30.000000,0.000000,0.000000,0.366781
0.050000,135.839739,173.824781,57.000000,30.000000,0.000000,0.000000,0.372434
0.050000,137.235412,174.374409,58.500000,30.000000,0.000000,0.000000,0.377841
0.050000,138.628161,174.931406,60.000000,30.000000,0.000000,0.000000,0.383003
0.050000,140.018086,175.495414,61.500000,30.000000,0.000000,0.000000,0.387921
0.050000,141.405289,176.066083,63.000000,30.000000,0.000000,0.000000,0.392596
0.050000,142.789880,176.643062,64.500000,30.000000,0.000000,0.000000,0.397028
0.050000,144.171970,177.226006,66.000000,30.000000,0.000000,0.000000,0.401219
0.050000,145.551676,177.814571,67.500000,30.000000,0.000000,0.000000,0.405169
0.050000,146.929117,178.408416,69.000000,30.000000,0.000000,0.000000,0.408880
0.050000,148.304417,179.007205,70.500000,30.000000,0.000000,0.000000,0.412353
0.050000,149.677701,179.610603,72.000000,30.000000,0.000000,0.000000,0.415588
0.050000,151.049099,180.218278,73.500000,30.000000,0.000000,0.000000,0.418586
0.050000,152.418740,180.829900,75.000000,30.000000,0.000000,0.000000,0.421348
0.050000,153.786759,181.445142,76.500000,30.000000,0.000000,0.000000,0.423875
0.050000,155.153292,182.063680,78.000000,30.000000,0.000000,0.000000,0.426168
0.050000,156.518475,182.685190,79.500000,30.000000,0.000000,0.000000,0.428228
0.050000,157.882448,183.309351,81.000000,30.000000,0.000000,0.000000,0.430055
0.050000,159.245351,183.935846,82.500000,30.000000,0.000000,0.000000,0.431649
0.050000,160.607326,184.564355,84.000000,30.000000,0.000000,0.000000,0.433013
0.050000,161.968516,185.194562,85.500000,30.000000,0.000000,0.000000,0.434144
0.050000,163.329065,185.826153,87.000000,30.000000,0.000000,0.000000,0.435045
0.050000,164.689117,186.458812,88.500000,30.000000,0.000000,0.000000,0.435716
0.050000,166.048818,187.092228,90.000000,30.000000,0.000000,0.000000,0.436157
0.050000,167.408312,187.726085,91.500000,30.000000,0.000000,0.000000,0.436367
0.050000,168.767746,188.360072,93.000000,30.000000,0.000000,0.000000,0.436347
0.050000,170.127266,188.993877,94.500000,30.000000,0.000000,0.000000,0.436098
0.050000,171.487016,189.627185,96.000000,30.000000,0.000000,0.000000,0.435618
0.050000,172.847143,190.259684,97.500000,30.000000,0.000000,0.000000,0.434908
0.050000,174.207791,190.891061,99.000000,30.000000,0.000000,0.000000,0.433968
0.050000,175.569105,191.521001,100.500000,30.000000,0.000000,0.000000,0.432796
0.050000,176.931228,192.149189,102.000000,30.000000,0.000000,0.000000,0.431394
0.050000,178.294304,192.775308,103.500000,30.000000,0.000000,0.000000,0.429760
0.050000,179.658473,193.399040,105.000000,30.000000,0.000000,0.000000,0.427893
0.050000,181.023876,194.020065,106.500000,30.000000,0.000000,0.000000,0.425794
0.050000,182.390653,194.638063,108.000000,30.000000,0.000000,0.000000,0.423461
0.050000,183.758939,195.252711,109.500000,30.000000,0.000000,0.000000,0.420893
0.050000,185.128870,195.863682,111.000000,30.000000,0.000000,0.000000,0.418091
0.050000,186.500580,196.470651,112.500000,30.000000,0.000000,0.000000,0.415052
0.050000,187.874199,197.073286,114.000000,30.000000,0.000000,0.000000,0.411777
0.050000,189.249856,197.671255,115.500000,30.000000,0.000000,0.000000,0.408264
0.050000,190.627675,198.264224,117.000000,30.000000,0.000000,0.000000,0.404512
0.050000,192.007780,198.851854,118.500000,30.000000,0.000000,0.000000,0.400521
0.050000,193.390288,199.433804,120.000000,30.000000,0.000000,0.000000,0.396289
0.050000,194.775317,200.009732,121.500000,30.000000,0.000000,0.000000,0.391815
0.050000,196.162977,200.579289,123.000000,30.000000,0.000000,0.000000,0.387099
0.050000,197.553376,201.142126,124.500000,30.000000,0.000000,0.000000,0.382140
0.050000,198.946617,201.697890,126.000000,30.000000,0.000000,0.000000,0.376936
0.050000,200.342799,202.246226,127.500000,30.000000,0.000000,0.000000,0.371487
0.050000,201.742013,202.786774,129.000000,30.000000,0.000000,0.000000,0.365792
0.050000,203.144349,203.319173,130.500000,30.000000,0.000000,0.000000,0.359851
0.050000,204.549887,203.843056,132.000000,30.000000,0.000000,0.000000,0.353663
0.050000,205.958704,204.358058,133.500000,30.000000,0.000000,0.000000,0.347227
0.050000,207.370869,204.863808,135.000000,30.000000,0.000000,0.000000,0.340544
0.050000,208.786443,205.359933,136.500000,30.000000,0.000000,0.000000,0.333613
0.050000,210.205482,205.846058,138.000000,30.000000,0.000000,0.000000,0.326434
0.050000,211.628033,206.321808,139.500000,30.000000,0.000000,0.000000,0.319007
0.050000,213.054135,206.786804,141.000000,30.000000,0.000000,0.000000,0.311334
0.050000,214.483819,207.240667,142.500000,30.000000,0.000000,0.000000,0.303414
0.050000,215.917106,207.683017,144.000000,30.000000,0.000000,0.000000,0.295249
0.050000,217.354010,208.113474,145.500000,30.000000,0.000000,0.000000,0.286840
0.050000,218.794534,208.531658,147.000000,30.000000,0.000000,0.000000,0.278188
0.050000,220.238670,208.937190,148.500000,30.000000,0.000000,0.000000,0.269296
0.050000,221.686401,209.329692,150.000000,30.000000,0.000000,0.000000,0.260166
0.050000,223.137700,209.708789,151.500000,30.000000,0.000000,0.000000,0.250800
0.050000,224.592527,210.074107,153.000000,30.000000,0.000000,0.000000,0.241202
0.050000,226.050835,210.425276,154.500000,30.000000,0.000000,0.000000,0.231375
0.050000,227.512560,210.761933,156.000000,30.000000,0.000000,0.000000,0.221322
0.050000,228.977632,211.083716,157.500000,30.000000,0.000000,0.000000,0.211049
0.050000,230.445964,211.390273,159.000000,30.000000,0.000000,0.000000,0.200559
0.050000,231.917462,211.681255,160.500000,30.000000,0.000000,0.000000,0.189859
0.050000,233.392018,211.956323,162.000000,30.000000,0.000000,0.000000,0.178954
0.050000,234.869511,212.215147,163.500000,30.000000,0.000000,0.000000,0.167850
0.050000,236.349810,212.457407,165.000000,30.000000,0.000000,0.000000,0.156554
0.050000,237.832772,212.682791,166.500000,30.000000,0.000000,0.000000,0.145073
0.050000,239.318242,212.891003,168.000000,30.000000,0.000000,0.000000,0.133415
0.050000,240.806056,213.081756,169.500000,30.000000,0.000000,0.000000,0.121587
0.050000,242.296035,213.254778,171.000000,30.000000,0.000000,0.000000,0.109599
0.050000,243.787990,213.409812,172.500000,30.000000,0.000000,0.000000,0.097460
0.050000,245.281726,213.546616,174.000000,30.000000,0.000000,0.000000,0.085178
0.050000,246.777038,213.664965,175.500000,30.000000,0.000000,0.000000,0.072764
0.050000,248.273710,213.764650,177.000000,30.000000,0.000000,0.000000,0.060229
0.050000,249.771520,213.845481,178.500000,30.000000,0.000000,0.000000,0.047581
0.050000,251.270240,213.907286,180.000000,30.000000,0.000000,0.000000,0.034833
0.050000,252.769624,213.949912,181.500000,30.000000,0.000000,0.000000,0.021995
0.050000,254.269425,213.973226,183.000000,30.000000,0.000000,0.000000,0.009079
0.050000,255.769408,213.977115,184.500000,30.000000,0.000000,0.000000,6.279281
0.050000,257.269324,213.961486,186.000000,30.000000,0.000000,0.000000,6.266243
0.050000,258.768892,213.926269,187.500000,30.000000,0.000000,0.000000,6.253160
0.050000,260.196796,213.874729,189.000000,30.000000,0.000000,0.000000,6.243423
0.050000,261.695838,213.821281,190.500000,30.000000,0.000000,0.000000,6.251835
0.050000,263.195299,213.781209,192.000000,30.000000,0.000000,0.000000,6.261278
0.050000,264.695082,213.756115,193.500000,30.000000,0.000000,0.000000,6.271822
0.050000,266.195051,213.747710,195.000000,30.000000,0.000000,0.000000,0.000361
0.050000,267.695006,213.757833,196.500000,30.000000,0.000000,0.000000,0.013357
0.050000,269.194681,213.788464,198.000000,30.000000,0.000000,0.000000,0.027726
0.050000,270.693719,213.841740,199.500000,30.000000,0.000000,0.000000,0.043584
0.050000,272.191658,213.919978,201.000000,30.000000,0.000000,0.000000,0.061064
0.050000,273.687904,214.025689,202.500000,30.000000,0.000000,0.000000,0.080311
0.050000,275.181708,214.161598,204.000000,30.000000,0.000000,0.000000,0.101490
0.050000,276.672115,214.330661,205.500000,30.000000,0.000000,0.000000,0.124781
0.050000,278.157943,214.536081,207.000000,30.000000,0.000000,0.000000,0.150386
0.050000,279.637710,214.781314,208.500000,30.000000,0.000000,0.000000,0.178518
0.050000,281.109592,215.070074,210.000000,30.000000,0.000000,0.000000,0.209408
0.050000,282.571346,215.406311,211.500000,30.000000,0.000000,0.000000,0.243293
0.050000,284.020242,215.794189,213.000000,30.000000,0.000000,0.000000,0.280408
0.050000,285.452969,216.238005,214.500000,30.000000,0.000000,0.000000,0.320976
0.050000,286.865595,216.742107,216.000000,30.000000,0.000000,0.000000,0.365179
0.050000,288.253486,217.310733,217.500000,30.000000,0.000000,0.000000,0.413143
0.050000,289.611285,217.947812,219.000000,30.000000,0.000000,0.000000,0.464895
0.050000,290.932978,218.656721,220.500000,30.000000,0.000000,0.000000,0.520331
0.050000,292.211979,219.439985,222.000000,30.000000,0.000000,0.000000,0.579185
0.050000,293.441368,220.298987,223.500000,30.000000,0.000000,0.000000,0.640996
0.050000,294.614197,221.233704,225.000000,30.000000,0.000000,0.000000,0.705113
0.050000,295.723894,222.242545,226.500000,30.000000,0.000000,0.000000,0.770714
0.050000,296.764685,223.322326,228.000000,30.000000,0.000000,0.000000,0.836860
0.050000,297.731988,224.468416,229.500000,30.000000,0.000000,0.000000,0.902576
0.050000,298.622676,225.675018,231.000000,30.000000,0.000000,0.000000,0.966933
0.050000,299.435008,226.935238,232.499592,29.983664,-0.326729,-6.534574,1.029108
0.050000,300.167211,228.238637,233.994795,29.824470,-3.183872,-57.142857,1.088318
0.050000,300.818362,229.571571,235.478467,29.522419,-6.041014,-57.142857,1.143894
0.050000,301.389949,230.920284,236.943465,29.077511,-8.898157,-57.142857,1.195423
0.050000,301.885354,232.271367,238.382647,28.489746,-11.755300,-57.142857,1.242718
0.050000,302.309337,233.612037,239.788869,27.759124,-14.612443,-57.142857,1.285770
0.050000,302.667550,234.930270,241.154988,26.885645,-17.469586,-57.142857,1.324695
0.050000,302.966151,236.214823,242.473862,25.869309,-20.326729,-57.142857,1.359688
0.050000,303.211503,237.455221,243.738347,24.710115,-23.183872,-57.142857,1.390988
0.050000,303.409950,238.641658,244.941302,23.408064,-26.041014,-57.142857,1.418845
0.050000,303.567658,239.764888,246.075582,21.963156,-28.898157,-57.142857,1.443509
0.050000,303.690514,240.816189,247.134046,20.375391,-31.755300,-57.142857,1.465212
0.050000,303.784045,241.787181,248.109550,18.644769,-34.612443,-57.142857,1.484161
0.050000,303.853373,242.669839,248.994951,16.771290,-37.469586,-57.142857,1.500537
0.050000,303.903201,243.456833,249.783516,14.771290,-40.000000,-50.608283,1.514501
0.050000,303.937903,244.144928,250.472489,12.787626,-39.673271,6.534574,1.526245
0.050000,303.961413,244.737811,251.065850,10.946820,-36.816128,57.142857,1.536033
0.050000,303.976908,245.242460,251.570742,9.248871,-33.958986,57.142857,1.544134
0.050000,303.986790,245.665915,251.994309,7.693779,-31.101843,57.142857,1.550773
0.050000,303.992844,246.015250,252.343692,6.281544,-28.244700,57.142857,1.556145
0.050000,303.996376,246.297564,252.626034,5.012166,-25.387557,57.142857,1.560418
0.050000,303.998314,246.520001,252.848480,3.885645,-22.530414,57.142857,1.563744
0.050000,303.999297,246.689685,253.018170,2.901981,-19.673271,57.142857,1.566256
0.050000,303.999747,246.813779,253.142249,2.061175,-16.816128,57.142857,1.568080
0.050000,303.999926,246.899385,253.227859,1.363226,-13.958986,57.142857,1.569332
0.050000,303.999984,246.953656,253.282143,0.808134,-11.101843,57.142857,1.570123
0.050000,303.999998,246.983765,253.312244,0.395899,-8.244700,57.142857,1.570560
0.050000,304.000000,246.996834,253.325304,0.126521,-5.387557,57.142857,1.570750
0.050000,304.000000,247.000000,253.328467,0.000000,-2.530414,57.142857,1.570796
0.050000,304.000000,247.000000,253.328467,0.000000,0.000000,50.608283,1.570796
