dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,121.054552,210.000000,40.500000,30.000000,0.000000,0.000000,0.000000
0.050000,122.554552,210.000000,42.000000,30.000000,0.000000,0.000000,0.000000
0.050000,124.054552,210.000000,43.500000,30.000000,0.000000,0.000000,0.000000
0.050000,125.554552,210.000000,45.000000,30.000000,0.000000,0.000000,0.000000
0.050000,127.054552,210.000000,46.500000,30.000000,0.000000,0.000000,0.000000
0.050000,128.554552,210.000000,48.000000,30.000000,0.000000,0.000000,0.000000
0.050000,130.054552,210.000000,49.500000,30.000000,0.000000,0.000000,0.000000
0.050000,131.554552,210.000000,51.000000,30.000000,0.000000,0.000000,0.000000
0.050000,133.054552,210.000000,52.500000,30.000000,0.000000,0.000000,0.000000
0.050000,134.554552,210.000000,54.000000,30.000000,0.000000,0.000000,0.000000
0.050000,136.054552,210.000000,55.500000,30.000000,0.000000,0.000000,0.000000
0.050000,137.554552,210.000000,57.000000,30.000000,0.000000,0.000000,0.000000
0.050000,139.054552,210.000000,58.500000,30.000000,0.000000,0.000000,0.000000
0.050000,140.554552,210.000000,60.000000,30.000000,0.000000,0.000000,0.000000
0.050000,142.054552,210.000000,61.500000,30.000000,0.000000,0.000000,0.000000
0.050000,143.554552,210.000000,63.000000,30.000000,0.000000,0.000000,0.000000
0.050000,145.054552,210.000000,64.500000,30.000000,0.000000,0.000000,0.000000
0.050000,146.554552,210.000000,66.000000,30.000000,0.000000,0.000000,0.000000
0.050000,148.054552,210.000000,67.500000,30.000000,0.000000,0.000000,0.000000
0.050000,149.554552,210.000000,69.000000,30.000000,0.000000,0.000000,0.000000
0.050000,151.054552,210.000000,70.500000,30.000000,0.000000,0.000000,0.000000
0.050000,152.483746,210.000000,72.000000,30.000000,0.000000,0.000000,0.000000
0.050000,153.983746,210.000000,73.500000,30.000000,0.000000,0.000000,0.000000
0.050000,155.483746,210.000000,75.000000,30.000000,0.000000,0.000000,0.000000
0.050000,156.983746,210.000000,76.500000,30.000000,0.000000,0.000000,0.000000
0.050000,158.483746,210.000000,78.000000,30.000000,0.000000,0.000000,0.000000
0.050000,159.983746,210.000000,79.500000,30.000000,0.000000,0.000000,0.000000
0.050000,161.483746,210.000000,81.000000,30.000000,0.000000,0.000000,0.000000
0.050000,162.983746,210.000000,82.500000,30.000000,0.000000,0.000000,0.000000
0.050000,164.483746,210.000000,84.000000,30.000000,0.000000,0.000000,0.000000
0.050000,165.983746,210.000000,85.500000,30.000000,0.000000,0.000000,0.000000
0.050000,167.483746,210.000000,87.000000,30.000000,0.000000,0.000000,0.000000
0.050000,168.983746,210.000000,88.500000,30.000000,0.000000,0.000000,0.000000
0.050000,170.483746,210.000000,90.000000,30.000000,0.000000,0.000000,0.000000
0.050000,171.983746,210.000000,91.500000,30.000000,0.000000,0.000000,0.000000
0.050000,173.483746,210.000000,93.000000,30.000000,0.000000,0.000000,0.000000
0.050000,174.983746,210.000000,94.500000,30.000000,0.000000,0.000000,0.000000
0.050000,176.483746,210.000000,96.000000,30.000000,0.000000,0.000000,0.000000
0.050000,177.983746,210.000000,97.500000,30.000000,0.000000,0.000000,0.000000
0.050000,179.483746,210.000000,99.000000,30.000000,0.000000,0.000000,0.000000
0.050000,180.983746,210.000000,100.500000,30.000000,0.000000,0.000000,0.000000
0.050000,182.483746,210.000000,102.000000,30.000000,0.000000,0.000000,0.000000
0.050000,183.983746,210.000000,103.500000,30.000000,0.000000,0.000000,0.000000
0.050000,185.483746,210.000000,105.000000,30.000000,0.000000,0.000000,0.000000
0.050000,186.983746,210.000000,106.500000,30.000000,0.000000,0.000000,0.000000
0.050000,188.483746,210.000000,108.000000,30.000000,0.000000,0.000000,0.000000
0.050000,189.983746,210.000000,109.500000,30.000000,0.000000,0.000000,0.000000
0.050000,191.483746,210.000000,111.000000,30.000000,0.000000,0.000000,0.000000
0.050000,192.983746,210.000000,112.500000,30.000000,0.000000,0.000000,0.000000
0.050000,194.483746,210.000000,114.000000,30.000000,0.000000,0.000000,0.000000
0.050000,195.983746,210.000000,115.500000,30.000000,0.000000,0.000000,0.000000
0.050000,197.483746,210.000000,117.000000,30.000000,0.000000,0.000000,0.000000
0.050000,198.983746,210.000000,118.500000,30.000000,0.000000,0.000000,0.000000
0.050000,200.483746,210.000000,120.000000,30.000000,0.000000,0.000000,0.000000
0.050000,201.983746,210.000000,121.500000,30.000000,0.000000,0.000000,0.000000
0.050000,203.483746,210.000000,123.000000,30.000000,0.000000,0.000000,0.000000
0.050000,204.983746,210.000000,124.500000,30.000000,0.000000,0.000000,0.000000
0.050000,206.483746,210.000000,126.000000,30.000000,0.000000,0.000000,0.000000
0.050000,207.983746,210.000000,127.500000,30.000000,0.000000,0.000000,0.000000
0.050000,209.483746,210.000000,129.000000,30.000000,0.000000,0.000000,0.000000
0.050000,210.983746,210.000000,130.500000,30.000000,0.000000,0.000000,0.000000
0.050000,212.483746,210.000000,132.000000,30.000000,0.000000,0.000000,0.000000
0.050000,213.983746,210.000000,133.500000,30.000000,0.000000,0.000000,0.000000
0.050000,215.483746,210.000000,135.000000,30.000000,0.000000,0.000000,0.000000
0.050000,216.983746,210.000000,136.500000,30.000000,0.000000,0.000000,0.000000
0.050000,218.483746,210.000000,138.000000,30.000000,0.000000,0.000000,0.000000
0.050000,219.983746,210.000000,139.500000,30.000000,0.000000,0.000000,0.000000
0.050000,221.483746,210.000000,141.000000,30.000000,0.000000,0.000000,0.000000
0.050000,222.909712,210.007232,142.500000,30.000000,0.000000,0.000000,0.014131
0.050000,224.409225,210.044503,144.000000,30.000000,0.000000,0.000000,0.035794
0.050000,225.907515,210.115280,145.500000,30.000000,0.000000,0.000000,0.058856
0.050000,227.403704,210.221710,147.000000,30.000000,0.000000,0.000000,0.083435
0.050000,228.896695,210.366084,148.500000,30.000000,0.000000,0.000000,0.109653
0.050000,230.385224,210.550849,150.000000,30.000000,0.000000,0.000000,0.137641
0.050000,231.867778,210.778591,151.500000,30.000000,0.000000,0.000000,0.167535
0.050000,233.342574,211.052030,153.000000,30.000000,0.000000,0.000000,0.199470
0.050000,234.807540,211.373997,154.500000,30.000000,0.000000,0.000000,0.233580
0.050000,236.260234,211.747392,156.000000,30.000000,0.000000,0.000000,0.269992
0.050000,237.697852,212.175140,157.500000,30.000000,0.000000,0.000000,0.308813
0.050000,239.117176,212.660120,159.000000,30.000000,0.000000,0.000000,0.350126
0.050000,240.514551,213.205069,160.500000,30.000000,0.000000,0.000000,0.393975
0.050000,241.885921,213.812482,162.000000,30.000000,0.000000,0.000000,0.440351
0.050000,243.226810,214.484466,163.500000,30.000000,0.000000,0.000000,0.489178
0.050000,244.532435,215.222610,165.000000,30.000000,0.000000,0.000000,0.540301
0.050000,245.797777,216.027827,166.500000,30.000000,0.000000,0.000000,0.593474
0.050000,247.017751,216.900236,168.000000,30.000000,0.000000,0.000000,0.648361
0.050000,248.187379,217.839050,169.500000,30.000000,0.000000,0.000000,0.704537
0.050000,249.302007,218.842541,171.000000,30.000000,0.000000,0.000000,0.761505
0.050000,250.357506,219.908047,172.500000,30.000000,0.000000,0.000000,0.818722
0.050000,251.350470,221.032064,174.000000,30.000000,0.000000,0.000000,0.875630
0.050000,252.278348,222.210389,175.500000,30.000000,0.000000,0.000000,0.931689
0.050000,253.139527,223.438316,177.000000,30.000000,0.000000,0.000000,0.986410
0.050000,253.933341,224.710845,178.500000,30.000000,0.000000,0.000000,1.039377
0.050000,254.660012,226.022890,180.000000,30.000000,0.000000,0.000000,1.090262
0.050000,255.319684,227.367569,181.497921,29.916857,-1.662864,-33.257281,1.138765
0.050000,255.912155,228.734778,182.988114,29.690856,-4.520007,-57.142857,1.184581
0.050000,256.438126,230.113037,184.463436,29.321999,-7.377150,-57.142857,1.227479
0.050000,256.899653,231.491008,185.916743,28.810284,-10.234293,-57.142857,1.267341
0.050000,257.299868,232.857682,187.340893,28.155713,-13.091435,-57.142857,1.304135
0.050000,257.642686,234.202458,188.728743,27.358284,-15.948578,-57.142857,1.337902
0.050000,257.932563,235.515190,190.073150,26.417998,-18.805721,-57.142857,1.368725
0.050000,258.174288,236.786183,191.366971,25.334854,-21.662864,-57.142857,1.396719
0.050000,258.372818,238.006194,192.603064,24.108854,-24.520007,-57.142857,1.422015
0.050000,258.533140,239.166367,193.774285,22.739997,-27.377150,-57.142857,1.444746
0.050000,258.660163,240.258188,194.873492,21.228282,-30.234293,-57.142857,1.465044
0.050000,258.758640,241.273459,195.893542,19.573710,-33.091435,-57.142857,1.483030
0.050000,258.833094,242.204230,196.827291,17.776281,-35.948578,-57.142857,1.498814
0.050000,258.887763,243.042749,197.667598,15.835995,-38.805721,-57.142857,1.512487
0.050000,258.926647,243.783522,198.409398,13.835995,-40.000000,-23.885576,1.524158
0.050000,258.953486,244.426838,199.053276,11.919138,-38.337136,33.257281,1.533997
0.050000,258.971506,244.978148,199.604883,10.145139,-35.479993,57.142857,1.542217
0.050000,258.983244,245.444481,200.071362,8.513996,-32.622850,57.142857,1.549022
0.050000,258.990618,245.832904,200.459854,7.025711,-29.765707,57.142857,1.554591
0.050000,258.995052,246.150518,200.777504,5.680283,-26.908565,57.142857,1.559078
0.050000,258.997576,246.404462,201.031454,4.477712,-24.051422,57.142857,1.562624
0.050000,258.998920,246.601844,201.228847,3.417998,-21.194279,57.142857,1.565355
0.050000,258.999574,246.749821,201.376825,2.501141,-18.337136,57.142857,1.567387
0.050000,258.999858,246.855534,201.482532,1.727141,-15.479993,57.142857,1.568832
0.050000,258.999963,246.926114,201.553111,1.095999,-12.622850,57.142857,1.569793
0.050000,258.999993,246.968698,201.595704,0.607713,-9.765707,57.142857,1.570372
0.050000,258.999999,246.990453,201.617454,0.262285,-6.908565,57.142857,1.570667
0.050000,259.000000,246.998506,201.625504,0.059714,-4.051422,57.142857,1.570776
0.050000,259.000000,247.000000,201.626996,0.000000,-1.194279,57.142857,1.570796
0.050000,259.000000,247.000000,201.626996,0.000000,0.000000,23.885576,1.570796
