dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,131.365031,49.335485,83.739920,27.956366,-4.227347,-0.700266,0.585691
0.050000,132.524386,50.097139,85.127082,27.743247,-4.262374,-0.700525,0.576664
0.050000,133.681859,50.841984,86.503504,27.528445,-4.296041,-0.673347,0.566778
0.050000,134.837799,51.569089,87.869110,27.312106,-4.326782,-0.614817,0.556027
0.050000,135.992523,52.277529,89.223833,27.094465,-4.352827,-0.520896,0.544406
0.050000,137.146320,52.966391,90.567625,26.875855,-4.372203,-0.387524,0.531910
0.050000,138.299451,53.634778,91.900461,26.656717,-4.382741,-0.210768,0.518538
0.050000,139.452148,54.281815,93.222342,26.437613,-4.382092,0.012978,0.504289
0.050000,140.604623,54.906652,94.533303,26.219225,-4.367754,0.286761,0.489167
0.050000,141.757067,55.508466,95.833422,26.002369,-4.337115,0.612778,0.473177
0.050000,142.909655,56.086474,97.122821,25.787994,-4.287512,0.992062,0.456331
0.050000,144.062550,56.639931,98.401680,25.577178,-4.216322,1.423799,0.438641
0.050000,145.215907,57.168136,99.670236,25.371124,-4.121076,1.904921,0.420127
0.050000,146.391655,57.685589,100.954815,25.691564,6.408795,210.597421,0.411670
0.050000,147.703831,58.254144,102.384870,28.601110,58.190936,1035.642821,0.406075
0.050000,149.019161,58.815345,103.814919,28.600979,-0.002632,-1163.871353,0.400479
0.050000,150.337610,59.369176,105.244967,28.600962,-0.000329,0.046054,0.394883
0.050000,151.659144,59.915623,106.675022,28.601097,0.002691,0.060399,0.389288
0.050000,152.983729,60.454674,108.105092,28.601397,0.006008,0.066335,0.383693
0.050000,154.311329,60.986316,109.535185,28.601865,0.009357,0.066992,0.378101
0.050000,155.641910,61.510537,110.965308,28.602462,0.011932,0.051503,0.372511
0.050000,156.975434,62.027328,112.395469,28.603213,0.015027,0.061883,0.366924
0.050000,158.311866,62.536680,113.825675,28.604119,0.018109,0.061642,0.361341
0.050000,159.651170,63.038583,115.255935,28.605197,0.021568,0.069178,0.355762
0.050000,160.993310,63.533030,116.686255,28.606408,0.024228,0.053211,0.350187
0.050000,162.338247,64.020015,118.116644,28.607769,0.027210,0.059643,0.344619
0.050000,163.685945,64.499533,119.547108,28.609281,0.030234,0.060475,0.339056
0.050000,165.036367,64.971578,120.977655,28.610942,0.033238,0.060083,0.333500
0.050000,166.389474,65.436147,122.408292,28.612754,0.036241,0.060055,0.327951
0.050000,167.745230,65.893237,123.839029,28.614724,0.039398,0.063138,0.322410
0.050000,169.103596,66.342847,125.269870,28.616828,0.042078,0.053610,0.316877
0.050000,170.464534,66.784976,126.700824,28.619078,0.044992,0.058280,0.311354
0.050000,171.828005,67.219623,128.131898,28.621472,0.047879,0.057734,0.305840
0.050000,173.193971,67.646791,129.563098,28.624009,0.050737,0.057158,0.300336
0.050000,174.562393,68.066481,130.994432,28.626687,0.053565,0.056553,0.294843
0.050000,175.933232,68.478695,132.425908,28.629505,0.056361,0.055920,0.289361
0.050000,177.306450,68.883439,133.857531,28.632461,0.059124,0.055259,0.283891
0.050000,178.682007,69.280717,135.289308,28.635556,0.061887,0.055279,0.278434
0.050000,180.059865,69.670534,136.721248,28.638784,0.064578,0.053815,0.272989
0.050000,181.439984,70.052897,138.153355,28.642144,0.067182,0.052072,0.267558
0.050000,182.822326,70.427814,139.585637,28.645634,0.069801,0.052376,0.262140
0.050000,184.206850,70.795294,141.018099,28.649253,0.072380,0.051582,0.256737
0.050000,185.593519,71.155345,142.450749,28.652998,0.074918,0.050763,0.251350
0.050000,186.982291,71.507979,143.883593,28.656869,0.077414,0.049923,0.245977
0.050000,188.373130,71.853205,145.316636,28.660862,0.079867,0.049061,0.240621
0.050000,189.765995,72.191036,146.749884,28.664976,0.082276,0.048178,0.235281
0.050000,191.160847,72.521485,148.183345,28.669208,0.084640,0.047277,0.229958
0.050000,192.557647,72.844566,149.617023,28.673556,0.086958,0.046357,0.224652
0.050000,193.956356,73.160293,151.050924,28.678018,0.089229,0.045420,0.219364
0.050000,195.356936,73.468682,152.485053,28.682590,0.091452,0.044468,0.214095
0.050000,196.759348,73.769748,153.919417,28.687272,0.093627,0.043501,0.208844
0.050000,198.163552,74.063508,155.354020,28.692059,0.095742,0.042290,0.203612
0.050000,199.569511,74.349981,156.788867,28.696949,0.097814,0.041443,0.198400
0.050000,200.977186,74.629185,158.223964,28.701942,0.099844,0.040612,0.193208
0.050000,202.386539,74.901138,159.659316,28.707033,0.101820,0.039505,0.188036
0.050000,203.797532,75.165862,161.094927,28.712220,0.103744,0.038482,0.182886
0.050000,205.210126,75.423376,162.530802,28.717501,0.105616,0.037452,0.177756
0.050000,206.624285,75.673703,163.966945,28.722872,0.107437,0.036416,0.172647
0.050000,208.039971,75.916864,165.403362,28.728333,0.109206,0.035376,0.167561
0.050000,209.457146,76.152882,166.840056,28.733879,0.110922,0.034332,0.162496
0.050000,210.875773,76.381780,168.277031,28.739508,0.112587,0.033287,0.157455
0.050000,212.295816,76.603584,169.714292,28.745218,0.114199,0.032241,0.152435
0.050000,213.717238,76.818317,171.151843,28.751006,0.115759,0.031195,0.147440
0.050000,215.140003,77.026005,172.589686,28.756866,0.117204,0.028909,0.142467
0.050000,216.564074,77.226675,174.027826,28.762798,0.118642,0.028764,0.137519
0.050000,217.989415,77.420352,175.466266,28.768803,0.120102,0.029202,0.132594
0.050000,219.415992,77.607064,176.905010,28.774876,0.121453,0.027011,0.127694
0.050000,220.843770,77.786839,178.344060,28.781014,0.122752,0.025982,0.122818
0.050000,222.272712,77.959706,179.783421,28.787214,0.124000,0.024961,0.117967
0.050000,223.702785,78.125692,181.223095,28.793473,0.125197,0.023947,0.113141
0.050000,225.133954,78.284828,182.663084,28.799791,0.126344,0.022941,0.108340
0.050000,226.566186,78.437144,184.103392,28.806152,0.127233,0.017771,0.103565
0.050000,227.999445,78.582669,185.544021,28.812572,0.128400,0.023338,0.098815
0.050000,229.433700,78.721434,186.984973,28.819045,0.129454,0.021084,0.094091
0.050000,230.868918,78.853472,188.426251,28.825565,0.130404,0.018994,0.089394
0.050000,232.305065,78.978814,189.867858,28.832131,0.131306,0.018044,0.084722
0.050000,233.742109,79.097492,191.309794,28.838735,0.132091,0.015698,0.080077
0.050000,235.180019,79.209538,192.752063,28.845366,0.132611,0.010410,0.075459
0.050000,236.618762,79.314986,194.194665,28.852050,0.133691,0.021593,0.070867
0.050000,238.058309,79.413868,195.637604,28.858771,0.134409,0.014355,0.066302
0.050000,239.498627,79.506220,197.080880,28.865525,0.135083,0.013478,0.061765
0.050000,240.939687,79.592074,198.524494,28.872291,0.135319,0.004721,0.057254
0.050000,242.381457,79.671466,199.968449,28.879095,0.136089,0.015404,0.052770
0.050000,243.823910,79.744429,201.412746,28.885935,0.136797,0.014171,0.048314
0.050000,245.267015,79.811000,202.857386,28.892800,0.137303,0.010107,0.043885
0.050000,246.561118,79.862840,204.152527,25.902819,-59.799629,-1198.738637,0.031239
0.050000,247.771433,79.886733,205.363077,24.211012,-33.836139,519.269801,0.008086
0.050000,248.972758,79.882188,206.564411,24.026671,-3.686813,602.986524,6.267380
0.050000,250.164452,79.848762,207.756573,23.843248,-3.668464,0.366973,6.242755
0.050000,251.345896,79.786053,208.939681,23.662151,-3.621934,0.930596,6.217406
0.050000,252.516510,79.693696,210.113932,23.485024,-3.542538,1.587936,6.191349
0.050000,253.675747,79.571368,211.279606,23.313473,-3.431030,2.230155,6.164606
0.050000,254.823117,79.418784,212.437077,23.149423,-3.280997,3.000658,6.137206
0.050000,255.958184,79.235697,213.586815,22.994768,-3.093096,3.758026,6.109189
0.050000,257.080575,79.021896,214.729389,22.851464,-2.866088,4.540154,6.080598
0.050000,258.189985,78.777199,215.865463,22.721495,-2.599370,5.334349,6.051487
0.050000,259.286172,78.501454,216.995800,22.606739,-2.295124,6.084928,6.021917
0.050000,260.368963,78.194532,218.121250,22.508995,-1.954876,6.804962,5.991956
0.050000,261.438242,77.856326,219.242741,22.429816,-1.583581,7.425906,5.961679
0.050000,262.493949,77.486750,220.361268,22.370551,-1.185300,7.965611,5.931165
0.050000,263.536066,77.085734,221.477880,22.332225,-0.766528,8.375435,5.900497
0.050000,264.564607,76.653233,222.593655,22.315514,-0.334224,8.646090,5.869763
0.050000,265.579610,76.189221,223.709691,22.320716,0.104048,8.765433,5.839049
0.050000,266.581117,75.693704,224.827078,22.347736,0.540391,8.726875,5.808444
0.050000,267.569170,75.166721,225.946882,22.396078,0.966840,8.528974,5.778031
0.050000,268.543801,74.608352,227.070128,22.464925,1.376958,8.202364,5.747894
0.050000,269.505019,74.018725,228.197780,22.553045,1.762399,7.708821,5.718110
0.050000,270.452811,73.398024,229.330732,22.659031,2.119706,7.146121,5.688749
0.050000,271.387136,72.746495,230.469790,22.781169,2.442761,6.461112,5.659877
0.050000,272.307928,72.064449,231.615672,22.917640,2.729434,5.733462,5.631551
0.050000,273.215093,71.352266,232.768994,23.066443,2.976043,4.932179,5.603820
0.050000,274.108521,70.610396,233.930280,23.225706,3.185262,4.184367,5.576725
0.050000,274.988083,69.839357,235.099951,23.393422,3.354330,3.381370,5.550302
0.050000,275.853642,69.039734,236.278335,23.567683,3.485219,2.617783,5.524575
0.050000,276.705059,68.212171,237.465673,23.746766,3.581655,1.928710,5.499565
0.050000,277.536574,67.369757,238.649345,23.673424,-1.466833,-100.969763,5.483378
0.050000,278.412239,66.451964,239.917861,25.370328,33.938073,708.098121,5.464861
0.050000,279.252990,65.535673,241.161425,24.871285,-9.980852,-878.378498,5.444348
0.050000,280.054408,64.623387,242.375731,24.286110,-11.703503,-34.453012,5.421494
0.050000,280.811392,63.718467,243.555521,23.595797,-13.806253,-42.054997,5.395880
0.050000,281.518035,62.825494,244.694267,22.774934,-16.417269,-52.220316,5.366984
0.050000,282.167592,61.950655,245.783886,21.792375,-19.651173,-64.678079,5.334158
0.050000,282.752466,61.102349,246.814274,20.607761,-23.692285,-80.822247,5.296593
0.050000,283.264370,60.291937,247.772822,19.170957,-28.736087,-100.876047,5.253283
0.050000,283.694854,59.534555,248.643995,17.423464,-34.949865,-124.275562,5.202985
0.050000,284.036340,58.850005,249.408993,15.299950,-42.470268,-150.408045,5.144195
0.050000,284.284135,58.263069,250.046093,12.742009,-51.158820,-173.771054,5.075172
0.050000,284.439672,57.802325,250.532382,9.725780,-60.324588,-183.315354,4.994087
0.050000,284.514793,57.495281,250.848482,6.321989,-68.075811,-155.024452,4.899383
0.050000,284.534885,57.357751,250.987472,2.779809,-70.843608,-55.355938,4.790508
0.050000,284.535930,57.377631,251.007380,0.398165,-47.632873,464.214683,4.668919
0.050000,284.550133,57.501869,251.132427,2.500929,42.055272,1793.762917,4.538909
0.050000,284.584256,57.642919,251.277546,2.902391,8.029245,-680.520557,4.407291
0.050000,284.609034,57.710399,251.349431,1.437691,-29.294010,-746.465087,4.281538
0.050000,284.572980,57.646100,251.423148,1.474337,0.732934,600.538881,4.167437
0.050000,284.428166,57.435382,251.678830,5.113643,72.786122,1441.063763,4.067900
0.050000,284.146410,57.094624,252.120986,8.843124,74.589607,36.069683,3.983283
0.050000,283.720260,56.652647,252.734947,12.279214,68.721808,-117.355971,3.912410
0.050000,283.156275,56.138137,253.498360,15.268265,59.781012,-178.815929,3.853492
0.050000,282.467886,55.574373,254.388140,17.795594,50.546589,-184.688448,3.804681
0.050000,281.670552,54.978312,255.383645,19.910105,42.290224,-165.127304,3.764327
0.050000,280.779186,54.361470,256.467632,21.679736,35.392608,-137.952322,3.731050
0.050000,279.808641,53.732194,257.624328,23.133924,29.083767,-126.176815,3.703779
0.050000,278.774773,53.097373,258.837539,24.264225,22.606010,-129.555144,3.681696
0.050000,277.693232,52.462328,260.091737,25.083958,16.394678,-124.226633,3.664130
0.050000,276.578654,51.830946,261.372724,25.619749,10.715801,-113.577552,3.650517
0.050000,275.444709,51.206190,262.667387,25.893257,5.470172,-104.912564,3.640378
0.050000,274.304204,50.590496,263.963469,25.921640,0.567659,-98.050269,3.633307
0.050000,273.169214,49.986090,265.249358,25.717770,-4.077396,-92.901091,3.628944
0.050000,272.051223,49.395241,266.513877,25.290378,-8.547852,-89.409131,3.626967
0.050000,270.961245,48.820470,267.746116,24.644776,-12.912036,-87.283681,3.627075
0.050000,269.909950,48.264723,268.935265,23.782983,-17.235855,-86.476387,3.628975
0.050000,268.907753,47.731511,270.070480,22.704316,-21.573346,-86.749804,3.632370
0.050000,267.964886,47.225008,271.140780,21.405997,-25.966381,-87.860701,3.636954
0.050000,267.091465,46.750135,272.134948,19.883361,-30.452717,-89.726722,3.642400
0.050000,266.297498,46.312557,273.041512,18.131264,-35.041941,-91.784487,3.648362
0.050000,265.590577,45.917347,273.851406,16.197887,-38.667533,-72.511840,3.654495
0.050000,264.972267,45.566715,274.562216,14.216196,-39.633820,-19.325742,3.660511
0.050000,264.439045,45.260190,275.177263,12.300943,-38.305067,26.575074,3.666199
0.050000,263.985727,44.996296,275.701798,10.490711,-36.204647,42.008400,3.671407
0.050000,263.606689,44.773137,276.141650,8.797035,-33.873521,46.622505,3.676031
0.050000,263.295929,44.588371,276.503189,7.230779,-31.325104,50.968353,3.680007
0.050000,263.047131,44.439214,276.793272,5.801655,-28.582479,54.852492,3.683314
0.050000,262.853737,44.322487,277.019163,4.517815,-25.676801,58.113562,3.685962
0.050000,262.708983,44.234655,277.188479,3.386335,-22.629616,60.943707,3.687987
0.050000,262.605936,44.171883,277.309140,2.413216,-19.462377,63.344763,3.689453
0.050000,262.537572,44.130124,277.389249,1.602185,-16.220615,64.835251,3.690436
0.050000,262.496768,44.105155,277.437087,0.956745,-12.908808,66.236137,3.691027
0.050000,262.476367,44.092659,277.461010,0.478469,-9.565518,66.865804,3.691324
0.050000,262.469172,44.088249,277.469449,0.168782,-6.193727,67.435817,3.691428
0.050000,262.467974,44.087516,277.470853,0.028086,-2.813933,67.595875,3.691446
0.050000,262.467974,44.087516,277.470853,0.000000,-0.561712,45.044425,3.691446
