dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,131.679640,141.187451,108.976436,15.285681,22.717433,37.232222,5.953995
0.050000,132.464959,140.943329,109.798824,16.447759,23.241553,10.482406,6.008196
0.050000,133.316980,140.726198,110.678077,17.585067,22.746160,-9.907857,6.057848
0.050000,134.231208,140.538865,111.611300,18.664459,21.587857,-23.166062,6.103182
0.050000,135.202200,140.383310,112.594673,19.667464,20.060086,-30.555421,6.144509
0.050000,136.224066,140.260692,113.623870,20.583940,18.329518,-34.611373,6.182166
0.050000,137.291110,140.171405,114.694643,21.415454,16.630278,-33.984796,6.216504
0.050000,138.397708,140.115266,115.802665,22.160434,14.899615,-34.613265,6.247853
0.050000,139.538988,140.091617,116.944189,22.830488,13.401070,-29.970888,6.276527
0.050000,140.710419,140.099494,118.115647,23.429157,11.973385,-28.553707,0.019625
0.050000,141.907924,140.137718,119.313762,23.962293,10.662723,-26.213248,0.043770
0.050000,143.128099,140.204985,120.535790,24.440560,9.565328,-21.947898,0.066008
0.050000,144.270690,140.293882,121.681833,22.920871,-30.393772,-799.181999,0.089033
0.050000,145.486085,140.416284,122.903377,24.430875,30.200078,1211.876997,0.111308
0.050000,146.722896,140.567503,124.149398,24.920420,9.790910,-408.183359,0.131624
0.050000,147.980608,140.746026,125.419716,25.406363,9.718862,-1.440958,0.149997
0.050000,149.258723,140.950201,126.714037,25.886419,9.601110,-2.355032,0.166450
0.050000,150.556800,141.178253,128.031994,26.359134,9.454294,-2.936328,0.181013
0.050000,151.874473,141.428303,129.373183,26.823793,9.293184,-3.222200,0.193717
0.050000,153.211478,141.698384,130.737194,27.280207,9.128278,-3.298108,0.204596
0.050000,154.567661,141.986450,132.123633,27.728792,8.971702,-3.131517,0.213680
0.050000,155.942990,142.290385,133.532145,28.170235,8.828870,-2.856651,0.220999
0.050000,157.337554,142.608010,134.962423,28.605555,8.706389,-2.449626,0.226577
0.050000,158.751567,142.937082,136.414223,29.036001,8.608925,-1.949263,0.230433
0.050000,160.185366,143.275295,137.887372,29.462978,8.539537,-1.387764,0.232581
0.050000,161.639402,143.620270,139.381771,29.887976,8.499962,-0.791498,0.233029
0.050000,163.114234,143.969552,140.897398,30.312551,8.491494,-0.169362,0.231779
0.050000,164.610520,144.320594,142.434311,30.738268,8.514348,0.457081,0.228826
0.050000,166.129006,144.670744,143.992645,31.166675,8.568142,1.075884,0.224159
0.050000,167.670506,145.017231,145.572606,31.599213,8.650763,1.652421,0.217762
0.050000,169.235887,145.357144,147.174467,32.037212,8.759983,2.184382,0.209612
0.050000,170.826041,145.687416,148.798557,32.481816,8.892073,2.641800,0.199685
0.050000,172.441863,146.004803,150.445255,32.933958,9.042839,3.015319,0.187948
0.050000,174.084203,146.305862,152.114961,33.394124,9.203324,3.209709,0.174371
0.050000,175.753833,146.586942,153.808086,33.862487,9.367257,3.278664,0.158919
0.050000,177.451389,146.844163,155.525019,34.338659,9.523437,3.123587,0.141563
0.050000,179.177306,147.073419,157.266095,34.821531,9.657444,2.680144,0.122275
0.050000,180.931751,147.270376,159.031561,35.309322,9.755813,1.967386,0.101035
0.050000,182.714539,147.430491,160.821525,35.799269,9.798935,0.862432,0.077834
0.050000,184.525043,147.549051,162.635906,36.287627,9.767164,-0.635415,0.052680
0.050000,186.362106,147.621227,164.474387,36.769614,9.639751,-2.548255,0.025597
0.050000,188.223953,147.642154,166.336351,37.239292,9.393564,-4.923739,6.279820
0.050000,190.108114,147.607046,168.220840,37.689766,9.009475,-7.681784,6.249055
0.050000,192.011371,147.511320,170.126502,38.113244,8.469553,-10.798435,6.216595
0.050000,193.929735,147.350761,172.051574,38.501432,7.763753,-14.116014,6.182582
0.050000,195.858475,147.121683,173.993870,38.845925,6.889864,-17.477771,6.147190
0.050000,197.792183,146.821101,175.950800,39.138605,5.853601,-20.725260,6.110627
0.050000,199.724910,146.446881,177.919423,39.372457,4.677053,-23.530951,6.073128
0.050000,201.650346,145.997856,179.896524,39.542017,3.391188,-25.717311,6.034950
0.050000,203.562033,145.473900,181.878713,39.643785,2.035368,-27.116403,5.996365
0.050000,205.453594,144.875941,183.862537,39.676480,0.653899,-27.629378,5.957649
0.050000,207.318995,144.205900,185.844626,39.641787,-0.693861,-26.955187,5.919072
0.050000,209.152718,143.466597,187.821773,39.542932,-1.977096,-25.664719,5.880891
0.050000,210.949966,142.661584,189.791074,39.386021,-3.138222,-23.222514,5.843337
0.050000,212.706755,141.794971,191.749983,39.178183,-4.156756,-20.370673,5.806615
0.050000,214.419975,140.871236,193.696366,38.927661,-5.010442,-17.073726,5.770896
0.050000,216.087378,139.895047,195.628510,38.642874,-5.695739,-13.705927,5.736317
0.050000,216.705782,139.513709,196.355038,14.530556,-482.246366,-9531.012550,5.796368
0.050000,216.998165,139.380733,196.676239,6.424014,-162.130842,6402.310471,5.890664
0.050000,217.658351,139.135486,197.380506,14.085348,153.226689,6307.150622,5.954308
0.050000,218.638641,138.824451,198.408957,20.569023,129.673496,-471.063862,5.991725
0.050000,219.891209,138.461335,199.713096,26.082783,110.275199,-387.965929,6.006224
0.050000,221.381086,138.035146,201.262732,30.992720,98.198729,-241.529410,5.999643
0.050000,223.086527,137.515571,203.045563,35.656619,93.277995,-98.414667,5.972393
0.050000,224.993198,136.854452,205.063600,40.360732,94.082264,16.085379,5.923732
0.050000,227.082315,135.986286,207.325927,45.246540,97.716156,72.677835,5.852351
0.050000,229.310584,134.834522,209.834262,50.166696,98.403106,13.739008,5.757529
0.050000,231.585244,133.334684,212.558888,54.492530,86.516682,-237.728492,5.641058
0.050000,233.755016,131.479476,215.413657,57.095374,52.056878,-689.196078,5.509266
0.050000,235.648583,129.359149,218.256435,56.855558,-4.796315,-1137.063865,5.372983
0.050000,237.150860,127.144455,220.932571,53.522724,-66.656682,-1237.207331,5.244048
0.050000,238.246994,125.011818,223.330413,47.956851,-111.317454,-893.215435,5.130841
0.050000,238.997933,123.081545,225.401613,41.423983,-130.657353,-386.797981,5.036652
0.050000,239.489875,121.409507,227.144517,34.858088,-131.317911,-13.211166,4.961036
0.050000,239.802528,120.002550,228.585794,28.825547,-120.650825,213.341724,4.901572
0.050000,239.997644,118.836364,229.768191,23.647925,-103.552439,341.967719,4.855123
0.050000,240.117581,117.877749,230.734279,19.321777,-86.522944,340.589909,4.818851
0.050000,240.189815,117.096778,231.518584,15.686083,-72.713890,276.181073,4.790563
0.050000,240.232106,116.467766,232.149016,12.608648,-61.548706,223.303669,4.768597
0.050000,240.255930,115.968854,232.648497,9.989617,-52.380608,183.361969,4.751689
0.050000,240.268676,115.581168,233.036391,7.757894,-44.634456,154.923032,4.738862
0.050000,240.275036,115.288203,233.329426,5.860683,-37.944227,133.804592,4.729350
0.050000,240.277922,115.075130,233.542519,4.261862,-31.976430,119.355928,4.722528
0.050000,240.279069,114.928261,233.689392,2.937464,-26.487951,109.769577,4.717874
0.050000,240.279443,114.834833,233.782820,1.868571,-21.377870,102.201633,4.714932
0.050000,240.279534,114.782532,233.835122,1.046032,-16.450767,98.542048,4.713293
0.050000,240.279546,114.759392,233.858261,0.462784,-11.664964,95.716071,4.712569
0.050000,240.279547,114.753635,233.864019,0.115148,-6.952713,94.245020,4.712389
0.050000,240.279547,114.753635,233.864019,0.000000,-2.302966,92.994933,4.712389
