dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,83.826565,48.920448,124.582699,14.296937,-0.243158,-0.498695,1.623077
0.050000,83.787027,49.633862,125.297211,14.283532,-0.268092,-0.498695,1.629272
0.050000,83.743056,50.346292,126.011021,14.268881,-0.293027,-0.498695,1.635633
0.050000,83.694545,51.057654,126.724068,14.252983,-0.317962,-0.498695,1.642168
0.050000,83.641382,51.767893,127.436289,14.235838,-0.342897,-0.498695,1.648882
0.050000,83.583458,52.476875,128.147621,14.217446,-0.367831,-0.498695,1.655782
0.050000,83.520660,53.184479,128.858002,14.197808,-0.392766,-0.498695,1.662875
0.050000,83.452872,53.890597,129.567370,14.176923,-0.417701,-0.498695,1.670168
0.050000,83.379976,54.595118,130.275663,14.154791,-0.442635,-0.498695,1.677667
0.050000,83.301850,55.297922,130.982818,14.131412,-0.467570,-0.498695,1.685381
0.050000,83.218364,55.998937,131.688773,14.106787,-0.492505,-0.498695,1.693319
0.050000,83.129395,56.698015,132.393466,14.080915,-0.517440,-0.498695,1.701487
0.050000,83.034816,57.395003,133.096834,14.053797,-0.542374,-0.498695,1.709895
0.050000,82.934497,58.089758,133.798814,14.025431,-0.567309,-0.498695,1.718551
0.050000,82.828301,58.782164,134.499345,13.995819,-0.592244,-0.498695,1.727464
0.050000,82.716077,59.472154,135.198365,13.964960,-0.617179,-0.498695,1.736645
0.050000,82.597707,60.159453,135.895810,13.932854,-0.642113,-0.498695,1.746102
0.050000,82.473032,60.844011,136.591619,13.899502,-0.667048,-0.498695,1.755846
0.050000,82.341915,61.525615,137.285729,13.864903,-0.691983,-0.498695,1.765887
0.050000,82.204205,62.204135,137.978078,13.829057,-0.716918,-0.498695,1.776237
0.050000,82.059761,62.879351,138.668604,13.791964,-0.741852,-0.498695,1.786905
0.050000,81.908413,63.551184,139.357244,13.753625,-0.766787,-0.498695,1.797904
0.050000,81.750032,64.219341,140.043935,13.714039,-0.791722,-0.498695,1.809244
0.050000,81.584458,64.883663,140.728616,13.673206,-0.816657,-0.498695,1.820936
0.050000,81.411517,65.544028,141.411225,13.631126,-0.841591,-0.498695,1.832994
0.050000,81.231075,66.200147,142.091698,13.587800,-0.866526,-0.498695,1.845429
0.050000,81.042974,66.851814,142.769973,13.543227,-0.891461,-0.498695,1.858251
0.050000,80.847060,67.498812,143.445989,13.497407,-0.916396,-0.498695,1.871473
0.050000,80.643180,68.140907,144.119683,13.450341,-0.941330,-0.498695,1.885106
0.050000,80.431184,68.777857,144.790992,13.402027,-0.966265,-0.498695,1.899162
0.050000,80.210927,69.409403,145.459855,13.352467,-0.991200,-0.498695,1.913650
0.050000,79.982260,70.035299,146.126231,13.302598,-0.997390,-0.123798,1.928583
0.050000,79.745029,70.655312,146.790114,13.252728,-0.997390,0.000000,1.943969
0.050000,79.499051,71.269279,147.451504,13.202859,-0.997390,-0.000000,1.959823
0.050000,79.244198,71.876894,148.110400,13.152990,-0.997390,0.000000,1.976150
0.050000,78.980332,72.477883,148.766803,13.103120,-0.997390,-0.000000,1.992959
0.050000,78.707273,73.072071,149.420712,13.053251,-0.997390,0.000000,2.010260
0.050000,78.424930,73.659089,150.072128,13.003381,-0.997390,0.000000,2.028056
0.050000,78.133147,74.238718,150.721050,12.953512,-0.997390,-0.000000,2.046353
0.050000,77.831849,74.810588,151.367479,12.903642,-0.997390,0.000000,2.065150
0.050000,77.520889,75.374485,152.011415,12.853773,-0.997390,-0.000000,2.084450
0.050000,77.200227,75.930008,152.652856,12.803903,-0.997390,0.000000,2.104247
0.050000,76.869794,76.476844,153.291805,12.754034,-0.997390,-0.000000,2.124537
0.050000,76.529525,77.014692,153.928260,12.704164,-0.997390,0.000000,2.145310
0.050000,76.179406,77.543198,154.562221,12.654295,-0.997390,-0.000000,2.166555
0.050000,75.819445,78.062011,155.193689,12.604425,-0.997390,0.000000,2.188255
0.050000,75.449667,78.570790,155.822664,12.554556,-0.997390,-0.000000,2.210391
0.050000,75.070126,79.069195,156.449145,12.504686,-0.997390,0.000000,2.232938
0.050000,74.680905,79.556891,157.073132,12.454817,-0.997390,0.000000,2.255870
0.050000,74.282119,80.033549,157.694627,12.404947,-0.997390,-0.000000,2.279154
0.050000,73.873914,80.498851,158.313627,12.355078,-0.997390,0.000000,2.302756
0.050000,73.456468,80.952493,158.930134,12.305208,-0.997390,-0.000000,2.326636
0.050000,73.029983,81.394196,159.544148,12.255339,-0.997390,0.000000,2.350752
0.050000,72.594697,81.823698,160.155668,12.205469,-0.997390,-0.000000,2.375059
0.050000,72.150889,82.240749,160.764695,12.155600,-0.997390,0.000000,2.399507
0.050000,71.698862,82.645137,161.371228,12.105730,-0.997390,-0.000000,2.424048
0.050000,71.238940,83.036681,161.975268,12.055861,-0.997390,0.000000,2.448629
0.050000,70.771462,83.415241,162.576814,12.005991,-0.997390,-0.000000,2.473199
0.050000,70.296812,83.780694,163.175867,11.956122,-0.997390,0.000000,2.497704
0.050000,69.815385,84.132958,163.772426,11.906252,-0.997390,0.000000,2.522092
0.050000,69.327588,84.471991,164.366492,11.856383,-0.997390,-0.000000,2.546313
0.050000,68.833831,84.797794,164.958065,11.806513,-0.997390,0.000000,2.570318
0.050000,68.334552,85.110392,165.547144,11.756644,-0.997390,-0.000000,2.594059
0.050000,67.830183,85.409852,166.133729,11.706774,-0.997390,0.000000,2.617493
0.050000,67.321158,85.696276,166.717821,11.656905,-0.997390,-0.000000,2.640580
0.050000,66.807907,85.969798,167.299420,11.607035,-0.997390,0.000000,2.663282
0.050000,66.290859,86.230584,167.878525,11.557166,-0.997390,-0.000000,2.685566
0.050000,65.770434,86.478825,168.455136,11.507296,-0.997390,0.000000,2.707404
0.050000,65.247041,86.714742,169.029254,11.457427,-0.997390,0.000000,2.728770
0.050000,64.721075,86.938577,169.600879,11.407557,-0.997390,0.000000,2.749643
0.050000,64.192920,87.150590,170.170010,11.357688,-0.997390,-0.000000,2.770006
0.050000,63.662941,87.351063,170.736648,11.307819,-0.997390,0.000000,2.789846
0.050000,63.131489,87.540287,171.300792,11.257949,-0.997390,-0.000000,2.809152
0.050000,62.598895,87.718570,171.862443,11.208080,-0.997390,0.000000,2.827919
0.050000,62.065473,87.886224,172.421600,11.158210,-0.997390,0.000000,2.846142
0.050000,61.531517,88.043573,172.978264,11.108341,-0.997390,-0.000000,2.863820
0.050000,60.997304,88.190941,173.532434,11.058471,-0.997390,0.000000,2.880957
0.050000,60.463103,88.328653,174.084111,11.008602,-0.997390,0.000000,2.897554
0.050000,59.929147,88.457042,174.633294,10.958732,-0.997390,-0.000000,2.913619
0.050000,59.395655,88.576434,175.179984,10.908863,-0.997390,0.000000,2.929158
0.050000,58.862850,88.687153,175.724180,10.858993,-0.997390,0.000000,2.944180
0.050000,58.330912,88.789520,176.265883,10.809124,-0.997390,0.000000,2.958696
0.050000,57.800022,88.883852,176.805093,10.759254,-0.997390,0.000000,2.972716
0.050000,57.270345,88.970459,177.341809,10.709385,-0.997390,-0.000000,2.986251
0.050000,56.742030,89.049644,177.876031,10.659515,-0.997390,0.000000,2.999315
0.050000,56.215201,89.121707,178.407760,10.609646,-0.997390,0.000000,3.011919
0.050000,55.690013,89.186933,178.936996,10.559776,-0.997390,-0.000000,3.024077
0.050000,55.166553,89.245607,179.463738,10.509907,-0.997390,0.000000,3.035801
0.050000,54.644929,89.298001,179.987986,10.460037,-0.997390,-0.000000,3.047106
0.050000,54.125236,89.344381,180.509741,10.410168,-0.997390,0.000000,3.058003
0.050000,53.607571,89.385003,181.029003,10.360298,-0.997390,0.000000,3.068506
0.050000,53.092002,89.420114,181.545771,10.310429,-0.997390,-0.000000,3.078628
0.050000,52.578596,89.449957,182.060046,10.260559,-0.997390,0.000000,3.088382
0.050000,52.067418,89.474762,182.571827,10.210690,-0.997390,0.000000,3.097779
0.050000,51.558523,89.494752,183.081115,10.160820,-0.997390,0.000000,3.106833
0.050000,51.051960,89.510144,183.587909,10.110951,-0.997390,0.000000,3.115554
0.050000,50.547784,89.521144,184.092210,10.061081,-0.997390,-0.000000,3.123955
0.050000,50.046029,89.527954,184.594017,10.011212,-0.997390,0.000000,3.132047
0.050000,49.546726,89.530764,185.093331,9.961342,-0.997390,0.000000,3.139839
0.050000,49.049903,89.529761,185.590152,9.911473,-0.997390,-0.000000,3.147344
0.050000,48.555597,89.525122,186.084479,9.861603,-0.997390,0.000000,3.154570
0.050000,48.063837,89.517019,186.576312,9.811734,-0.997390,-0.000000,3.161528
0.050000,47.574625,89.505616,187.065652,9.761864,-0.997390,0.000000,3.168227
0.050000,47.088001,89.491073,187.552498,9.711995,-0.997390,0.000000,3.174676
0.050000,46.603964,89.473541,188.036851,9.662125,-0.997390,-0.000000,3.180884
0.050000,46.122538,89.453167,188.518711,9.612256,-0.997390,0.000000,3.186858
0.050000,45.643725,89.430091,188.998077,9.562386,-0.997390,0.000000,3.192608
0.050000,45.167547,89.404450,189.474950,9.512517,-0.997390,-0.000000,3.198140
0.050000,44.693993,89.376371,189.949329,9.462647,-0.997390,0.000000,3.203463
0.050000,44.223093,89.345983,190.421214,9.412778,-0.997390,0.000000,3.208582
0.050000,43.754834,89.313403,190.890607,9.362909,-0.997390,-0.000000,3.213505
0.050000,43.289219,89.278747,191.357505,9.313039,-0.997390,0.000000,3.218239
0.050000,42.826259,89.242127,191.821910,9.263170,-0.997390,-0.000000,3.222790
0.050000,42.365957,89.203650,192.283822,9.213300,-0.997390,0.000000,3.227163
0.050000,41.908305,89.163419,192.743240,9.163431,-0.997390,0.000000,3.231365
0.050000,41.453304,89.121531,193.200165,9.113561,-0.997390,-0.000000,3.235400
0.050000,41.000954,89.078082,193.654597,9.063692,-0.997390,0.000000,3.239275
0.050000,40.551253,89.033165,194.106534,9.013822,-0.997390,-0.000000,3.242995
0.050000,40.104199,88.986866,194.555979,8.963953,-0.997390,0.000000,3.246563
0.050000,39.659789,88.939270,195.002930,8.914083,-0.997390,0.000000,3.249985
0.050000,39.218020,88.890460,195.447387,8.864214,-0.997390,-0.000000,3.253265
0.050000,38.778888,88.840513,195.889351,8.814344,-0.997390,0.000000,3.256408
0.050000,38.342389,88.789505,196.328822,8.764475,-0.997390,0.000000,3.259418
0.050000,37.908517,88.737508,196.765798,8.714605,-0.997390,-0.000000,3.262298
0.050000,37.477267,88.684593,197.200282,8.664736,-0.997390,0.000000,3.265052
0.050000,37.048634,88.630827,197.632272,8.614866,-0.997390,0.000000,3.267685
0.050000,36.622612,88.576275,198.061769,8.564997,-0.997390,-0.000000,3.270198
0.050000,36.199206,88.521000,198.488772,8.515127,-0.997390,0.000000,3.272597
0.050000,35.778399,88.465062,198.913281,8.465258,-0.997390,0.000000,3.274884
0.050000,35.360186,88.408518,199.335298,8.415388,-0.997390,-0.000000,3.277062
0.050000,34.944564,88.351425,199.754820,8.365519,-0.997390,0.000000,3.279134
0.050000,34.531534,88.293838,200.171849,8.315649,-0.997390,-0.000000,3.281103
0.050000,34.121078,88.235806,200.586385,8.265780,-0.997390,0.000000,3.282972
0.050000,33.713198,88.177382,200.998427,8.215910,-0.997390,0.000000,3.284743
0.050000,33.307890,88.118612,201.407976,8.166041,-0.997390,-0.000000,3.286419
0.050000,32.905139,88.059543,201.815031,8.116171,-0.997390,0.000000,3.288003
0.050000,32.504954,88.000222,202.219593,8.066302,-0.997390,0.000000,3.289496
0.050000,32.107313,87.940688,202.621662,8.016432,-0.997390,-0.000000,3.290901
0.050000,31.712227,87.880987,203.021237,7.966563,-0.997390,0.000000,3.292221
0.050000,31.319676,87.821156,203.418318,7.916693,-0.997390,-0.000000,3.293457
0.050000,30.929666,87.761235,203.812906,7.866824,-0.997390,0.000000,3.294611
0.050000,30.542185,87.701261,204.205000,7.816954,-0.997390,0.000000,3.295686
0.050000,30.157229,87.641269,204.594601,7.767085,-0.997390,0.000000,3.296683
0.050000,29.774797,87.581295,204.981709,7.717215,-0.997390,-0.000000,3.297604
0.050000,29.394879,87.521370,205.366323,7.667346,-0.997390,-0.000000,3.298450
0.050000,29.017472,87.461529,205.748443,7.617476,-0.997390,0.000000,3.299225
0.050000,28.642574,87.401801,206.128071,7.567607,-0.997390,-0.000000,3.299929
0.050000,28.270177,87.342216,206.505204,7.517738,-0.997390,0.000000,3.300563
0.050000,27.900277,87.282803,206.879844,7.467868,-0.997390,0.000000,3.301130
0.050000,27.532871,87.223589,207.251991,7.417999,-0.997390,0.000000,3.301631
0.050000,27.167955,87.164601,207.621644,7.368129,-0.997390,-0.000000,3.302068
0.050000,26.805524,87.105864,207.988804,7.318260,-0.997390,0.000000,3.302441
0.050000,26.445574,87.047403,208.353470,7.268390,-0.997390,0.000000,3.302753
0.050000,26.088101,86.989241,208.715643,7.218521,-0.997390,-0.000000,3.303004
0.050000,25.733103,86.931400,209.075322,7.168651,-0.997390,0.000000,3.303196
0.050000,25.380575,86.873903,209.432508,7.118782,-0.997390,0.000000,3.303330
0.050000,25.030514,86.816771,209.787200,7.068912,-0.997390,0.000000,3.303408
0.050000,24.682917,86.760023,210.139399,7.019043,-0.997390,0.000000,3.303430
0.050000,24.337780,86.703678,210.489105,6.969173,-0.997390,0.000000,3.303398
0.050000,23.995101,86.647755,210.836316,6.919304,-0.997390,-0.000000,3.303312
0.050000,23.654877,86.592272,211.181035,6.869434,-0.997390,0.000000,3.303175
0.050000,23.317105,86.537245,211.523260,6.819565,-0.997390,0.000000,3.302987
0.050000,22.981782,86.482690,211.862991,6.769695,-0.997390,0.000000,3.302749
0.050000,22.648906,86.428623,212.200229,6.719826,-0.997390,-0.000000,3.302462
0.050000,22.318474,86.375059,212.534974,6.669956,-0.997390,0.000000,3.302128
0.050000,21.990484,86.322011,212.867225,6.620087,-0.997390,-0.000000,3.301746
0.050000,21.664935,86.269493,213.196983,6.570217,-0.997390,-0.000000,3.301319
0.050000,21.341825,86.217517,213.524247,6.520348,-0.997390,0.000000,3.300847
0.050000,21.021152,86.166096,213.849017,6.470478,-0.997390,0.000000,3.300331
0.050000,20.702912,86.115240,214.171295,6.420609,-0.997390,-0.000000,3.299772
0.050000,20.387104,86.064961,214.491078,6.370739,-0.997390,0.000000,3.299171
0.050000,20.073729,86.015269,214.808369,6.320870,-0.997390,0.000000,3.298528
0.050000,19.762785,85.966174,215.123165,6.271000,-0.997390,0.000000,3.297845
0.050000,19.454269,85.917685,215.435469,6.221131,-0.997390,-0.000000,3.297123
0.050000,19.148179,85.869809,215.745278,6.171261,-0.997390,0.000000,3.296362
0.050000,18.844518,85.822555,216.052595,6.121392,-0.997390,0.000000,3.295564
0.050000,18.543283,85.775932,216.357418,6.071522,-0.997390,-0.000000,3.294728
0.050000,18.244469,85.729944,216.659747,6.021653,-0.997390,-0.000000,3.293856
0.050000,17.948084,85.684600,216.959583,5.971783,-0.997390,0.000000,3.292949
0.050000,17.654118,85.639904,217.256925,5.921914,-0.997390,0.000000,3.292007
0.050000,17.362577,85.595863,217.551774,5.872044,-0.997390,-0.000000,3.291031
0.050000,17.073458,85.552481,217.844130,5.822175,-0.997390,0.000000,3.290022
0.050000,16.786760,85.509763,218.133992,5.772305,-0.997390,0.000000,3.288981
0.050000,16.502486,85.467713,218.421360,5.722436,-0.997390,0.000000,3.287909
0.050000,16.220631,85.426334,218.706235,5.672567,-0.997390,-0.000000,3.286806
0.050000,15.941199,85.385630,218.988617,5.622697,-0.997390,0.000000,3.285673
0.050000,15.664187,85.345603,219.268505,5.572828,-0.997390,0.000000,3.284511
0.050000,15.389596,85.306255,219.545900,5.522958,-0.997390,-0.000000,3.283320
0.050000,15.117431,85.267590,219.820801,5.473089,-0.997390,0.000000,3.282101
0.050000,14.847680,85.229607,220.093209,5.423219,-0.997390,-0.000000,3.280856
0.050000,14.580358,85.192308,220.363123,5.373350,-0.997390,0.000000,3.279584
0.050000,14.315455,85.155695,220.630544,5.323480,-0.997390,-0.000000,3.278287
0.050000,14.052973,85.119765,220.895471,5.273611,-0.997390,0.000000,3.276965
0.050000,13.792919,85.084522,221.157905,5.223741,-0.997390,-0.000000,3.275619
0.050000,13.535287,85.049963,221.417845,5.173872,-0.997390,0.000000,3.274250
0.050000,13.280075,85.016087,221.675292,5.124002,-0.997390,-0.000000,3.272858
0.050000,13.027292,84.982894,221.930245,5.074133,-0.997390,0.000000,3.271445
0.050000,12.776936,84.950383,222.182705,5.024263,-0.997390,-0.000000,3.270010
0.050000,12.529007,84.918551,222.432671,4.974394,-0.997390,0.000000,3.268555
0.050000,12.283499,84.887396,222.680144,4.924524,-0.997390,-0.000000,3.267080
0.050000,12.040422,84.856915,222.925124,4.874655,-0.997390,0.000000,3.265586
0.050000,11.799775,84.827107,223.167610,4.824785,-0.997390,0.000000,3.264074
0.050000,11.561559,84.797967,223.407602,4.774916,-0.997390,0.000000,3.262544
0.050000,11.325774,84.769493,223.645101,4.725046,-0.997390,0.000000,3.260998
0.050000,11.092422,84.741681,223.880107,4.675177,-0.997390,-0.000000,3.259436
0.050000,10.861502,84.714526,224.112619,4.625307,-0.997390,0.000000,3.257858
0.050000,10.633016,84.688024,224.342638,4.575438,-0.997390,-0.000000,3.256266
0.050000,10.406964,84.662171,224.570163,4.525568,-0.997390,-0.000000,3.254660
0.050000,10.183348,84.636962,224.795195,4.475699,-0.997390,0.000000,3.253041
0.050000,9.962171,84.612392,225.017733,4.425829,-0.997390,0.000000,3.251409
0.050000,9.743433,84.588455,225.237777,4.375960,-0.997390,-0.000000,3.249766
0.050000,9.527133,84.565146,225.455329,4.326090,-0.997390,-0.000000,3.248112
0.050000,9.313273,84.542458,225.670387,4.276221,-0.997390,0.000000,3.246448
0.050000,9.101856,84.520387,225.882951,4.226351,-0.997390,0.000000,3.244774
0.050000,8.892882,84.498925,226.093022,4.176482,-0.997390,-0.000000,3.243092
0.050000,8.686355,84.478066,226.300599,4.126612,-0.997390,0.000000,3.241402
0.050000,8.482274,84.457803,226.505683,4.076743,-0.997390,-0.000000,3.239705
0.050000,8.280643,84.438130,226.708273,4.026873,-0.997390,0.000000,3.238001
0.050000,8.081464,84.419039,226.908370,3.977004,-0.997390,-0.000000,3.236292
0.050000,7.884726,84.400522,227.105974,3.927134,-0.997390,0.000000,3.234578
0.050000,7.690440,84.382572,227.301084,3.877265,-0.997390,-0.000000,3.232859
0.050000,7.498611,84.365182,227.493700,3.827396,-0.997390,0.000000,3.231137
0.050000,7.309241,84.348343,227.683823,3.777526,-0.997390,-0.000000,3.229413
0.050000,7.122315,84.332047,227.871453,3.727657,-0.997390,0.000000,3.227687
0.050000,6.937849,84.316287,228.056589,3.677787,-0.997390,-0.000000,3.225959
0.050000,6.755849,84.301053,228.239232,3.627918,-0.997390,-0.000000,3.224232
0.050000,6.576298,84.286337,228.419381,3.578048,-0.997390,0.000000,3.222504
0.050000,6.399210,84.272131,228.597036,3.528179,-0.997390,0.000000,3.220778
0.050000,6.224591,84.258426,228.772199,3.478309,-0.997390,-0.000000,3.219054
0.050000,6.052421,84.245212,228.944867,3.428440,-0.997390,0.000000,3.217332
0.050000,5.882729,84.232481,229.115042,3.378570,-0.997390,0.000000,3.215614
0.050000,5.715490,84.220223,229.282724,3.328701,-0.997390,0.000000,3.213900
0.050000,5.550728,84.208430,229.447913,3.278831,-0.997390,-0.000000,3.212191
0.050000,5.388424,84.197091,229.610607,3.228962,-0.997390,0.000000,3.210488
0.050000,5.228599,84.186198,229.770809,3.179092,-0.997390,0.000000,3.208791
0.050000,5.071232,84.175741,229.928517,3.129223,-0.997390,0.000000,3.207102
0.050000,4.916350,84.165710,230.083731,3.079353,-0.997390,-0.000000,3.205420
0.050000,4.763924,84.156096,230.236452,3.029484,-0.997390,-0.000000,3.203748
0.050000,4.613981,84.146889,230.386679,2.979614,-0.997390,0.000000,3.202085
0.050000,4.466513,84.138080,230.534413,2.929745,-0.997390,-0.000000,3.200432
0.050000,4.321511,84.129657,230.679654,2.879875,-0.997390,0.000000,3.198790
0.050000,4.178994,84.121613,230.822401,2.830006,-0.997390,-0.000000,3.197160
0.050000,4.038955,84.113937,230.962654,2.780136,-0.997390,0.000000,3.195542
0.050000,3.901383,84.106618,231.100414,2.730267,-0.997390,0.000000,3.193938
0.050000,3.766296,84.099648,231.235681,2.680397,-0.997390,0.000000,3.192347
0.050000,3.633692,84.093017,231.368454,2.630528,-0.997390,0.000000,3.190771
0.050000,3.503569,84.086714,231.498734,2.580658,-0.997390,0.000000,3.189211
0.050000,3.375917,84.080730,231.626520,2.530789,-0.997390,0.000000,3.187667
0.050000,3.250751,84.075054,231.751813,2.480919,-0.997390,-0.000000,3.186139
0.050000,3.128069,84.069678,231.874612,2.431050,-0.997390,0.000000,3.184629
0.050000,3.007872,84.064592,231.994918,2.381180,-0.997390,-0.000000,3.183137
0.050000,2.890159,84.059785,232.112730,2.331311,-0.997390,0.000000,3.181665
0.050000,2.774931,84.055249,232.228049,2.281441,-0.997390,-0.000000,3.180211
0.050000,2.662189,84.050974,232.340874,2.231572,-0.997390,0.000000,3.178779
0.050000,2.551931,84.046950,232.451206,2.181702,-0.997390,-0.000000,3.177367
0.050000,2.444159,84.043168,232.559044,2.131833,-0.997390,0.000000,3.175976
0.050000,2.338874,84.039618,232.664389,2.081963,-0.997390,0.000000,3.174608
0.050000,2.236075,84.036292,232.767241,2.032094,-0.997390,-0.000000,3.173263
0.050000,2.135763,84.033180,232.867599,1.982224,-0.997390,0.000000,3.171941
0.050000,2.037940,84.030274,232.965463,1.932355,-0.997390,0.000000,3.170644
0.050000,1.942606,84.027565,233.060834,1.882486,-0.997390,0.000000,3.169371
0.050000,1.849762,84.025043,233.153712,1.832616,-0.997390,-0.000000,3.168123
0.050000,1.759409,84.022700,233.244096,1.782747,-0.997390,0.000000,3.166902
0.050000,1.671549,84.020529,233.331986,1.732877,-0.997390,-0.000000,3.165707
0.050000,1.586181,84.018519,233.417384,1.683008,-0.997390,-0.000000,3.164539
0.050000,1.503291,84.016664,233.500287,1.633138,-0.997390,0.000000,3.163399
0.050000,1.422896,84.014955,233.580697,1.583269,-0.997390,0.000000,3.162287
0.050000,1.344998,84.013385,233.658614,1.533399,-0.997390,-0.000000,3.161204
0.050000,1.269595,84.011946,233.734037,1.483530,-0.997390,0.000000,3.160150
0.050000,1.196669,84.010630,233.806967,1.433660,-0.997390,-0.000000,3.159126
0.050000,1.126243,84.009430,233.877403,1.383791,-0.997390,0.000000,3.158132
0.050000,1.058317,84.008339,233.945346,1.333921,-0.997390,0.000000,3.157169
0.050000,0.992866,84.007350,234.010795,1.284052,-0.997390,0.000000,3.156237
0.050000,0.929921,84.006456,234.073751,1.234182,-0.997390,0.000000,3.155337
0.050000,0.869462,84.005652,234.134214,1.184313,-0.997390,-0.000000,3.154469
0.050000,0.811497,84.004929,234.192182,1.134443,-0.997390,0.000000,3.153634
0.050000,0.756028,84.004284,234.247658,1.084574,-0.997390,0.000000,3.152831
0.050000,0.703046,84.003709,234.300640,1.034704,-0.997390,0.000000,3.152061
0.050000,0.652562,84.003199,234.351128,0.984835,-0.997390,0.000000,3.151326
0.050000,0.604545,84.002748,234.399147,0.935903,-0.978645,0.374897,3.150624
0.050000,0.558942,84.002351,234.444750,0.888217,-0.953710,0.498695,3.149955
0.050000,0.515699,84.002004,234.488000,0.841778,-0.928775,0.498695,3.149319
0.050000,0.474734,84.001699,234.528959,0.796586,-0.903841,0.498695,3.148715
0.050000,0.436010,84.001435,234.567689,0.752641,-0.878906,0.498695,3.148142
0.050000,0.399445,84.001205,234.604254,0.709942,-0.853971,0.498695,3.147600
0.050000,0.364981,84.001007,234.638715,0.668491,-0.829036,0.498695,3.147088
0.050000,0.332566,84.000837,234.671134,0.628285,-0.804102,0.498695,3.146605
0.050000,0.302127,84.000691,234.701575,0.589327,-0.779167,0.498695,3.146151
0.050000,0.273599,84.000567,234.730098,0.551615,-0.754232,0.498695,3.145724
0.050000,0.246930,84.000462,234.756767,0.515151,-0.729297,0.498695,3.145325
0.050000,0.222059,84.000374,234.781644,0.479932,-0.704363,0.498695,3.144952
0.050000,0.198912,84.000300,234.804792,0.445961,-0.679428,0.498695,3.144604
0.050000,0.177427,84.000239,234.826272,0.413236,-0.654493,0.498695,3.144281
0.050000,0.157551,84.000188,234.846146,0.381759,-0.629558,0.498695,3.143981
0.050000,0.139220,84.000147,234.864479,0.351527,-0.604624,0.498695,3.143704
0.050000,0.122371,84.000114,234.881330,0.322543,-0.579689,0.498695,3.143450
0.050000,0.106943,84.000087,234.896764,0.294805,-0.554754,0.498695,3.143217
0.050000,0.092861,84.000066,234.910842,0.268314,-0.529819,0.498695,3.143003
0.050000,0.080073,84.000049,234.923627,0.243070,-0.504885,0.498695,3.142810
0.050000,0.068518,84.000036,234.935180,0.219072,-0.479950,0.498695,3.142634
0.050000,0.058132,84.000026,234.945565,0.196322,-0.455015,0.498695,3.142477
0.050000,0.048854,84.000018,234.954844,0.174818,-0.430081,0.498695,3.142336
0.050000,0.040620,84.000013,234.963078,0.154560,-0.405146,0.498695,3.142211
0.050000,0.033368,84.000008,234.970331,0.135550,-0.380211,0.498695,3.142101
0.050000,0.027035,84.000006,234.976664,0.117786,-0.355276,0.498695,3.142004
0.050000,0.021560,84.000004,234.982141,0.101269,-0.330342,0.498695,3.141921
0.050000,0.016880,84.000002,234.986822,0.085999,-0.305407,0.498695,3.141850
0.050000,0.012932,84.000001,234.990772,0.071975,-0.280472,0.498695,3.141790
0.050000,0.009653,84.000001,234.994051,0.059198,-0.255537,0.498695,3.141740
0.050000,0.006982,84.000000,234.996723,0.047668,-0.230603,0.498695,3.141699
0.050000,0.004857,84.000000,234.998849,0.037385,-0.205668,0.498695,3.141667
0.050000,0.003214,84.000000,235.000492,0.028348,-0.180733,0.498695,3.141642
0.050000,0.001992,84.000000,235.001715,0.020558,-0.155798,0.498695,3.141623
0.050000,0.001128,84.000000,235.002579,0.014015,-0.130864,0.498695,3.141610
0.050000,0.000560,84.000000,235.003147,0.008718,-0.105929,0.498695,3.141601
0.050000,0.000225,84.000000,235.003482,0.004669,-0.080994,0.498695,3.141596
0.050000,0.000062,84.000000,235.003646,0.001866,-0.056059,0.498695,3.141594
0.050000,0.000008,84.000000,235.003700,0.000309,-0.031125,0.498695,3.141593
0.050000,-0.000000,84.000000,235.003708,0.000000,-0.006190,0.498695,3.141593
0.050000,-0.000000,84.000000,235.003708,0.000000,0.000000,0.123798,3.141593
