dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,231.956604,100.000000,151.335175,30.000000,0.000000,0.000000,0.000000
0.050000,233.456604,100.000000,152.835175,30.000000,0.000000,0.000000,0.000000
0.050000,234.956604,100.000000,154.335175,30.000000,0.000000,0.000000,0.000000
0.050000,236.456604,100.000000,155.835175,30.000000,0.000000,0.000000,0.000000
0.050000,237.956604,100.000000,157.335175,30.000000,0.000000,0.000000,0.000000
0.050000,239.456604,100.000000,158.835175,30.000000,0.000000,0.000000,0.000000
0.050000,240.956604,100.000000,160.335175,30.000000,0.000000,0.000000,0.000000
0.050000,242.456604,100.000000,161.835175,30.000000,0.000000,0.000000,0.000000
0.050000,243.956604,100.000000,163.335175,30.000000,0.000000,0.000000,0.000000
0.050000,245.456604,100.000000,164.835175,30.000000,0.000000,0.000000,0.000000
0.050000,246.956604,100.000000,166.335175,30.000000,-0.000000,-0.000000,0.000000
0.050000,248.456604,100.000000,167.835175,30.000000,0.000000,0.000000,0.000000
0.050000,249.904298,100.000930,169.282870,28.953901,-20.921990,-418.439793,0.002040
0.050000,251.436428,100.006183,170.815009,30.642782,33.777631,1093.992416,0.004611
0.050000,252.952890,100.014332,172.331493,30.329675,-6.262145,-800.795520,0.005930
0.050000,254.453829,100.023445,173.832460,30.019337,-6.206761,1.107671,0.006007
0.050000,255.939264,100.031659,175.317917,29.709149,-6.203752,0.060190,0.004844
0.050000,257.409079,100.037162,176.787742,29.396506,-6.252860,-0.982172,0.002430
0.050000,258.863017,100.038177,178.241681,29.078767,-6.354785,-2.038488,6.281930
0.050000,260.300665,100.032952,179.679338,28.753149,-6.512362,-3.151540,6.276943
0.050000,261.721445,100.019755,181.100180,28.416834,-6.726301,-4.278791,6.270610
0.050000,263.124604,99.996862,182.503525,28.066906,-6.998558,-5.445139,6.262878
0.050000,264.509179,99.962558,183.888525,27.700006,-7.338004,-6.788912,6.253679
0.050000,265.874000,99.915132,185.254170,27.312896,-7.742183,-8.083590,6.242931
0.050000,267.217654,99.852886,186.599265,26.901888,-8.220162,-9.559570,6.230539
0.050000,268.538458,99.774141,187.922414,26.462994,-8.777890,-11.154568,6.216392
0.050000,269.834446,99.677253,189.222019,25.992091,-9.418052,-12.803228,6.200361
0.050000,271.103345,99.560635,190.496266,25.484937,-10.143090,-14.500758,6.182302
0.050000,272.342537,99.422793,191.743100,24.936689,-10.964963,-16.437459,6.162051
0.050000,273.549078,99.262360,192.960260,24.343203,-11.869718,-18.095104,6.139425
0.050000,274.719670,99.078160,194.145256,23.699919,-12.865682,-19.919284,6.114228
0.050000,275.850711,98.869265,195.295427,23.003412,-13.930141,-21.289180,6.086244
0.050000,276.938352,98.635070,196.407996,22.251374,-15.040761,-22.212409,6.055253
0.050000,277.978592,98.375369,197.480163,21.443355,-16.160369,-22.392162,6.021031
0.050000,278.967472,98.090416,198.509281,20.582346,-17.220181,-21.196224,5.983365
0.050000,279.901317,97.780954,199.493066,19.675700,-18.132918,-18.254743,5.942074
0.050000,280.777078,97.448184,200.429919,18.737060,-18.772799,-12.797628,5.897028
0.050000,281.592711,97.093639,201.319278,17.787179,-18.997631,-4.496629,5.848184
0.050000,282.347617,96.718921,202.162068,16.855816,-18.627261,7.407397,5.795615
0.050000,283.042988,96.325305,202.961114,15.980919,-17.497934,22.586532,5.739547
0.050000,283.681993,95.913236,203.721463,15.206963,-15.479114,40.376408,5.680384
0.050000,284.269668,95.481807,204.450498,14.580706,-12.525148,59.079314,5.618716
0.050000,284.812443,95.028387,205.157742,14.144874,-8.716631,76.170347,5.555306
0.050000,285.317359,94.548543,205.854298,13.931128,-4.274925,88.834106,5.491040
0.050000,285.791121,94.036373,206.551985,13.953750,0.452442,94.547351,5.426865
0.050000,286.239245,93.485199,207.262343,14.207158,5.068153,92.314220,5.363703
0.050000,286.665496,92.888482,207.995665,14.666439,9.185617,82.349281,5.302378
0.050000,287.071753,92.240672,208.760324,15.293170,12.534628,66.980214,5.243560
0.050000,287.458235,91.537845,209.562405,16.041627,14.969143,48.690295,5.187735
0.050000,287.823320,90.779405,210.404141,16.834711,15.861686,17.850877,5.135300
0.050000,288.164092,89.969040,211.283241,17.582001,14.945788,-18.317958,5.086575
0.050000,288.477698,89.113405,212.194536,18.225913,12.878245,-41.350863,5.041717
0.050000,288.761946,88.221243,213.130886,18.726983,10.021393,-57.137040,5.000729
0.050000,289.015563,87.302649,214.083847,19.059236,6.645061,-67.526637,4.963504
0.050000,289.238203,86.368614,215.044050,19.204058,2.896452,-74.972199,4.929865
0.050000,289.430411,85.430499,216.001653,19.152063,-1.039916,-78.727346,4.899597
0.050000,289.593489,84.499665,216.946665,18.900226,-5.036731,-79.936305,4.872471
0.050000,289.729331,83.587295,217.869092,18.448556,-9.033407,-79.933512,4.848259
0.050000,289.840265,82.704241,218.759087,17.799893,-12.973261,-78.797087,4.826745
0.050000,289.928914,81.860944,219.607031,16.958868,-16.820488,-76.944537,4.807733
0.050000,289.998060,81.067360,220.403622,15.931823,-20.540914,-74.408522,4.791048
0.050000,290.050533,80.333016,221.139838,14.724329,-24.149881,-72.179340,4.776539
0.050000,290.089116,79.667022,221.806948,13.342200,-27.642576,-69.853899,4.764080
0.050000,290.116555,79.075837,222.398769,11.836427,-30.115467,-49.457820,4.753533
0.050000,290.135486,78.560206,222.914748,10.319571,-30.337120,-4.433058,4.744698
0.050000,290.148181,78.116735,223.358401,8.873054,-28.930321,28.135975,4.737354
0.050000,290.156425,77.740847,223.734379,7.519572,-27.069654,37.213339,4.731305
0.050000,290.161577,77.427559,224.047710,6.266610,-25.059236,40.208365,4.726380
0.050000,290.164652,77.171546,224.303741,5.120632,-22.919557,42.793568,4.722432
0.050000,290.166386,76.967369,224.507925,4.083679,-20.739057,43.610017,4.719332
0.050000,290.167295,76.809325,224.665972,3.160934,-18.454899,45.683148,4.716960
0.050000,290.167730,76.691623,224.783675,2.354053,-16.137631,46.345356,4.715210
0.050000,290.167914,76.608407,224.866891,1.664323,-13.794596,46.860713,4.713981
0.050000,290.167979,76.553723,224.921575,1.093680,-11.412851,47.634896,4.713176
0.050000,290.167997,76.521548,224.953750,0.643502,-9.003569,48.185646,4.712704
0.050000,290.168000,76.505886,224.969413,0.313252,-6.604997,47.971423,4.712475
0.050000,290.168000,76.500716,224.974582,0.103393,-4.197183,48.156283,4.712399
0.050000,290.168000,76.500000,224.975298,0.014318,-1.781501,48.313649,4.712389
0.050000,290.168000,76.500000,224.975298,0.000000,-0.286358,29.902860,4.712389
