dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,300.165704,240.050302,16.550000,29.142857,11.428571,-57.142857,2.007139
0.050000,299.504495,241.360534,18.017857,29.571429,8.571429,-57.142857,2.069866
0.050000,298.750384,242.640306,19.503571,29.857143,5.714286,-57.142857,2.137295
0.050000,297.903343,243.873540,21.000000,30.000000,2.857143,-57.142857,2.208438
0.050000,296.967102,245.045046,22.500000,30.000000,0.000000,-57.142857,2.281878
0.050000,295.946885,246.144194,24.000000,30.000000,0.000000,0.000000,2.356059
0.050000,294.848274,247.164994,25.500000,30.000000,0.000000,0.000000,2.429469
0.050000,293.678675,248.103654,27.000000,30.000000,0.000000,0.000000,2.500645
0.050000,292.446669,248.958814,28.500000,30.000000,0.000000,0.000000,2.568334
0.050000,291.161271,249.731467,30.000000,30.000000,0.000000,0.000000,2.631598
0.050000,289.831271,250.424619,31.500000,30.000000,0.000000,0.000000,2.689845
0.050000,288.464763,251.042788,33.000000,30.000000,0.000000,0.000000,2.742803
0.050000,287.068875,251.591482,34.500000,30.000000,0.000000,0.000000,2.790454
0.050000,285.649657,252.076754,36.000000,30.000000,0.000000,0.000000,2.832960
0.050000,284.212130,252.504829,37.500000,30.000000,0.000000,0.000000,2.870592
0.050000,282.760361,252.881864,39.000000,30.000000,0.000000,0.000000,2.903676
0.050000,281.297599,253.213791,40.500000,30.000000,0.000000,0.000000,2.932557
0.050000,279.826423,253.506230,42.000000,30.000000,0.000000,0.000000,2.957567
0.050000,278.348845,253.764458,43.500000,30.000000,0.000000,0.000000,2.979015
0.050000,276.866442,253.993408,45.000000,30.000000,0.000000,0.000000,2.997175
0.050000,275.380432,254.197696,46.500000,30.000000,0.000000,0.000000,3.012285
0.050000,273.891764,254.381651,48.000000,30.000000,0.000000,0.000000,3.024546
0.050000,272.401174,254.549360,49.500000,30.000000,0.000000,0.000000,3.034121
0.050000,270.909243,254.704713,51.000000,30.000000,0.000000,0.000000,3.041138
0.050000,269.416437,254.851442,52.500000,30.000000,0.000000,0.000000,3.045689
0.050000,267.923148,254.993177,54.000000,30.000000,0.000000,0.000000,3.047836
0.050000,266.429724,255.133482,55.500000,30.000000,0.000000,0.000000,3.047607
0.050000,264.936500,255.275903,57.000000,30.000000,0.000000,0.000000,3.044999
0.050000,263.443831,255.424013,58.500000,30.000000,0.000000,0.000000,3.039977
0.050000,261.952120,255.581458,60.000000,30.000000,0.000000,0.000000,3.032474
0.050000,260.461853,255.751998,61.500000,30.000000,0.000000,0.000000,3.022391
0.050000,258.973633,255.939557,63.000000,30.000000,0.000000,0.000000,3.009593
0.050000,257.488240,256.148264,64.500000,30.000000,0.000000,0.000000,2.993910
0.050000,256.102125,256.366528,66.000000,30.000000,0.000000,0.000000,2.976747
0.050000,254.729281,256.598083,67.500000,30.000000,0.000000,0.000000,2.972562
0.050000,253.251182,256.853468,69.000000,30.000000,0.000000,0.000000,2.968456
0.050000,251.774135,257.114863,70.500000,30.000000,0.000000,0.000000,2.964427
0.050000,250.298142,257.382148,72.000000,30.000000,0.000000,0.000000,2.960477
0.050000,248.823205,257.655203,73.500000,30.000000,0.000000,0.000000,2.956607
0.050000,247.349325,257.933906,75.000000,30.000000,0.000000,0.000000,2.952815
0.050000,245.876502,258.218137,76.500000,30.000000,0.000000,0.000000,2.949103
0.050000,244.404731,258.507775,78.000000,30.000000,0.000000,0.000000,2.945471
0.050000,242.934011,258.802698,79.500000,30.000000,0.000000,0.000000,2.941918
0.050000,241.464336,259.102785,81.000000,30.000000,0.000000,0.000000,2.938445
0.050000,239.995700,259.407916,82.500000,30.000000,0.000000,0.000000,2.935053
0.050000,238.528094,259.717968,84.000000,30.000000,0.000000,0.000000,2.931740
0.050000,237.061511,260.032821,85.500000,30.000000,0.000000,0.000000,2.928508
0.050000,235.595941,260.352354,87.000000,30.000000,0.000000,0.000000,2.925357
0.050000,234.131372,260.676445,88.500000,30.000000,0.000000,0.000000,2.922286
0.050000,232.667791,261.004974,90.000000,30.000000,0.000000,0.000000,2.919295
0.050000,231.205187,261.337819,91.500000,30.000000,0.000000,0.000000,2.916385
0.050000,229.743543,261.674861,93.000000,30.000000,0.000000,0.000000,2.913555
0.050000,228.282846,262.015977,94.500000,30.000000,0.000000,0.000000,2.910806
0.050000,226.823077,262.361049,96.000000,30.000000,0.000000,0.000000,2.908138
0.050000,225.364221,262.709956,97.500000,30.000000,0.000000,0.000000,2.905551
0.050000,223.906257,263.062579,99.000000,30.000000,0.000000,0.000000,2.903044
0.050000,222.449169,263.418796,100.500000,30.000000,0.000000,0.000000,2.900617
0.050000,220.992934,263.778489,102.000000,30.000000,0.000000,0.000000,2.898271
0.050000,219.537532,264.141539,103.500000,30.000000,0.000000,0.000000,2.896006
0.050000,218.082942,264.507826,105.000000,30.000000,0.000000,0.000000,2.893821
0.050000,216.629141,264.877232,106.500000,30.000000,0.000000,0.000000,2.891717
0.050000,215.176105,265.249637,108.000000,30.000000,0.000000,0.000000,2.889693
0.050000,213.723810,265.624925,109.500000,30.000000,0.000000,0.000000,2.887749
0.050000,212.272233,266.002976,111.000000,30.000000,0.000000,0.000000,2.885886
0.050000,210.821347,266.383673,112.500000,30.000000,0.000000,0.000000,2.884103
0.050000,209.371127,266.766898,114.000000,30.000000,0.000000,0.000000,2.882400
0.050000,207.921547,267.152533,115.500000,30.000000,0.000000,0.000000,2.880778
0.050000,206.472578,267.540463,117.000000,30.000000,0.000000,0.000000,2.879235
0.050000,205.024193,267.930568,118.500000,30.000000,0.000000,0.000000,2.877773
0.050000,203.576366,268.322734,120.000000,30.000000,0.000000,0.000000,2.876390
0.050000,202.129065,268.716843,121.500000,30.000000,0.000000,0.000000,2.875088
0.050000,200.682264,269.112780,123.000000,30.000000,0.000000,0.000000,2.873865
0.050000,199.235932,269.510427,124.500000,30.000000,0.000000,0.000000,2.872722
0.050000,197.790039,269.909670,126.000000,30.000000,0.000000,0.000000,2.871659
0.050000,196.344556,270.310392,127.500000,30.000000,0.000000,0.000000,2.870675
0.050000,194.899452,270.712478,129.000000,30.000000,0.000000,0.000000,2.869771
0.050000,193.454695,271.115812,130.500000,30.000000,0.000000,0.000000,2.868947
0.050000,192.010256,271.520279,132.000000,30.000000,0.000000,0.000000,2.868203
0.050000,190.566101,271.925765,133.500000,30.000000,0.000000,0.000000,2.867537
0.050000,189.122201,272.332154,135.000000,30.000000,0.000000,0.000000,2.866952
0.050000,187.678523,272.739331,136.500000,30.000000,0.000000,0.000000,2.866446
0.050000,186.235035,273.147181,138.000000,30.000000,0.000000,0.000000,2.866019
0.050000,184.791704,273.555590,139.500000,30.000000,0.000000,0.000000,2.865672
0.050000,183.348500,273.964443,141.000000,30.000000,0.000000,0.000000,2.865404
0.050000,181.905389,274.373625,142.500000,30.000000,0.000000,0.000000,2.865215
0.050000,180.462338,274.783022,144.000000,30.000000,0.000000,0.000000,2.865106
0.050000,179.019317,275.192520,145.500000,30.000000,0.000000,0.000000,2.865076
0.050000,177.576291,275.602003,147.000000,30.000000,0.000000,0.000000,2.865125
0.050000,176.133229,276.011358,148.500000,30.000000,0.000000,0.000000,2.865254
0.050000,174.690097,276.420470,150.000000,30.000000,0.000000,0.000000,2.865462
0.050000,173.246865,276.829224,151.500000,30.000000,0.000000,0.000000,2.865750
0.050000,171.803498,277.237505,153.000000,30.000000,0.000000,0.000000,2.866117
0.050000,170.359966,277.645200,154.500000,30.000000,0.000000,0.000000,2.866563
0.050000,168.916236,278.052193,156.000000,30.000000,0.000000,0.000000,2.867089
0.050000,167.472276,278.458369,157.500000,30.000000,0.000000,0.000000,2.867694
0.050000,166.028054,278.863614,159.000000,30.000000,0.000000,0.000000,2.868379
0.050000,164.583539,279.267812,160.500000,30.000000,0.000000,0.000000,2.869144
0.050000,163.138699,279.670848,162.000000,30.000000,0.000000,0.000000,2.869987
0.050000,161.693504,280.072608,163.500000,30.000000,0.000000,0.000000,2.870911
0.050000,160.247923,280.472975,165.000000,30.000000,0.000000,0.000000,2.871914
0.050000,158.801924,280.871834,166.500000,30.000000,0.000000,0.000000,2.872997
0.050000,157.355479,281.269070,168.000000,30.000000,0.000000,0.000000,2.874160
0.050000,155.908557,281.664565,169.500000,30.000000,0.000000,0.000000,2.875402
0.050000,154.461129,282.058205,171.000000,30.000000,0.000000,0.000000,2.876724
0.050000,153.013167,282.449873,172.500000,30.000000,0.000000,0.000000,2.878127
0.050000,151.564641,282.839452,174.000000,30.000000,0.000000,0.000000,2.879609
0.050000,150.115523,283.226825,175.500000,30.000000,0.000000,0.000000,2.881171
0.050000,148.665787,283.611876,177.000000,30.000000,0.000000,0.000000,2.882814
0.050000,147.215405,283.994487,178.500000,30.000000,0.000000,0.000000,2.884536
0.050000,145.764350,284.374541,180.000000,30.000000,0.000000,0.000000,2.886339
0.050000,144.312598,284.751920,181.500000,30.000000,0.000000,0.000000,2.888222
0.050000,142.860123,285.126506,183.000000,30.000000,0.000000,0.000000,2.890186
0.050000,141.406900,285.498182,184.500000,30.000000,0.000000,0.000000,2.892229
0.050000,139.952906,285.866828,186.000000,30.000000,0.000000,0.000000,2.894354
0.050000,138.498117,286.232326,187.500000,30.000000,0.000000,0.000000,2.896558
0.050000,137.042512,286.594558,189.000000,30.000000,0.000000,0.000000,2.898843
0.050000,135.586068,286.953403,190.500000,30.000000,0.000000,0.000000,2.901209
0.050000,134.128765,287.308743,192.000000,30.000000,0.000000,0.000000,2.903656
0.050000,132.670583,287.660458,193.500000,30.000000,0.000000,0.000000,2.906182
0.050000,131.211502,288.008429,195.000000,30.000000,0.000000,0.000000,2.908790
0.050000,129.751506,288.352535,196.500000,30.000000,0.000000,0.000000,2.911478
0.050000,128.290576,288.692656,198.000000,30.000000,0.000000,0.000000,2.914247
0.050000,126.828696,289.028671,199.500000,30.000000,0.000000,0.000000,2.917096
0.050000,125.365852,289.360461,201.000000,30.000000,0.000000,0.000000,2.920026
0.050000,123.902029,289.687905,202.500000,30.000000,0.000000,0.000000,2.923037
0.050000,122.437213,290.010881,204.000000,30.000000,0.000000,0.000000,2.926128
0.050000,120.971393,290.329268,205.500000,30.000000,0.000000,0.000000,2.929300
0.050000,119.504559,290.642946,207.000000,30.000000,0.000000,0.000000,2.932551
0.050000,118.036699,290.951794,208.500000,30.000000,0.000000,0.000000,2.935884
0.050000,116.567807,291.255690,210.000000,30.000000,0.000000,0.000000,2.939296
0.050000,115.097874,291.554512,211.500000,30.000000,0.000000,0.000000,2.942789
0.050000,113.626895,291.848141,213.000000,30.000000,0.000000,0.000000,2.946361
0.050000,112.154865,292.136453,214.500000,30.000000,0.000000,0.000000,2.950013
0.050000,110.681780,292.419330,216.000000,30.000000,0.000000,0.000000,2.953745
0.050000,109.207639,292.696648,217.500000,30.000000,0.000000,0.000000,2.957556
0.050000,107.732441,292.968288,219.000000,30.000000,0.000000,0.000000,2.961446
0.050000,106.256188,293.234129,220.500000,30.000000,0.000000,0.000000,2.965415
0.050000,104.778880,293.494051,222.000000,30.000000,0.000000,0.000000,2.969463
0.050000,103.300522,293.747932,223.500000,30.000000,0.000000,0.000000,2.973589
0.050000,101.821121,293.995653,225.000000,30.000000,0.000000,0.000000,2.977793
0.050000,100.340681,294.237096,226.500000,30.000000,0.000000,0.000000,2.982075
0.050000,98.859212,294.472139,228.000000,30.000000,0.000000,0.000000,2.986434
0.050000,97.376724,294.700666,229.500000,30.000000,0.000000,0.000000,2.990870
0.050000,95.893227,294.922558,231.000000,30.000000,0.000000,0.000000,2.995382
0.050000,94.408737,295.137696,232.500000,30.000000,0.000000,0.000000,2.999971
0.050000,92.923268,295.345965,234.000000,30.000000,0.000000,0.000000,3.004635
0.050000,91.436836,295.547249,235.500000,30.000000,0.000000,0.000000,3.009373
0.050000,89.949459,295.741431,237.000000,30.000000,0.000000,0.000000,3.014186
0.050000,88.461159,295.928397,238.500000,30.000000,0.000000,0.000000,3.019073
0.050000,86.971956,296.108034,240.000000,30.000000,0.000000,0.000000,3.024032
0.050000,85.481873,296.280229,241.500000,30.000000,0.000000,0.000000,3.029065
0.050000,83.990939,296.444869,243.000000,30.000000,0.000000,0.000000,3.034168
0.050000,82.499177,296.601846,244.500000,30.000000,0.000000,0.000000,3.039343
0.050000,81.006617,296.751048,246.000000,30.000000,0.000000,0.000000,3.044588
0.050000,79.513292,296.892369,247.500000,30.000000,0.000000,0.000000,3.049901
0.050000,78.019232,297.025701,249.000000,30.000000,0.000000,0.000000,3.055284
0.050000,76.525544,297.150853,250.498923,29.956917,-0.861654,-17.233079,3.060729
0.050000,75.036902,297.267387,251.992120,29.770977,-3.718797,-57.142857,3.066220
0.050000,73.560479,297.374800,253.472449,29.442180,-6.575940,-57.142857,3.071728
0.050000,72.103452,297.472746,254.932767,28.970526,-9.433083,-57.142857,3.077223
0.050000,70.673013,297.561044,256.365930,28.356015,-12.290225,-57.142857,3.082673
0.050000,69.276357,297.639669,257.764797,27.598647,-15.147368,-57.142857,3.088049
0.050000,67.920694,297.708752,259.122224,26.698421,-18.004511,-57.142857,3.093315
0.050000,66.613217,297.768570,260.431068,25.655338,-20.861654,-57.142857,3.098440
0.050000,65.361136,297.819534,261.684186,24.469399,-23.718797,-57.142857,3.103389
0.050000,64.171654,297.862180,262.874436,23.140602,-26.575940,-57.142857,3.108127
0.050000,63.051961,297.897151,263.994675,21.668947,-29.433083,-57.142857,3.112619
0.050000,62.009254,297.925175,265.037759,20.054436,-32.290225,-57.142857,3.116830
0.050000,61.050718,297.947051,265.996547,18.297068,-35.147368,-57.142857,3.120724
0.050000,60.183527,297.963616,266.863895,16.396842,-38.004511,-57.142857,3.124265
0.050000,59.413784,297.975740,267.633737,14.396842,-40.000000,-39.909779,3.127424
0.050000,58.742918,297.984319,268.304656,12.439925,-39.138346,17.233079,3.130187
0.050000,58.166305,297.990209,268.881301,10.625865,-36.281203,57.142857,3.132571
0.050000,57.676805,297.994129,269.370814,8.954662,-33.424060,57.142857,3.134600
0.050000,57.267288,297.996644,269.780338,7.426316,-30.566917,57.142857,3.136302
0.050000,56.930617,297.998189,270.117017,6.040827,-27.709775,57.142857,3.137704
0.050000,56.659641,297.999090,270.387993,4.798196,-24.852632,57.142857,3.138835
0.050000,56.447226,297.999581,270.600408,3.698421,-21.995489,57.142857,3.139722
0.050000,56.286230,297.999829,270.761406,2.741504,-19.138346,57.142857,3.140395
0.050000,56.169505,297.999940,270.878130,1.927444,-16.281203,57.142857,3.140883
0.050000,56.089914,297.999983,270.957722,1.256241,-13.424060,57.142857,3.141216
0.050000,56.040309,297.999997,271.007325,0.727895,-10.566917,57.142857,3.141424
0.050000,56.013550,298.000000,271.034083,0.342406,-7.709775,57.142857,3.141536
0.050000,56.002495,298.000000,271.045137,0.099774,-4.852632,57.142857,3.141582
0.050000,56.000000,298.000000,271.047632,0.000000,-1.995489,57.142857,3.141593
0.050000,56.000000,298.000000,271.047632,0.000000,0.000000,39.909779,3.141593
