dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,130.230440,186.637231,102.201542,24.866436,22.283988,-49.358621,4.875660
0.050000,130.429755,185.358749,103.495468,25.878517,20.241624,-40.847265,4.859175
0.050000,130.616895,184.031442,104.835902,26.808685,18.603350,-32.765488,4.846410
0.050000,130.795006,182.659155,106.219700,27.675947,17.345246,-25.162073,4.837114
0.050000,130.967617,181.244766,107.644583,28.497670,16.434456,-18.215818,4.831105
0.050000,131.138616,179.790274,109.109092,29.290170,15.849997,-11.689177,4.828266
0.050000,131.312260,178.296890,110.612538,30.068916,15.574931,-5.501312,4.828541
0.050000,131.493227,176.765094,112.154986,30.848968,15.601032,0.522027,4.831937
0.050000,131.686702,175.194697,113.737257,31.645417,15.928988,6.559119,4.838519
0.050000,131.898501,173.584879,115.360948,32.473821,16.568066,12.781561,4.848414
0.050000,132.135248,171.934234,117.028484,33.350718,17.537957,19.397806,4.861818
0.050000,132.404588,170.240830,118.743174,34.293803,18.861681,26.474488,4.878995
0.050000,132.715463,168.502309,120.509271,35.321938,20.562710,34.020572,4.900285
0.050000,133.078459,166.716024,122.332066,36.455901,22.679269,42.331192,4.926113
0.050000,133.506201,164.879326,124.217913,37.716951,25.220998,50.834578,4.956987
0.050000,134.013787,162.990071,126.174167,39.125071,28.162399,58.828026,4.993495
0.050000,134.619184,161.047428,128.208956,40.695783,31.414238,65.036774,5.036291
0.050000,135.343459,159.053079,130.330749,42.435856,34.801450,67.744231,5.086052
0.050000,136.210499,157.013124,132.547317,44.331352,37.909920,62.169404,5.143402
0.050000,137.245806,154.940512,134.864121,46.336094,40.094837,43.698348,5.208780
0.050000,138.472567,152.859585,137.279737,48.312311,39.524347,-11.409816,5.282186
0.050000,139.903799,150.810749,139.778968,49.984621,33.446203,-121.562865,5.362807
0.050000,141.535496,148.846550,142.332496,51.070570,21.718979,-234.544479,5.448866
0.050000,143.343320,147.022025,144.900983,51.369726,5.983116,-314.717259,5.537783
0.050000,145.283101,145.384705,147.439401,50.768367,-12.027188,-360.206082,5.626521
0.050000,147.297560,143.965437,149.903618,49.284344,-29.680458,-353.065406,5.712116
0.050000,149.326655,142.774206,152.256544,47.058515,-44.516570,-296.722235,5.792169
0.050000,151.316957,141.802171,154.471528,44.299682,-55.176660,-213.201795,5.865119
0.050000,153.226765,141.027693,156.532397,41.217377,-61.646100,-129.388818,5.930241
0.050000,155.026452,140.423094,158.430926,37.970587,-64.935803,-65.794062,5.987455
0.050000,156.696804,139.959574,160.164399,34.669447,-66.022796,-21.739846,6.037114
0.050000,158.225741,139.610354,161.732711,31.366244,-66.064064,-0.825356,6.079781
0.050000,159.605567,139.351989,163.136517,28.076129,-65.802307,5.235134,6.116089
0.050000,160.831390,139.164600,164.376580,24.801259,-65.497384,6.098461,6.146660
0.050000,161.901009,139.031583,165.454438,21.557162,-64.881958,12.308516,6.172086
0.050000,162.819511,138.938899,166.377605,18.463332,-61.876600,60.107162,6.193020
0.050000,163.599010,138.875188,167.159703,15.641971,-56.427218,108.987648,6.210155
0.050000,164.253461,138.831915,167.815583,13.117598,-50.487455,118.795248,6.224104
0.050000,164.795635,138.802919,168.358533,10.858986,-45.172228,106.304535,6.235365
0.050000,165.237614,138.783764,168.800926,8.847874,-40.222250,98.999568,6.244352
0.050000,165.590612,138.771299,169.154144,7.064363,-35.670223,91.040540,6.251406
0.050000,165.865396,138.763310,169.429045,5.498005,-31.327161,86.861239,6.256822
0.050000,166.072238,138.758274,169.635948,4.138067,-27.198765,82.567927,6.260857
0.050000,166.221113,138.755164,169.784855,2.978137,-23.198593,80.003438,6.263738
0.050000,166.321781,138.753304,169.885540,2.013701,-19.288724,78.197369,6.265676
0.050000,166.383806,138.752254,169.947574,1.240676,-15.460503,76.564423,6.266866
0.050000,166.416718,138.751728,169.980491,0.658342,-11.646681,76.276451,6.267496
0.050000,166.429891,138.751523,169.993665,0.263477,-7.897286,74.987899,6.267748
0.050000,166.432715,138.751479,169.996489,0.056493,-4.139684,75.152024,6.267802
0.050000,166.432715,138.751479,169.996489,0.000000,-1.129860,60.196484,6.267802
