dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.920666,222.500000,17.924238,29.357143,10.000000,-57.142857,0.000000
0.050000,54.406381,222.500000,19.409952,29.714286,7.142857,-57.142857,0.000000
0.050000,55.902809,222.500000,20.906381,29.928571,4.285714,-57.142857,0.000000
0.050000,57.402809,222.500000,22.406381,30.000000,1.428571,-57.142857,0.000000
0.050000,58.902809,222.500000,23.906381,30.000000,-0.000000,-28.571429,0.000000
0.050000,60.402809,222.500000,25.406381,30.000000,0.000000,0.000000,0.000000
0.050000,61.902809,222.500000,26.906381,30.000000,-0.000000,-0.000000,0.000000
0.050000,63.402809,222.500000,28.406381,30.000000,-0.000000,0.000000,0.000000
0.050000,64.902809,222.500000,29.906381,30.000000,0.000000,0.000000,0.000000
0.050000,66.402809,222.500000,31.406381,30.000000,0.000000,-0.000000,0.000000
0.050000,67.902809,222.500000,32.906381,30.000000,0.000000,0.000000,0.000000
0.050000,69.402809,222.500000,34.406381,30.000000,0.000000,0.000000,0.000000
0.050000,70.902809,222.500000,35.906381,30.000000,0.000000,0.000000,0.000000
0.050000,72.402809,222.500000,37.406381,30.000000,0.000000,0.000000,0.000000
0.050000,73.902809,222.500000,38.906381,30.000000,0.000000,0.000000,0.000000
0.050000,75.402809,222.500000,40.406381,30.000000,0.000000,0.000000,0.000000
0.050000,76.902809,222.500000,41.906381,30.000000,0.000000,0.000000,0.000000
0.050000,78.402809,222.500000,43.406381,30.000000,0.000000,0.000000,0.000000
0.050000,79.902809,222.500000,44.906381,30.000000,0.000000,0.000000,0.000000
0.050000,81.402809,222.500000,46.406381,30.000000,-0.000000,-0.000000,0.000000
0.050000,82.902809,222.500000,47.906381,30.000000,0.000000,0.000000,0.000000
0.050000,84.402809,222.500000,49.406381,30.000000,0.000000,0.000000,0.000000
0.050000,85.902809,222.500000,50.906381,30.000000,-0.000000,-0.000000,0.000000
0.050000,87.402809,222.500000,52.406381,30.000000,0.000000,0.000000,0.000000
0.050000,88.902809,222.500000,53.906381,30.000000,0.000000,0.000000,0.000000
0.050000,90.402809,222.500000,55.406381,30.000000,-0.000000,-0.000000,0.000000
0.050000,91.902809,222.500000,56.906381,30.000000,0.000000,0.000000,0.000000
0.050000,93.402809,222.500000,58.406381,30.000000,0.000000,-0.000000,0.000000
0.050000,94.902809,222.500000,59.906381,30.000000,0.000000,0.000000,0.000000
0.050000,96.402809,222.500000,61.406381,30.000000,0.000000,0.000000,0.000000
0.050000,97.902809,222.500000,62.906381,30.000000,0.000000,0.000000,0.000000
0.050000,99.402809,222.500000,64.406381,30.000000,0.000000,0.000000,0.000000
0.050000,100.902809,222.500000,65.906381,30.000000,0.000000,0.000000,0.000000
0.050000,102.402809,222.500000,67.406381,30.000000,-0.000000,-0.000000,0.000000
0.050000,103.902809,222.500000,68.906381,30.000000,0.000000,0.000000,0.000000
0.050000,105.402809,222.500000,70.406381,30.000000,0.000000,-0.000000,0.000000
0.050000,106.902809,222.500000,71.906381,30.000000,0.000000,0.000000,0.000000
0.050000,108.402809,222.500000,73.406381,30.000000,0.000000,0.000000,0.000000
0.050000,109.902809,222.500000,74.906381,30.000000,0.000000,0.000000,0.000000
0.050000,111.402809,222.500000,76.406381,30.000000,0.000000,0.000000,0.000000
0.050000,112.902809,222.500000,77.906381,30.000000,0.000000,0.000000,0.000000
0.050000,114.402809,222.500000,79.406381,30.000000,-0.000000,-0.000000,0.000000
0.050000,115.902809,222.500000,80.906381,30.000000,0.000000,0.000000,0.000000
0.050000,117.402809,222.500000,82.406381,30.000000,0.000000,-0.000000,0.000000
0.050000,118.902809,222.500000,83.906381,30.000000,0.000000,0.000000,0.000000
0.050000,120.402809,222.500000,85.406381,30.000000,0.000000,0.000000,0.000000
0.050000,121.902809,222.500000,86.906381,30.000000,0.000000,0.000000,0.000000
0.050000,123.402809,222.500000,88.406381,30.000000,0.000000,0.000000,0.000000
0.050000,124.902809,222.500000,89.906381,30.000000,0.000000,0.000000,0.000000
0.050000,126.402809,222.500000,91.406381,30.000000,-0.000000,-0.000000,0.000000
0.050000,127.902809,222.500000,92.906381,30.000000,0.000000,0.000000,0.000000
0.050000,129.402809,222.500000,94.406381,30.000000,0.000000,-0.000000,0.000000
0.050000,130.902809,222.500000,95.906381,30.000000,0.000000,0.000000,0.000000
0.050000,132.293059,222.500000,97.296631,27.805000,-43.899997,-877.999939,0.000000
0.050000,133.793059,222.500000,98.796631,30.000000,43.899997,1755.999878,0.000000
0.050000,135.293059,222.500000,100.296631,30.000000,0.000000,-877.999939,0.000000
0.050000,136.793059,222.500000,101.796631,30.000000,0.000000,0.000000,0.000000
0.050000,138.293059,222.500000,103.296631,30.000000,0.000000,0.000000,0.000000
0.050000,139.793059,222.500000,104.796631,30.000000,0.000000,0.000000,0.000000
0.050000,141.293059,222.500000,106.296631,30.000000,0.000000,0.000000,0.000000
0.050000,142.793059,222.500000,107.796631,30.000000,-0.000000,-0.000000,0.000000
0.050000,144.293059,222.500000,109.296631,30.000000,0.000000,0.000000,0.000000
0.050000,145.793059,222.500000,110.796631,30.000000,0.000000,-0.000000,0.000000
0.050000,147.293059,222.500000,112.296631,30.000000,0.000000,0.000000,0.000000
0.050000,148.793059,222.500000,113.796631,30.000000,0.000000,0.000000,0.000000
0.050000,150.293059,222.500000,115.296631,30.000000,0.000000,0.000000,0.000000
0.050000,151.793059,222.500000,116.796631,30.000000,0.000000,0.000000,0.000000
0.050000,153.293059,222.500000,118.296631,30.000000,0.000000,0.000000,0.000000
0.050000,154.793059,222.500000,119.796631,30.000000,0.000000,0.000000,0.000000
0.050000,156.293059,222.500000,121.296631,30.000000,0.000000,0.000000,0.000000
0.050000,157.793059,222.500000,122.796631,30.000000,0.000000,0.000000,0.000000
0.050000,159.293059,222.500000,124.296631,30.000000,0.000000,0.000000,0.000000
0.050000,160.793059,222.500000,125.796631,30.000000,0.000000,0.000000,0.000000
0.050000,162.293059,222.500000,127.296631,30.000000,0.000000,0.000000,0.000000
0.050000,163.793059,222.500000,128.796631,30.000000,0.000000,0.000000,0.000000
0.050000,165.293059,222.500000,130.296631,30.000000,0.000000,0.000000,0.000000
0.050000,166.793059,222.500000,131.796631,30.000000,0.000000,0.000000,0.000000
0.050000,168.293059,222.500000,133.296631,30.000000,0.000000,0.000000,0.000000
0.050000,169.793059,222.500000,134.796631,30.000000,0.000000,0.000000,0.000000
0.050000,171.293059,222.500000,136.296631,30.000000,0.000000,0.000000,0.000000
0.050000,172.793059,222.500000,137.796631,30.000000,0.000000,0.000000,0.000000
0.050000,174.293059,222.500000,139.296631,30.000000,0.000000,0.000000,0.000000
0.050000,175.793059,222.500000,140.796631,30.000000,0.000000,0.000000,0.000000
0.050000,177.293059,222.500000,142.296631,30.000000,0.000000,0.000000,0.000000
0.050000,178.793059,222.500000,143.796631,30.000000,0.000000,0.000000,0.000000
0.050000,180.293059,222.500000,145.296631,30.000000,0.000000,0.000000,0.000000
0.050000,181.793059,222.500000,146.796631,30.000000,0.000000,0.000000,0.000000
0.050000,183.293059,222.500000,148.296631,30.000000,0.000000,0.000000,0.000000
0.050000,184.793059,222.500000,149.796631,30.000000,-0.000000,-0.000000,0.000000
0.050000,186.293059,222.500000,151.296631,30.000000,0.000000,0.000000,0.000000
0.050000,187.793059,222.500000,152.796631,30.000000,0.000000,-0.000000,0.000000
0.050000,189.293059,222.500000,154.296631,30.000000,0.000000,0.000000,0.000000
0.050000,190.793059,222.500000,155.796631,30.000000,-0.000000,-0.000000,0.000000
0.050000,192.293059,222.500000,157.296631,30.000000,0.000000,0.000000,0.000000
0.050000,193.793059,222.500000,158.796631,30.000000,0.000000,0.000000,0.000000
0.050000,195.293059,222.500000,160.296631,30.000000,-0.000000,-0.000000,0.000000
0.050000,196.793059,222.500000,161.796631,30.000000,0.000000,0.000000,0.000000
0.050000,198.293059,222.500000,163.296631,30.000000,0.000000,-0.000000,0.000000
0.050000,199.793059,222.500000,164.796631,30.000000,0.000000,0.000000,0.000000
0.050000,201.293059,222.500000,166.296631,30.000000,0.000000,0.000000,0.000000
0.050000,202.793059,222.500000,167.796631,30.000000,0.000000,0.000000,0.000000
0.050000,204.293059,222.500000,169.296631,30.000000,0.000000,0.000000,0.000000
0.050000,205.793059,222.500000,170.796631,30.000000,0.000000,0.000000,0.000000
0.050000,207.293059,222.500000,172.296631,30.000000,0.000000,0.000000,0.000000
0.050000,208.793059,222.500000,173.796631,30.000000,-0.000000,-0.000000,0.000000
0.050000,210.293059,222.500000,175.296631,30.000000,0.000000,0.000000,0.000000
0.050000,211.793059,222.500000,176.796631,30.000000,0.000000,-0.000000,0.000000
0.050000,213.293059,222.500000,178.296631,30.000000,0.000000,0.000000,0.000000
0.050000,214.793059,222.500000,179.796631,30.000000,0.000000,0.000000,0.000000
0.050000,216.293059,222.500000,181.296631,30.000000,0.000000,0.000000,0.000000
0.050000,217.793059,222.500000,182.796631,30.000000,0.000000,0.000000,0.000000
0.050000,219.293059,222.500000,184.296631,30.000000,-0.000000,-0.000000,0.000000
0.050000,220.793059,222.500000,185.796631,30.000000,0.000000,0.000000,0.000000
0.050000,222.293059,222.500000,187.296631,30.000000,0.000000,-0.000000,0.000000
0.050000,223.793059,222.500000,188.796631,30.000000,0.000000,0.000000,0.000000
0.050000,225.293059,222.500000,190.296631,30.000000,0.000000,0.000000,0.000000
0.050000,226.793059,222.500000,191.796631,30.000000,0.000000,0.000000,0.000000
0.050000,228.293059,222.500000,193.296631,30.000000,0.000000,0.000000,0.000000
0.050000,229.793059,222.500000,194.796631,30.000000,0.000000,0.000000,0.000000
0.050000,231.293059,222.500000,196.296631,30.000000,0.000000,0.000000,0.000000
0.050000,232.793059,222.500000,197.796631,30.000000,0.000000,0.000000,0.000000
0.050000,234.293059,222.500000,199.296631,30.000000,0.000000,0.000000,0.000000
0.050000,235.793059,222.500000,200.796631,30.000000,0.000000,0.000000,0.000000
0.050000,237.293059,222.500000,202.296631,30.000000,0.000000,0.000000,0.000000
0.050000,238.793059,222.500000,203.796631,30.000000,0.000000,0.000000,0.000000
0.050000,240.293059,222.500000,205.296631,30.000000,0.000000,0.000000,0.000000
0.050000,241.793059,222.500000,206.796631,30.000000,0.000000,0.000000,0.000000
0.050000,243.023396,222.508382,208.026996,24.607313,-107.853745,-2157.074907,0.015641
0.050000,244.280434,222.540100,209.284435,25.148766,10.829070,2373.656302,0.035044
0.050000,245.521364,222.596263,210.526634,24.843991,-6.095507,-338.491527,0.055667
0.050000,246.744340,222.677709,211.752320,24.513713,-6.605552,-10.200901,0.077610
0.050000,247.947348,222.785234,212.960123,24.156065,-7.152971,-10.948378,0.100984
0.050000,249.128192,222.919569,214.148583,23.769207,-7.737161,-11.683809,0.125904
0.050000,250.284509,223.081357,215.316164,23.351607,-8.351996,-12.296701,0.152495
0.050000,251.413760,223.271119,216.461249,22.901699,-8.998153,-12.923147,0.180885
0.050000,252.513280,223.489225,217.582192,22.418872,-9.656554,-13.168021,0.211206
0.050000,253.580308,223.735863,218.677354,21.903231,-10.312819,-13.125290,0.243589
0.050000,254.612050,224.011005,219.745153,21.355980,-10.945020,-12.644018,0.278161
0.050000,255.605774,224.314392,220.784158,20.780103,-11.517536,-11.450315,0.315036
0.050000,256.558921,224.645530,221.793188,20.180595,-11.990161,-9.452501,0.354308
0.050000,257.469251,225.003711,222.771448,19.565216,-12.307576,-6.348313,0.396042
0.050000,258.335001,225.388072,223.718684,18.944720,-12.409913,-2.046730,0.440257
0.050000,259.155039,225.797693,224.635337,18.333058,-12.233252,3.533213,0.486918
0.050000,259.929029,226.231749,225.522729,17.747844,-11.704283,10.579387,0.535919
0.050000,260.657510,226.689690,226.383191,17.209228,-10.772306,18.639536,0.587075
0.050000,261.341914,227.171440,227.220145,16.739083,-9.402904,27.388033,0.640111
0.050000,261.984482,227.677583,228.038115,16.359391,-7.593842,36.181256,0.694665
0.050000,262.588051,228.209469,228.842601,16.089728,-5.393260,44.011634,0.750298
0.050000,263.155755,228.769231,229.639860,15.945177,-2.891027,50.044664,0.806508
0.050000,263.690683,229.359652,230.436568,15.934173,-0.220080,53.418944,0.862763
0.050000,264.195541,229.983921,231.239434,16.057313,2.462813,53.657856,0.918525
0.050000,264.672410,230.645296,232.054800,16.307316,5.000051,50.744757,0.973288
0.050000,265.122618,231.346749,232.888300,16.670007,7.253824,45.075453,1.026600
0.050000,265.546739,232.090658,233.744618,17.126345,9.126763,37.458780,1.078087
0.050000,265.944101,232.877305,234.625930,17.626240,9.997894,17.422624,1.127385
0.050000,266.312889,233.703749,235.530923,18.099877,9.472744,-10.503009,1.174125
0.050000,266.651208,234.564740,236.455999,18.501512,8.032690,-28.801070,1.218023
0.050000,266.957641,235.453483,237.396087,18.801762,6.005012,-40.553567,1.258914
0.050000,267.231405,236.361927,238.344885,18.975963,3.484014,-50.419956,1.296730
0.050000,267.472429,237.281099,239.295132,19.004935,0.579443,-58.091426,1.331481
0.050000,267.681350,238.201425,240.238873,18.874822,-2.602262,-63.634084,1.363231
0.050000,267.859458,239.113004,241.167689,18.576325,-5.969940,-67.353559,1.392082
0.050000,268.008608,240.005868,242.072925,18.104714,-9.432209,-69.245391,1.418156
0.050000,268.131097,240.870104,242.945798,17.457457,-12.945141,-70.258645,1.441584
0.050000,268.229550,241.696003,243.777544,16.634926,-16.450622,-70.109611,1.462495
0.050000,268.306802,242.474121,244.559488,15.638869,-19.921139,-69.410344,1.481011
0.050000,268.365783,243.195335,245.283109,14.472432,-23.328756,-68.152334,1.497244
0.050000,268.409425,243.850853,245.940078,13.139381,-26.661015,-66.645178,1.511287
0.050000,268.440651,244.434118,246.524179,11.682013,-29.147365,-49.727004,1.523257
0.050000,268.462310,244.943762,247.034283,10.202072,-29.598803,-9.028753,1.533336
0.050000,268.476904,245.382735,247.473499,8.784325,-28.354945,24.877146,1.541749
0.050000,268.486431,245.755470,247.846355,7.457128,-26.543939,36.220117,1.548708
0.050000,268.492420,246.066765,248.157708,6.227055,-24.601472,38.849356,1.554394
0.050000,268.496017,246.321718,248.412686,5.099564,-22.549809,41.033259,1.558970
0.050000,268.498060,246.525655,248.616633,4.078941,-20.412455,42.747065,1.562577
0.050000,268.499142,246.684079,248.775062,3.168567,-18.207479,44.099534,1.565349
0.050000,268.499666,246.802606,248.893589,2.370550,-15.960352,44.942527,1.567405
0.050000,268.499891,246.886956,248.977940,1.687013,-13.670747,45.792102,1.568859
0.050000,268.499972,246.942930,249.033914,1.119490,-11.350460,46.405749,1.569820
0.050000,268.499995,246.976347,249.067330,0.668321,-9.023361,46.541979,1.570392
0.050000,268.500000,246.993084,249.084067,0.334744,-6.671556,47.036105,1.570678
0.050000,268.500000,246.999007,249.089991,0.118465,-4.325568,46.919759,1.570779
0.050000,268.500000,247.000000,249.090984,0.019860,-1.972099,47.069377,1.570796
0.050000,268.500000,247.000000,249.090984,0.000000,-0.397207,31.497828,1.570796
