dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,265.824929,248.011031,24.461231,19.665154,-17.161922,-28.173856,1.999634
0.050000,265.416692,248.854322,25.398139,18.738158,-18.539912,-27.559781,2.044674
0.050000,264.992807,249.634317,26.285873,17.754678,-19.669598,-22.593730,2.093649
0.050000,264.556383,250.348119,27.122521,16.732950,-20.434557,-15.299185,2.146708
0.050000,264.110505,250.994503,27.907772,15.705022,-20.558572,-2.480293,2.203880
0.050000,263.657716,251.574314,28.643434,14.713247,-19.835488,14.461670,2.265017
0.050000,263.199179,252.090852,29.334135,13.814017,-17.984597,37.017823,2.329752
0.050000,262.733908,252.549729,29.987621,13.069731,-14.885720,61.977540,2.397462
0.050000,262.258102,252.958318,30.614787,12.543312,-10.528382,87.146768,2.467278
0.050000,261.765021,253.324658,31.229062,12.285498,-5.156295,107.441746,2.538126
0.050000,261.245525,253.656151,31.845312,12.324998,0.790004,118.925979,2.608815
0.050000,260.689287,253.958387,32.478358,12.660927,6.718584,118.571590,2.678161
0.050000,260.086322,254.234496,33.141534,13.263524,12.051937,106.667071,2.745097
0.050000,259.428420,254.485156,33.845569,14.080695,16.343420,85.829662,2.808764
0.050000,258.710063,254.709144,34.598037,15.049362,19.373344,60.598479,2.868557
0.050000,257.928718,254.904149,35.403349,16.106232,21.137393,35.280967,2.924124
0.050000,257.084589,255.067568,36.263151,17.196036,21.796086,13.173867,2.975333
0.050000,256.180044,255.197099,37.176923,18.275446,21.588191,-4.157896,3.022224
0.050000,255.218919,255.291084,38.142632,19.314192,20.774922,-16.265379,3.064961
0.050000,254.205891,255.348640,39.157294,20.293231,19.580795,-23.882543,3.103783
0.050000,253.145977,255.369635,40.217416,21.202446,18.184286,-27.930194,3.138969
0.050000,252.044165,255.354583,41.319331,22.038296,16.717013,-29.345452,3.170812
0.050000,250.905168,255.304511,42.459428,22.801932,15.272715,-28.885955,3.199601
0.050000,249.733331,255.220822,43.634250,23.496437,13.890102,-27.652272,3.225612
0.050000,248.532517,255.105173,44.840620,24.127407,12.619395,-25.414142,3.249101
0.050000,247.306138,254.959378,46.075634,24.700288,11.457629,-23.235319,3.270298
0.050000,246.057153,254.785330,47.336688,25.221065,10.415536,-20.841850,3.289412
0.050000,244.788120,254.584953,48.621443,25.695117,9.481026,-18.690196,3.306630
0.050000,243.501187,254.360146,49.927864,26.128410,8.665874,-16.303039,3.322116
0.050000,242.198187,254.112775,51.254138,26.525472,7.941240,-14.492695,3.336013
0.050000,240.880653,253.844643,52.598679,26.890818,7.306918,-12.686423,3.348449
0.050000,239.549853,253.557487,53.960107,27.228562,6.754872,-11.040924,3.359534
0.050000,238.206825,253.252973,55.337225,27.542359,6.275948,-9.578481,3.369365
0.050000,236.852416,252.932698,56.728986,27.835223,5.857282,-8.373332,3.378023
0.050000,235.487286,252.598187,58.134503,28.110339,5.502324,-7.099159,3.385582
0.050000,234.111948,252.250902,59.553009,28.370127,5.195752,-6.131429,3.392101
0.050000,232.726770,251.892248,60.983866,28.617131,4.940077,-5.113511,3.397633
0.050000,231.332011,251.523580,62.426526,28.853213,4.721650,-4.368528,3.402220
0.050000,229.927804,251.146205,63.880558,29.080639,4.548508,-3.462842,3.405897
0.050000,228.514188,250.761395,65.345615,29.301127,4.409767,-2.774833,3.408693
0.050000,227.091106,250.370395,66.821434,29.516380,4.305066,-2.094017,3.410627
0.050000,225.658416,249.974427,68.307836,29.728042,4.233236,-1.436595,3.411715
0.050000,224.215889,249.574703,69.804720,29.937694,4.193032,-0.804071,3.411965
0.050000,222.763214,249.172433,71.312065,30.146896,4.184034,-0.179967,3.411377
0.050000,221.299997,248.768831,72.829924,30.357184,4.205768,0.434679,3.409948
0.050000,219.825767,248.365130,74.358429,30.570101,4.258341,1.051467,3.407668
0.050000,218.339968,247.962593,75.897791,30.787239,4.342764,1.688457,3.404519
0.050000,216.841959,247.562519,77.448304,31.010253,4.460270,2.350108,3.400478
0.050000,215.331007,247.166265,79.010352,31.240957,4.614096,3.076526,3.395514
0.050000,213.806282,246.775254,80.584416,31.481280,4.806443,3.846948,3.389589
0.050000,212.634761,246.480195,81.792522,24.162124,-146.383104,-3023.790939,3.390739
0.050000,211.326432,246.139112,83.144581,27.041169,57.580890,4079.279877,3.402580
0.050000,210.028045,245.783831,84.490698,26.922357,-2.376230,-1199.142408,3.414882
0.050000,208.739898,245.413924,85.830905,26.804134,-2.364477,0.235073,3.427671
0.050000,207.462854,245.029109,87.164669,26.675271,-2.577257,-4.255598,3.440970
0.050000,206.197540,244.629031,88.491726,26.541148,-2.682465,-2.104179,3.454803
0.050000,204.944640,244.213344,89.811784,26.401170,-2.799547,-2.341641,3.469196
0.050000,203.704893,243.781711,91.124522,26.254753,-2.928335,-2.575752,3.484176
0.050000,202.479091,243.333813,92.429590,26.101362,-3.067828,-2.789866,3.499771
0.050000,201.268080,242.869346,93.726617,25.940530,-3.216634,-2.976122,3.516007
0.050000,200.072751,242.388030,95.015211,25.771884,-3.372916,-3.125638,3.532913
0.050000,198.893816,241.889511,96.295215,25.600079,-3.436108,-1.263841,3.550517
0.050000,197.732410,241.373622,97.566044,25.416573,-3.670119,-4.680201,3.568844
0.050000,196.589288,240.840042,98.827565,25.230422,-3.723024,-1.058103,3.587924
0.050000,195.465494,240.288596,100.079366,25.036024,-3.887963,-3.298780,3.607779
0.050000,194.361985,239.719092,101.321166,24.835992,-4.000628,-2.253314,3.628433
0.050000,193.279715,239.131364,102.552722,24.631133,-4.097192,-1.931281,3.649906
0.050000,192.219648,238.525281,103.773820,24.421955,-4.183563,-1.727411,3.672214
0.050000,191.182706,237.900726,104.984323,24.210057,-4.237955,-1.087834,3.695370
0.050000,190.169755,237.257594,106.184193,23.997403,-4.253070,-0.302299,3.719381
0.050000,189.181734,236.595872,107.373336,23.782863,-4.290811,-0.754830,3.744244
0.050000,188.219365,235.915464,108.551941,23.572102,-4.215216,1.511902,3.769954
0.050000,187.283397,235.216348,109.720187,23.364913,-4.143785,1.428612,3.796492
0.050000,186.374480,234.498493,110.878395,23.164156,-4.015139,2.572931,3.823833
0.050000,185.493149,233.761848,112.027042,22.972957,-3.823979,3.823196,3.851937
0.050000,184.639843,233.006347,113.166741,22.793967,-3.579798,4.883633,3.880757
0.050000,183.814880,232.231888,114.298267,22.630519,-3.268953,6.216882,3.910231
0.050000,183.018467,231.438325,115.422551,22.485687,-2.896642,7.446232,3.940286
0.050000,182.250753,230.625523,116.540599,22.360968,-2.494391,8.045020,3.970836
0.050000,181.511698,229.793206,117.653683,22.261672,-1.985909,10.169628,4.001787
0.050000,180.801263,228.941148,118.763061,22.187559,-1.482258,10.073024,4.033033
0.050000,180.119288,228.069036,119.870161,22.141993,-0.911317,11.418818,4.064460
0.050000,179.465555,227.176524,120.976481,22.126399,-0.311897,11.988405,4.095950
0.050000,178.839814,226.263272,122.083541,22.141204,0.296108,12.160099,4.127382
0.050000,178.241791,225.328946,123.192863,22.186447,0.904869,12.175224,4.158632
0.050000,177.671192,224.373236,124.305951,22.261750,1.506047,12.023566,4.189582
0.050000,177.127719,223.395882,125.424245,22.365896,2.082933,11.537705,4.220114
0.050000,176.611073,222.396694,126.549101,22.497108,2.624242,10.826183,4.250122
0.050000,176.120957,221.375568,127.681758,22.653149,3.120809,9.931343,4.279506
0.050000,175.657072,220.332503,128.823325,22.831327,3.563568,8.855177,4.308178
0.050000,175.219116,219.267606,129.974764,23.028779,3.949028,7.709200,4.336059
0.050000,174.806770,218.181094,131.136890,23.242521,4.274839,6.516230,4.363086
0.050000,174.419700,217.073293,132.310366,23.469528,4.540137,5.305957,4.389205
0.050000,174.057540,215.944631,133.495709,23.706853,4.746507,4.127402,4.414375
0.050000,173.719893,214.795629,134.693294,23.951711,4.897157,3.012989,4.438566
0.050000,173.406323,213.626886,135.903371,24.201536,4.996510,1.987069,4.461757
0.050000,173.116353,212.439067,137.126072,24.454027,5.049808,1.065962,4.483939
0.050000,172.849459,211.232884,138.361431,24.707164,5.062740,0.258634,4.505109
0.050000,172.605076,210.009085,139.609392,24.959220,5.041128,-0.432248,4.525270
0.050000,172.382597,208.768437,140.869829,25.208754,4.990675,-1.009050,4.544433
0.050000,172.181374,207.511715,142.142559,25.454593,4.916781,-1.477883,4.562613
0.050000,172.000723,206.239688,143.427350,25.695813,4.824411,-1.847401,4.579829
0.050000,171.839928,204.953112,144.723935,25.931715,4.718023,-2.127758,4.596102
0.050000,171.698249,203.652734,146.032008,26.161461,4.594922,-2.462026,4.611454
0.050000,171.574917,202.339248,147.351272,26.385271,4.476200,-2.374428,4.625912
0.050000,171.469147,201.013321,148.681411,26.602778,4.350151,-2.520988,4.639500
0.050000,171.380139,199.675599,150.022091,26.813597,4.216382,-2.675382,4.652245
0.050000,171.307083,198.326677,151.372990,27.017986,4.087777,-2.572094,4.664172
0.050000,171.249161,196.967091,152.733809,27.216378,3.967836,-2.398820,4.675307
0.050000,171.205549,195.597384,154.104210,27.408019,3.832832,-2.700083,4.685674
0.050000,171.175421,194.217991,155.483932,27.594444,3.728484,-2.086960,4.695296
0.050000,171.157954,192.829370,156.872662,27.774609,3.603310,-2.503480,4.704197
0.050000,171.152322,191.431880,158.270164,27.950032,3.508452,-1.897156,4.712397
0.050000,171.157703,190.025894,159.676161,28.119931,3.397988,-2.209288,4.719917
0.050000,171.173280,188.611701,161.090440,28.285585,3.313081,-1.698134,4.726774
0.050000,171.198238,187.189579,162.512780,28.446810,3.224493,-1.771757,4.732987
0.050000,171.231764,185.759772,163.942981,28.604003,3.143870,-1.612472,4.738571
0.050000,171.273054,184.322472,165.380874,28.757863,3.077188,-1.333623,4.743539
0.050000,171.321300,182.877857,166.826294,28.908410,3.010947,-1.324827,4.747906
0.050000,171.375702,181.426071,168.279099,29.056099,2.953771,-1.143527,4.751681
0.050000,171.435459,179.967220,169.739173,29.201486,2.907746,-0.920499,4.754875
0.050000,171.499770,178.501391,171.206412,29.344775,2.865789,-0.839134,4.757496
0.050000,171.567834,177.028650,172.680725,29.486258,2.829646,-0.722855,4.759551
0.050000,171.638846,175.549028,174.162050,29.626500,2.804848,-0.495958,4.761045
0.050000,171.711998,174.062539,175.650338,29.765766,2.785321,-0.390545,4.761982
0.050000,171.786475,172.569175,177.145558,29.904400,2.772684,-0.252747,4.762365
0.050000,171.861456,171.068908,178.647698,30.042784,2.767668,-0.100319,4.762194
0.050000,171.936106,169.561691,180.156762,30.181292,2.770162,0.049876,4.761469
0.050000,172.009582,168.047460,181.672775,30.320250,2.779170,0.180171,4.760188
0.050000,172.081022,166.526136,183.195776,30.460018,2.795355,0.323692,4.758348
0.050000,172.149550,164.997616,184.725830,30.601091,2.821458,0.522064,4.755944
0.050000,172.214268,163.461798,186.263012,30.743632,2.850818,0.587191,4.752969
0.050000,172.274254,161.918560,187.807415,30.888058,2.888514,0.753925,4.749417
0.050000,172.328563,160.367769,189.359157,31.034844,2.935719,0.944105,4.745277
0.050000,172.376218,158.809279,190.918375,31.184374,2.990601,1.097645,4.740540
0.050000,172.416209,157.242952,192.485213,31.336742,3.047371,1.135396,4.735193
0.050000,172.447493,155.668631,194.059844,31.492624,3.117639,1.405352,4.729222
0.050000,172.468983,154.086157,195.642464,31.652400,3.195514,1.557506,4.722613
0.050000,172.479552,152.495393,197.233263,31.815992,3.271853,1.526783,4.715348
0.050000,172.478022,150.896167,198.832490,31.984540,3.370949,1.981919,4.707410
0.050000,172.463166,149.288359,200.440367,32.157525,3.459697,1.774966,4.698779
0.050000,172.433700,147.671827,202.057167,32.336003,3.569569,2.197439,4.689435
0.050000,172.388281,146.046474,203.683154,32.519753,3.674993,2.108466,4.679355
0.050000,172.325504,144.412200,205.318633,32.709581,3.796561,2.431365,4.668517
0.050000,172.243896,142.768975,206.963884,32.905008,3.908545,2.239674,4.656895
0.050000,172.141912,141.116750,208.619254,33.107400,4.047829,2.785678,4.644465
0.050000,172.017941,139.455593,210.285030,33.315531,4.162635,2.296131,4.631202
0.050000,171.870292,137.785596,211.961542,33.530228,4.293934,2.625978,4.617080
0.050000,171.697202,136.106903,213.649134,33.751847,4.432389,2.769106,4.602072
0.050000,171.496837,134.419796,215.348098,33.979273,4.548501,2.322241,4.586153
0.050000,171.267292,132.724629,217.058735,34.212753,4.669612,2.422212,4.569300
0.050000,171.006596,131.021878,218.781327,34.451839,4.781723,2.242220,4.551491
0.050000,170.712723,129.312156,220.516122,34.695891,4.881025,1.986051,4.532705
0.050000,170.383604,127.596231,222.263325,34.944051,4.963214,1.643762,4.512926
0.050000,170.017137,125.875048,224.023088,35.195277,5.024520,1.226134,4.492143
0.050000,169.611219,124.149753,225.795491,35.448059,5.055638,0.622361,4.470348
0.050000,169.163759,122.421702,227.580536,35.700886,5.056543,0.018087,4.447541
0.050000,168.672714,120.692475,229.378131,35.951909,5.020452,-0.721822,4.423730
0.050000,168.136127,118.963903,231.188072,36.198820,4.938230,-1.644438,4.398931
0.050000,167.552160,117.238064,233.010032,36.439190,4.807391,-2.616769,4.373170
0.050000,166.919147,115.517286,234.843548,36.670327,4.622742,-3.692984,4.346484
0.050000,166.235633,113.804141,236.688016,36.889352,4.380500,-4.844846,4.318922
0.050000,165.500425,112.101423,238.542679,37.093270,4.078353,-6.042929,4.290544
0.050000,164.712640,110.412129,240.406632,37.279058,3.715760,-7.251869,4.261422
0.050000,163.871742,108.739413,242.278821,37.443772,3.294287,-8.429451,4.231641
0.050000,162.977581,107.086538,244.158054,37.584666,2.817872,-9.528303,4.201297
0.050000,162.030420,105.456820,246.043019,37.699313,2.292950,-10.498432,4.170493
0.050000,161.030939,103.853560,247.932306,37.785734,1.728427,-11.290470,4.139344
0.050000,159.980244,102.279972,249.824432,37.842507,1.135460,-11.859349,4.107967
0.050000,158.879840,100.739116,251.717875,37.868860,0.527059,-12.168010,4.076485
0.050000,157.731605,99.233825,253.611111,37.864737,-0.082475,-12.190690,4.045019
0.050000,156.816160,98.091062,255.075334,29.284448,-171.605771,-3430.465904,4.038074
0.050000,155.970859,97.021444,256.438644,27.266207,-40.364812,2624.819169,4.049009
0.050000,155.132016,95.936531,257.810028,27.427677,3.229388,871.884010,4.059298
0.050000,154.299230,94.836969,259.189365,27.586730,3.181059,-0.966579,4.068950
0.050000,153.472079,93.723394,260.576530,27.743309,3.131585,-0.989480,4.077977
0.050000,152.650128,92.596426,261.971399,27.897388,3.081571,-1.000296,4.086387
0.050000,151.832921,91.456673,263.373849,28.048999,3.032225,-0.986919,4.094191
0.050000,151.019987,90.304722,264.783761,28.198230,2.984614,-0.952210,4.101397
0.050000,150.210842,89.141150,266.201018,28.345136,2.938129,-0.929711,4.108017
0.050000,149.404984,87.966515,267.625509,28.489826,2.893794,-0.886687,4.114057
0.050000,148.601899,86.781359,269.057130,28.632426,2.852013,-0.835630,4.119527
0.050000,147.801058,85.586210,270.495784,28.773082,2.813121,-0.777829,4.124435
0.050000,147.001920,84.381581,271.941382,28.911952,2.777401,-0.714407,4.128787
0.050000,146.203930,83.167970,273.393842,29.049207,2.745084,-0.646331,4.132590
0.050000,145.406518,81.945862,274.853094,29.185025,2.716363,-0.574432,4.135850
0.050000,144.609104,80.715729,276.319073,29.319594,2.691392,-0.499419,4.138572
0.050000,143.811095,79.478032,277.791728,29.453103,2.670166,-0.424505,4.140759
0.050000,143.011881,78.233222,279.271016,29.585763,2.653196,-0.339405,4.142416
0.050000,142.210844,76.981741,280.756905,29.717773,2.640213,-0.259657,4.143545
0.050000,141.407349,75.724024,282.249372,29.849337,2.631266,-0.178944,4.144148
0.050000,140.600748,74.460499,283.748405,29.980659,2.626459,-0.096140,4.144225
0.050000,139.790379,73.191591,285.254002,30.111950,2.625813,-0.012913,4.143777
0.050000,138.975567,71.917723,286.766173,30.243417,2.629334,0.070412,4.142804
0.050000,138.155620,70.639314,288.284937,30.375267,2.637009,0.153508,4.141303
0.050000,137.329832,69.356787,289.810322,30.507708,2.648811,0.236029,4.139272
0.050000,136.497480,68.070568,291.342369,30.640942,2.664691,0.317602,4.136708
0.050000,135.657827,66.781088,292.881128,30.775171,2.684582,0.397810,4.133607
0.050000,134.810117,65.488783,294.426657,30.910591,2.708391,0.476180,4.129965
0.050000,133.953580,64.194104,295.979027,31.047391,2.735999,0.552174,4.125775
0.050000,133.087426,62.897510,297.538315,31.185754,2.767258,0.625168,4.121032
0.050000,132.210850,61.599478,299.104607,31.325853,2.801980,0.694447,4.115729
0.050000,131.323030,60.300502,300.678000,31.467850,2.839939,0.759186,4.109857
0.050000,130.423124,59.001098,302.258594,31.611893,2.880861,0.818438,4.103409
0.050000,129.510279,57.701807,303.846500,31.758114,2.924417,0.871124,4.096377
0.050000,128.583623,56.403196,305.441831,31.906625,2.970218,0.916016,4.088750
0.050000,127.642270,55.105866,307.044707,32.057515,3.017805,0.951733,4.080519
0.050000,126.685321,53.810453,308.655249,32.210847,3.066641,0.976728,4.071676
0.050000,125.711867,52.517632,310.273582,32.366652,3.116105,0.989284,4.062209
0.050000,124.720990,51.228120,311.899828,32.524926,3.165481,0.987515,4.052108
0.050000,123.711766,49.942685,313.534109,32.685624,3.213950,0.969372,4.041365
0.050000,122.683270,48.662141,315.176546,32.848726,3.262049,0.961991,4.029969
0.050000,121.634580,47.387364,316.827245,33.013985,3.305180,0.862609,4.017913
0.050000,120.564785,46.119288,318.486305,33.181192,3.344137,0.779144,4.005187
0.050000,119.472986,44.858911,320.153810,33.350112,3.378393,0.685128,3.991786
0.050000,118.358302,43.607293,321.829837,33.520536,3.408490,0.601926,3.977702
0.050000,117.219894,42.365574,323.514426,33.691782,3.424925,0.328700,3.962934
0.050000,116.056954,41.134960,325.207601,33.863493,3.434218,0.185863,3.947479
0.050000,114.868725,39.916727,326.909359,34.035160,3.433340,-0.017558,3.931337
0.050000,113.654516,38.712234,328.619653,34.205890,3.414594,-0.374911,3.914511
0.050000,112.413704,37.522905,330.338408,34.375092,3.384040,-0.611080,3.897009
0.050000,111.145758,36.350236,332.065498,34.541804,3.334234,-0.996121,3.878840
0.050000,109.850243,35.195787,333.800753,34.705104,3.265997,-1.364749,3.860017
0.050000,108.526837,34.061177,335.543952,34.863970,3.177336,-1.773223,3.840559
0.050000,107.175346,32.948073,337.294817,35.017312,3.066825,-2.210220,3.820488
0.050000,105.795714,31.858179,339.053014,35.163926,2.932285,-2.690800,3.799829
0.050000,104.388029,30.793221,340.818151,35.302755,2.776587,-3.113959,3.778616
0.050000,102.952544,29.754937,342.589775,35.432477,2.594436,-3.643009,3.756883
0.050000,101.489672,28.745050,344.367376,35.552020,2.390852,-4.071691,3.734672
0.050000,99.999993,27.765253,346.150393,35.660327,2.166142,-4.494185,3.712028
0.050000,98.484268,26.817194,347.938195,35.756056,1.914589,-5.031062,3.689000
0.050000,96.943410,25.902438,349.730128,35.838649,1.651847,-5.254841,3.665642
0.050000,95.378496,25.022461,351.525487,35.907176,1.370551,-5.625920,3.642010
0.050000,93.790757,24.178624,353.323535,35.960960,1.075679,-5.897442,3.618163
0.050000,92.181558,23.372152,355.123512,35.999541,0.771616,-6.081266,3.594161
0.050000,90.552383,22.604122,356.924645,36.022671,0.462596,-6.180393,3.570067
0.050000,88.904813,21.875442,358.726162,36.030330,0.153178,-6.188360,3.545942
0.050000,87.240503,21.186845,360.527299,36.022735,-0.151889,-6.101345,3.521847
0.050000,85.561157,20.538880,362.327316,36.000345,-0.447809,-5.918392,3.497842
0.050000,83.868502,19.931908,364.125508,35.963848,-0.729935,-5.642534,3.473984
0.050000,82.164324,19.366126,365.921150,35.912841,-1.020146,-5.804218,3.450328
0.050000,80.450296,18.841517,367.713665,35.850296,-1.250896,-4.615002,3.426924
0.050000,78.731721,18.358885,369.498723,35.701167,-2.982586,-34.633791,3.403868
0.050000,77.017960,17.919527,371.267907,35.383670,-6.349928,-67.346850,3.381298
0.050000,75.318900,17.524023,373.012392,34.889703,-9.879345,-70.588332,3.359352
0.050000,73.644398,17.172134,374.723469,34.221535,-13.363362,-69.680335,3.338151
0.050000,72.004065,16.862860,376.392703,33.384680,-16.737104,-67.474853,3.317802
0.050000,70.407400,16.594564,378.011752,32.380994,-20.073704,-66.731994,3.298400
0.050000,68.863615,16.365046,379.572506,31.215068,-23.318536,-64.896645,3.280022
0.050000,67.381745,16.171670,381.066939,29.888673,-26.527900,-64.187279,3.262738
0.050000,65.970506,16.011441,382.487246,28.406138,-29.650689,-62.455767,3.246603
0.050000,64.638452,15.881126,383.825659,26.768258,-32.757610,-62.138432,3.231665
0.050000,63.393889,15.777337,385.074543,24.977666,-35.811831,-61.084409,3.217963
0.050000,62.244934,15.696619,386.226329,23.035723,-38.838872,-60.540823,3.205532
0.050000,61.199559,15.635540,387.273487,20.943162,-41.851213,-60.246816,3.194404
0.050000,60.265610,15.590768,388.208509,18.700439,-44.854461,-60.064959,3.184607
0.050000,59.447329,15.559026,389.027405,16.377916,-46.450455,-31.919883,3.176137
0.050000,58.741220,15.537183,389.733852,14.128947,-44.979385,29.421399,3.168911
0.050000,58.139235,15.522573,390.336014,12.043242,-41.714104,65.305607,3.162812
0.050000,57.632902,15.513117,390.842436,10.128432,-38.296191,68.358276,3.157726
0.050000,57.213796,15.507232,391.261583,8.382946,-34.909733,67.729160,3.153546
0.050000,56.873506,15.503739,391.601890,6.806146,-31.535988,67.474890,3.150172
0.050000,56.603771,15.501784,391.871632,5.394842,-28.226077,66.198223,3.147510
0.050000,56.396288,15.500768,392.079118,4.149714,-24.902569,66.470160,3.145471
0.050000,56.242877,15.500288,392.232530,3.068237,-21.629528,65.460817,3.143966
0.050000,56.135314,15.500089,392.340093,2.151257,-18.339603,65.798502,3.142914
0.050000,56.065458,15.500021,392.409949,1.397134,-15.082474,65.142574,3.142232
0.050000,56.025123,15.500003,392.450284,0.806697,-11.808726,65.474971,3.141838
0.050000,56.006191,15.500000,392.469216,0.378628,-8.561391,64.946696,3.141653
0.050000,56.000530,15.500000,392.474877,0.113223,-5.308103,65.065759,3.141598
0.050000,56.000000,15.500000,392.475407,0.010605,-2.052351,65.115046,3.141593
0.050000,56.000000,15.500000,392.475407,0.000000,-0.212100,36.805011,3.141593
