dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,131.282702,218.630149,99.000000,30.000000,0.000000,0.000000,0.899710
0.050000,132.176831,219.834211,100.500000,30.000000,0.000000,0.000000,0.963595
0.050000,132.995433,221.090887,102.000000,30.000000,0.000000,0.000000,1.022384
0.050000,133.742353,222.391493,103.500000,30.000000,0.000000,0.000000,1.075682
0.050000,134.422685,223.728173,105.000000,30.000000,0.000000,0.000000,1.123382
0.050000,135.042299,225.094096,106.500000,30.000000,0.000000,0.000000,1.165586
0.050000,135.607429,226.483473,108.000000,30.000000,0.000000,0.000000,1.202528
0.050000,136.124397,227.891505,109.500000,30.000000,0.000000,0.000000,1.234513
0.050000,136.599412,229.314258,111.000000,30.000000,0.000000,0.000000,1.261868
0.050000,137.038467,230.748529,112.500000,30.000000,0.000000,0.000000,1.284914
0.050000,137.447288,232.191718,114.000000,30.000000,0.000000,0.000000,1.303944
0.050000,137.831331,233.641708,115.500000,30.000000,0.000000,0.000000,1.319213
0.050000,138.195798,235.096748,117.000000,30.000000,0.000000,0.000000,1.330932
0.050000,138.545674,236.555370,118.500000,30.000000,0.000000,0.000000,1.339269
0.050000,138.885775,238.016304,120.000000,30.000000,0.000000,0.000000,1.344341
0.050000,139.220801,239.478412,121.500000,30.000000,0.000000,0.000000,1.346222
0.050000,139.555390,240.940620,123.000000,30.000000,0.000000,0.000000,1.344940
0.050000,139.894174,242.401860,124.500000,30.000000,0.000000,0.000000,1.340474
0.050000,140.241838,243.861011,126.000000,30.000000,0.000000,0.000000,1.332763
0.050000,140.603172,245.316833,127.500000,30.000000,0.000000,0.000000,1.321693
0.050000,140.983125,246.767901,129.000000,30.000000,0.000000,0.000000,1.307110
0.050000,141.386239,248.210400,130.497789,29.911547,-1.769066,-35.381322,1.288839
0.050000,141.816048,249.636818,131.987583,29.680236,-4.626209,-57.142857,1.266744
0.050000,142.275286,251.038102,133.462241,29.306069,-7.483352,-57.142857,1.240748
0.050000,142.765957,252.405028,134.914619,28.789044,-10.340495,-57.142857,1.210839
0.050000,143.289037,253.728278,136.337574,28.129162,-13.197638,-57.142857,1.177103
0.050000,143.844162,254.998592,137.723963,27.326423,-16.054780,-57.142857,1.139755
0.050000,144.429307,256.206957,139.066645,26.380827,-18.911923,-57.142857,1.099171
0.050000,145.040539,257.344916,140.358475,25.292374,-21.769066,-57.142857,1.055910
0.050000,145.671847,258.404890,141.592311,24.061063,-24.626209,-57.142857,1.010718
0.050000,146.315109,259.380506,142.761010,22.686896,-27.483352,-57.142857,0.964512
0.050000,146.960251,260.266908,143.857429,21.169871,-30.340495,-57.142857,0.918334
0.050000,147.595571,261.060931,144.874425,19.509989,-33.197638,-57.142857,0.873289
0.050000,148.208196,261.761113,145.804856,17.707250,-36.054780,-57.142857,0.830466
0.050000,148.784623,262.367530,146.641579,15.761654,-38.911923,-57.142857,0.790877
0.050000,149.312861,262.882965,147.379661,13.761654,-40.000000,-21.761535,0.755298
0.050000,149.785802,263.314551,148.019956,11.850107,-38.230934,35.381322,0.724078
0.050000,150.201364,263.672199,148.568244,10.081417,-35.373791,57.142857,0.697177
0.050000,150.560008,263.965666,149.031669,8.455585,-32.516648,57.142857,0.674380
0.050000,150.863553,264.203635,149.417374,6.972610,-29.659505,57.142857,0.655400
0.050000,151.114858,264.393749,149.732501,5.632492,-26.802362,57.142857,0.639910
0.050000,151.317681,264.542793,149.984194,4.435231,-23.945220,57.142857,0.627558
0.050000,151.476393,264.656764,150.179596,3.380827,-21.088077,57.142857,0.617987
0.050000,151.595898,264.741075,150.325848,2.469280,-18.230934,57.142857,0.610836
0.050000,151.681451,264.800653,150.430095,1.700591,-15.373791,57.142857,0.605746
0.050000,151.738558,264.840063,150.499479,1.074758,-12.516648,57.142857,0.602362
0.050000,151.772905,264.863628,150.541142,0.591783,-9.659505,57.142857,0.600332
0.050000,151.790315,264.875534,150.562228,0.251665,-6.802362,57.142857,0.599304
0.050000,151.796637,264.879852,150.569880,0.054404,-3.945220,57.142857,0.598931
0.050000,151.797761,264.880619,150.571240,0.000000,-1.088077,57.142857,0.598865
0.050000,151.797761,264.880619,150.571240,0.000000,0.000000,21.761535,0.598865
