dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,124.025443,104.542910,120.000000,30.000000,0.000000,0.000000,5.788759
0.050000,125.348024,103.835260,121.500000,30.000000,0.000000,0.000000,5.795077
0.050000,126.675166,103.136198,123.000000,30.000000,0.000000,0.000000,5.801725
0.050000,128.007039,102.446196,124.500000,30.000000,0.000000,0.000000,5.808705
0.050000,129.343810,101.765729,126.000000,30.000000,0.000000,0.000000,5.816018
0.050000,130.685633,101.095281,127.500000,30.000000,0.000000,0.000000,5.823665
0.050000,132.032652,100.435337,129.000000,30.000000,0.000000,0.000000,5.831645
0.050000,133.385003,99.786389,130.500000,30.000000,0.000000,0.000000,5.839958
0.050000,134.742808,99.148933,132.000000,30.000000,0.000000,0.000000,5.848605
0.050000,136.106178,98.523467,133.500000,30.000000,0.000000,0.000000,5.857584
0.050000,137.475210,97.910495,135.000000,30.000000,0.000000,0.000000,5.866894
0.050000,138.849988,97.310523,136.500000,30.000000,0.000000,0.000000,5.876534
0.050000,140.230582,96.724057,138.000000,30.000000,0.000000,0.000000,5.886500
0.050000,141.617044,96.151604,139.500000,30.000000,0.000000,0.000000,5.896791
0.050000,143.009413,95.593673,141.000000,30.000000,0.000000,0.000000,5.907403
0.050000,144.407709,95.050771,142.500000,30.000000,0.000000,0.000000,5.918330
0.050000,145.811937,94.523400,144.000000,30.000000,0.000000,0.000000,5.929570
0.050000,147.222081,94.012061,145.500000,30.000000,0.000000,0.000000,5.941115
0.050000,148.638108,93.517250,147.000000,30.000000,0.000000,0.000000,5.952960
0.050000,150.059968,93.039453,148.500000,30.000000,0.000000,0.000000,5.965096
0.050000,151.487584,92.579153,150.000000,30.000000,0.000000,0.000000,5.977517
0.050000,152.920872,92.136817,151.500000,30.000000,0.000000,0.000000,5.990213
0.050000,154.359711,91.712906,153.000000,30.000000,0.000000,0.000000,6.003173
0.050000,155.803979,91.307862,154.500000,30.000000,0.000000,0.000000,6.016389
0.050000,157.253518,90.922118,156.000000,30.000000,0.000000,0.000000,6.029846
0.050000,158.708160,90.556084,157.500000,30.000000,0.000000,0.000000,6.043535
0.050000,160.122183,90.217992,159.000000,30.000000,0.000000,0.000000,6.052545
0.050000,161.583777,89.880750,160.500000,30.000000,0.000000,0.000000,6.060186
0.050000,163.047802,89.554221,162.000000,30.000000,0.000000,0.000000,6.067192
0.050000,164.513978,89.237490,163.500000,30.000000,0.000000,0.000000,6.073560
0.050000,165.982044,88.929634,165.000000,30.000000,0.000000,0.000000,6.079291
0.050000,167.451756,88.629726,166.500000,30.000000,0.000000,0.000000,6.084383
0.050000,168.922882,88.336836,168.000000,30.000000,0.000000,0.000000,6.088836
0.050000,170.395206,88.050030,169.500000,30.000000,0.000000,0.000000,6.092650
0.050000,171.868524,87.768371,171.000000,30.000000,0.000000,0.000000,6.095826
0.050000,173.342641,87.490922,172.500000,30.000000,0.000000,0.000000,6.098364
0.050000,174.817370,87.216744,174.000000,30.000000,0.000000,0.000000,6.100263
0.050000,176.292531,86.944897,175.500000,30.000000,0.000000,0.000000,6.101525
0.050000,177.767947,86.674442,177.000000,30.000000,0.000000,0.000000,6.102149
0.050000,179.243446,86.404437,178.500000,30.000000,0.000000,0.000000,6.102136
0.050000,180.718856,86.133942,180.000000,30.000000,0.000000,0.000000,6.101485
0.050000,182.194002,85.862017,181.500000,30.000000,0.000000,0.000000,6.100197
0.050000,183.668709,85.587721,183.000000,30.000000,0.000000,0.000000,6.098271
0.050000,185.142797,85.310116,184.500000,30.000000,0.000000,0.000000,6.095707
0.050000,186.616077,85.028261,186.000000,30.000000,0.000000,0.000000,6.092504
0.050000,188.088356,84.741220,187.500000,30.000000,0.000000,0.000000,6.088663
0.050000,189.559428,84.448057,189.000000,30.000000,0.000000,0.000000,6.084184
0.050000,191.029075,84.147837,190.500000,30.000000,0.000000,0.000000,6.079065
0.050000,192.497067,83.839630,192.000000,30.000000,0.000000,0.000000,6.073308
0.050000,193.963160,83.522508,193.500000,30.000000,0.000000,0.000000,6.066913
0.050000,195.427089,83.195552,195.000000,30.000000,0.000000,0.000000,6.059881
0.050000,196.888576,82.857844,196.500000,30.000000,0.000000,0.000000,6.052213
0.050000,198.347318,82.508478,198.000000,30.000000,0.000000,0.000000,6.043912
0.050000,199.802996,82.146558,199.500000,30.000000,0.000000,0.000000,6.034982
0.050000,201.255266,81.771197,201.000000,30.000000,0.000000,0.000000,6.025426
0.050000,202.703761,81.381526,202.500000,30.000000,0.000000,0.000000,6.015249
0.050000,204.116043,80.985864,204.000000,30.000000,0.000000,0.000000,6.005145
0.050000,205.561749,80.586012,205.500000,30.000000,0.000000,0.000000,6.021775
0.050000,207.014147,80.211206,207.000000,30.000000,0.000000,0.000000,6.039718
0.050000,208.473268,79.863502,208.500000,30.000000,0.000000,0.000000,6.059012
0.050000,209.939041,79.545026,210.000000,30.000000,0.000000,0.000000,6.079694
0.050000,211.411287,79.257972,211.500000,30.000000,0.000000,0.000000,6.101792
0.050000,212.889695,79.004581,213.000000,30.000000,0.000000,0.000000,6.125330
0.050000,214.373811,78.787135,214.500000,30.000000,0.000000,0.000000,6.150322
0.050000,215.863023,78.607927,216.000000,30.000000,0.000000,0.000000,6.176767
0.050000,217.356549,78.469238,217.500000,30.000000,0.000000,0.000000,6.204653
0.050000,218.853424,78.373306,219.000000,30.000000,0.000000,0.000000,6.233948
0.050000,220.352498,78.322287,220.500000,30.000000,0.000000,0.000000,6.264601
0.050000,221.852428,78.318209,222.000000,30.000000,0.000000,0.000000,0.013354
0.050000,223.351692,78.362935,223.500000,30.000000,0.000000,0.000000,0.046481
0.050000,224.848597,78.458108,225.000000,30.000000,0.000000,0.000000,0.080675
0.050000,226.341299,78.605109,226.500000,30.000000,0.000000,0.000000,0.115792
0.050000,227.827837,78.805013,228.000000,30.000000,0.000000,0.000000,0.151668
0.050000,229.306169,79.058556,229.500000,30.000000,0.000000,0.000000,0.188119
0.050000,230.774214,79.366109,231.000000,30.000000,0.000000,0.000000,0.224950
0.050000,232.229900,79.727664,232.500000,30.000000,0.000000,0.000000,0.261957
0.050000,233.671211,80.142833,234.000000,30.000000,0.000000,0.000000,0.298935
0.050000,235.096235,80.610862,235.500000,30.000000,0.000000,0.000000,0.335684
0.050000,236.476498,81.116095,237.000000,30.000000,0.000000,0.000000,0.349591
0.050000,237.897766,81.595253,238.500000,30.000000,0.000000,0.000000,0.303166
0.050000,239.336895,82.017991,240.000000,30.000000,0.000000,0.000000,0.270388
0.050000,240.786796,82.402321,241.500000,30.000000,0.000000,0.000000,0.249769
0.050000,242.242308,82.764908,243.000000,30.000000,0.000000,0.000000,0.240328
0.050000,243.699286,83.121580,244.500000,30.000000,0.000000,0.000000,0.241609
0.050000,245.153853,83.487924,246.000000,30.000000,0.000000,0.000000,0.253673
0.050000,246.601694,83.879914,247.500000,30.000000,0.000000,0.000000,0.277103
0.050000,248.034111,84.313478,248.996674,29.866977,-2.660465,-53.209296,0.312912
0.050000,249.437106,84.804085,250.483126,29.591096,-5.517608,-57.142857,0.362331
0.050000,250.793904,85.366733,251.952213,29.172359,-8.374751,-57.142857,0.426589
0.050000,252.084707,86.014439,253.396791,28.610764,-11.231893,-57.142857,0.506424
0.050000,253.286970,86.755671,254.809718,27.906312,-14.089036,-57.142857,0.601302
0.050000,254.377209,87.591018,256.183851,27.059003,-16.946179,-57.142857,0.708531
0.050000,255.334788,88.510375,257.512047,26.068837,-19.803322,-57.142857,0.822894
0.050000,256.146738,89.492654,258.787163,24.935814,-22.660465,-57.142857,0.937491
0.050000,256.811112,90.509083,260.002057,23.659934,-25.517608,-57.142857,1.045658
0.050000,257.336789,91.528620,261.149585,22.241196,-28.374751,-57.142857,1.142730
0.050000,257.740162,92.522588,262.222605,20.679602,-31.231893,-57.142857,1.226591
0.050000,258.040980,93.467004,263.213973,18.975150,-34.089036,-57.142857,1.297133
0.050000,258.259062,94.342702,264.116548,17.127841,-36.946179,-57.142857,1.355369
0.050000,258.412490,95.134535,264.923186,15.137675,-39.803322,-57.142857,1.402723
0.050000,258.517270,95.833568,265.630070,13.137675,-40.000000,-3.933561,1.440783
0.050000,258.587053,96.439751,266.240279,11.270698,-37.339535,53.209296,1.471224
0.050000,258.632424,96.958179,266.760711,9.546578,-34.482392,57.142857,1.495535
0.050000,258.661082,97.395032,267.198508,7.965316,-31.625249,57.142857,1.514881
0.050000,258.678545,97.756921,267.560814,6.526910,-28.768107,57.142857,1.530170
0.050000,258.688719,98.050690,267.854771,5.231362,-25.910964,57.142857,1.542117
0.050000,258.694320,98.283375,268.087522,4.078671,-23.053821,57.142857,1.551296
0.050000,258.697188,98.462037,268.266209,3.068837,-20.196678,57.142857,1.558181
0.050000,258.698520,98.593797,268.397977,2.201861,-17.339535,57.142857,1.563170
0.050000,258.699063,98.685785,268.489967,1.477741,-14.482392,57.142857,1.566609
0.050000,258.699247,98.745145,268.549322,0.896478,-11.625249,57.142857,1.568809
0.050000,258.699293,98.779004,268.583186,0.458073,-8.768107,57.142857,1.570058
0.050000,258.699300,98.794526,268.598701,0.162525,-5.910964,57.142857,1.570629
0.050000,258.699300,98.798840,268.603010,0.009834,-3.053821,57.142857,1.570787
0.050000,258.699300,98.799086,268.603256,0.000000,-0.196678,57.142857,1.570796
0.050000,258.699300,98.799086,268.603256,0.000000,0.000000,3.933561,1.570796
