dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,163.662359,117.072167,96.000000,30.000000,0.000000,0.000000,5.969670
0.050000,165.090767,116.614303,97.500000,30.000000,0.000000,0.000000,5.976310
0.050000,166.522180,116.165916,99.000000,30.000000,0.000000,0.000000,5.982924
0.050000,167.956521,115.726988,100.500000,30.000000,0.000000,0.000000,5.989513
0.050000,169.393716,115.297501,102.000000,30.000000,0.000000,0.000000,5.996074
0.050000,170.833693,114.877430,103.500000,30.000000,0.000000,0.000000,6.002605
0.050000,172.276377,114.466754,105.000000,30.000000,0.000000,0.000000,6.009107
0.050000,173.721694,114.065443,106.500000,30.000000,0.000000,0.000000,6.015578
0.050000,175.169572,113.673471,108.000000,30.000000,0.000000,0.000000,6.022017
0.050000,176.619937,113.290804,109.500000,30.000000,0.000000,0.000000,6.028422
0.050000,178.072716,112.917410,111.000000,30.000000,0.000000,0.000000,6.034793
0.050000,179.527839,112.553254,112.500000,30.000000,0.000000,0.000000,6.041128
0.050000,180.985233,112.198296,114.000000,30.000000,0.000000,0.000000,6.047427
0.050000,182.444828,111.852497,115.500000,30.000000,0.000000,0.000000,6.053688
0.050000,183.906552,111.515816,117.000000,30.000000,0.000000,0.000000,6.059910
0.050000,185.370337,111.188208,118.500000,30.000000,0.000000,0.000000,6.066093
0.050000,186.836113,110.869628,120.000000,30.000000,0.000000,0.000000,6.072236
0.050000,188.303812,110.560026,121.500000,30.000000,0.000000,0.000000,6.078337
0.050000,189.773366,110.259355,123.000000,30.000000,0.000000,0.000000,6.084396
0.050000,191.244709,109.967562,124.500000,30.000000,0.000000,0.000000,6.090412
0.050000,192.717774,109.684593,126.000000,30.000000,0.000000,0.000000,6.096385
0.050000,194.192498,109.410395,127.500000,30.000000,0.000000,0.000000,6.102313
0.050000,195.668814,109.144911,129.000000,30.000000,0.000000,0.000000,6.108196
0.050000,197.146662,108.888082,130.500000,30.000000,0.000000,0.000000,6.114032
0.050000,198.625977,108.639848,132.000000,30.000000,0.000000,0.000000,6.119823
0.050000,200.106699,108.400150,133.500000,30.000000,0.000000,0.000000,6.125565
0.050000,201.588768,108.168923,135.000000,30.000000,0.000000,0.000000,6.131260
0.050000,203.072124,107.946105,136.500000,30.000000,0.000000,0.000000,6.136907
0.050000,204.556710,107.731630,138.000000,30.000000,0.000000,0.000000,6.142505
0.050000,206.042468,107.525432,139.500000,30.000000,0.000000,0.000000,6.148053
0.050000,207.529342,107.327442,141.000000,30.000000,0.000000,0.000000,6.153551
0.050000,209.017277,107.137593,142.500000,30.000000,0.000000,0.000000,6.158998
0.050000,210.506220,106.955815,144.000000,30.000000,0.000000,0.000000,6.164395
0.050000,211.996118,106.782037,145.500000,30.000000,0.000000,0.000000,6.169740
0.050000,213.486919,106.616186,147.000000,30.000000,0.000000,0.000000,6.175034
0.050000,214.978573,106.458191,148.500000,30.000000,0.000000,0.000000,6.180276
0.050000,216.471031,106.307977,150.000000,30.000000,0.000000,0.000000,6.185465
0.050000,217.964245,106.165471,151.500000,30.000000,0.000000,0.000000,6.190602
0.050000,219.458167,106.030598,153.000000,30.000000,0.000000,0.000000,6.195685
0.050000,220.952753,105.903281,154.500000,30.000000,0.000000,0.000000,6.200716
0.050000,222.447956,105.783444,156.000000,30.000000,0.000000,0.000000,6.205693
0.050000,223.943735,105.671010,157.500000,30.000000,0.000000,0.000000,6.210616
0.050000,225.440047,105.565901,159.000000,30.000000,0.000000,0.000000,6.215486
0.050000,226.936849,105.468040,160.500000,30.000000,0.000000,0.000000,6.220301
0.050000,228.434104,105.377347,162.000000,30.000000,0.000000,0.000000,6.225063
0.050000,229.931771,105.293744,163.500000,30.000000,0.000000,0.000000,6.229770
0.050000,231.429813,105.217151,165.000000,30.000000,0.000000,0.000000,6.234423
0.050000,232.928193,105.147489,166.500000,30.000000,0.000000,0.000000,6.239022
0.050000,234.426876,105.084676,168.000000,30.000000,0.000000,0.000000,6.243566
0.050000,235.925827,105.028634,169.500000,30.000000,0.000000,0.000000,6.248055
0.050000,237.425014,104.979282,171.000000,30.000000,0.000000,0.000000,6.252491
0.050000,238.924403,104.936538,172.500000,30.000000,0.000000,0.000000,6.256871
0.050000,240.423965,104.900321,174.000000,30.000000,0.000000,0.000000,6.261197
0.050000,241.923668,104.870552,175.500000,30.000000,0.000000,0.000000,6.265469
0.050000,243.423485,104.847148,177.000000,30.000000,0.000000,0.000000,6.269686
0.050000,244.923386,104.830029,178.500000,30.000000,0.000000,0.000000,6.273849
0.050000,246.423345,104.819112,180.000000,30.000000,0.000000,0.000000,6.277957
0.050000,247.923336,104.814318,181.500000,30.000000,0.000000,0.000000,6.282012
0.050000,249.423335,104.815565,183.000000,30.000000,0.000000,0.000000,0.002827
0.050000,250.923316,104.822771,184.500000,30.000000,0.000000,0.000000,0.006773
0.050000,252.423259,104.835855,186.000000,30.000000,0.000000,0.000000,0.010665
0.050000,253.923139,104.854738,187.500000,30.000000,0.000000,0.000000,0.014503
0.050000,255.422936,104.879337,189.000000,30.000000,0.000000,0.000000,0.018288
0.050000,256.922630,104.909572,190.500000,30.000000,0.000000,0.000000,0.022019
0.050000,258.422202,104.945362,192.000000,30.000000,0.000000,0.000000,0.025697
0.050000,259.921634,104.986628,193.500000,30.000000,0.000000,0.000000,0.029322
0.050000,261.420907,105.033289,195.000000,30.000000,0.000000,0.000000,0.032894
0.050000,262.861501,105.069594,196.500000,30.000000,0.000000,0.000000,0.014658
0.050000,264.361459,105.074227,198.000000,30.000000,0.000000,0.000000,6.274494
0.050000,265.861091,105.042872,199.500000,30.000000,0.000000,0.000000,6.249842
0.050000,267.359447,104.973540,201.000000,30.000000,0.000000,0.000000,6.223816
0.050000,268.855405,104.864168,202.500000,30.000000,0.000000,0.000000,6.196343
0.050000,270.347679,104.712621,204.000000,30.000000,0.000000,0.000000,6.167356
0.050000,271.834773,104.516725,205.500000,30.000000,0.000000,0.000000,6.136794
0.050000,273.314982,104.274282,207.000000,30.000000,0.000000,0.000000,6.104607
0.050000,274.786378,103.983111,208.500000,30.000000,0.000000,0.000000,6.070758
0.050000,276.246783,103.641088,210.000000,30.000000,0.000000,0.000000,6.035230
0.050000,277.693781,103.246196,211.500000,30.000000,0.000000,0.000000,5.998031
0.050000,279.124714,102.796589,213.000000,30.000000,0.000000,0.000000,5.959196
0.050000,280.536704,102.290651,214.500000,30.000000,0.000000,0.000000,5.918795
0.050000,281.926686,101.727069,216.000000,30.000000,0.000000,0.000000,5.876935
0.050000,283.291442,101.104903,217.500000,30.000000,0.000000,0.000000,5.833765
0.050000,284.627676,100.423650,219.000000,30.000000,0.000000,0.000000,5.789474
0.050000,285.932086,99.683291,220.500000,30.000000,0.000000,0.000000,5.744287
0.050000,287.201446,98.884336,222.000000,30.000000,0.000000,0.000000,5.698464
0.050000,288.432703,98.027828,223.500000,30.000000,0.000000,0.000000,5.652289
0.050000,289.623064,97.115338,225.000000,30.000000,0.000000,0.000000,5.606060
0.050000,290.770081,96.148925,226.500000,30.000000,0.000000,0.000000,5.560077
0.050000,291.871714,95.131075,228.000000,30.000000,0.000000,0.000000,5.514629
0.050000,292.926374,94.064627,229.500000,30.000000,0.000000,0.000000,5.469985
0.050000,293.932954,92.952674,231.000000,30.000000,0.000000,0.000000,5.426385
0.050000,294.890816,91.798481,232.500000,30.000000,0.000000,0.000000,5.384030
0.050000,295.799778,90.605387,234.000000,30.000000,0.000000,0.000000,5.343081
0.050000,296.660068,89.376726,235.500000,30.000000,0.000000,0.000000,5.303661
0.050000,297.472283,88.115757,237.000000,30.000000,0.000000,0.000000,5.265851
0.050000,298.237322,86.825613,238.500000,30.000000,0.000000,0.000000,5.229700
0.050000,298.956334,85.509260,240.000000,30.000000,0.000000,0.000000,5.195223
0.050000,299.630667,84.169457,241.500000,30.000000,0.000000,0.000000,5.162410
0.050000,300.261803,82.808761,243.000000,30.000000,0.000000,0.000000,5.131233
0.050000,300.851319,81.429521,244.500000,30.000000,0.000000,0.000000,5.101645
0.050000,301.400853,80.033863,246.000000,30.000000,0.000000,0.000000,5.073588
0.050000,301.909627,78.630711,247.500000,30.000000,0.000000,0.000000,5.047228
0.050000,302.387933,77.242409,249.000000,30.000000,0.000000,0.000000,5.040662
0.050000,302.864724,75.820209,250.500000,30.000000,0.000000,0.000000,5.030436
0.050000,303.324199,74.392327,252.000000,30.000000,0.000000,0.000000,5.016318
0.050000,303.760489,72.957201,253.500000,30.000000,0.000000,0.000000,4.997985
0.050000,304.167105,71.513398,255.000000,30.000000,0.000000,0.000000,4.975014
0.050000,304.536759,70.059712,256.500000,30.000000,0.000000,0.000000,4.946871
0.050000,304.861180,68.595289,258.000000,30.000000,0.000000,0.000000,4.912905
0.050000,305.130922,67.119845,259.500000,30.000000,0.000000,0.000000,4.872355
0.050000,305.335210,65.633966,261.000000,30.000000,0.000000,0.000000,4.824370
0.050000,305.461884,64.139523,262.500000,30.000000,0.000000,0.000000,4.768076
0.050000,305.497553,62.640922,263.999294,29.971742,-0.565152,-11.303035,4.702732
0.050000,305.428603,61.148551,265.493603,29.800628,-3.422295,-57.142857,4.628121
0.050000,305.243665,59.678385,266.975785,29.486656,-6.279437,-57.142857,4.544912
0.050000,304.936044,58.248689,268.438697,29.029827,-9.136580,-57.142857,4.454819
0.050000,304.505794,56.878694,269.875196,28.430141,-11.993723,-57.142857,4.360632
0.050000,303.960918,55.586455,271.278140,27.687597,-14.850866,-57.142857,4.265877
0.050000,303.317014,54.386542,272.640384,26.802197,-17.708009,-57.142857,4.174150
0.050000,302.595350,53.288451,273.954788,25.773939,-20.565152,-57.142857,4.088429
0.050000,301.820141,52.296292,275.214207,24.602825,-23.422295,-57.142857,4.010665
0.050000,301.015978,51.409580,276.411499,23.288853,-26.279437,-57.142857,3.941751
0.050000,300.206088,50.624643,277.539521,21.832024,-29.136580,-57.142857,3.881756
0.050000,299.411459,49.936022,278.591130,20.232338,-31.993723,-57.142857,3.830233
0.050000,298.650625,49.337598,279.559183,18.489794,-34.850866,-57.142857,3.786485
0.050000,297.939829,48.823362,280.436538,16.604394,-37.708009,-57.142857,3.749753
0.050000,297.292746,48.387510,281.216758,14.604394,-40.000000,-45.839823,3.719291
0.050000,296.717689,48.022893,281.897684,12.632651,-39.434848,11.303035,3.694304
0.050000,296.215889,47.720433,282.483594,10.803766,-36.577705,57.142857,3.673928
0.050000,295.784687,47.471244,282.981632,9.117738,-33.720563,57.142857,3.657386
0.050000,295.420296,47.267855,283.398939,7.574567,-30.863420,57.142857,3.644050
0.050000,295.118181,47.103940,283.742660,6.174253,-28.006277,57.142857,3.633411
0.050000,294.873228,46.974032,284.019936,4.916796,-25.149134,57.142857,3.625048
0.050000,294.679904,46.873330,284.237911,3.802197,-22.291991,57.142857,3.618608
0.050000,294.532413,46.797555,284.403727,2.830454,-19.434848,57.142857,3.613786
0.050000,294.424742,46.742800,284.524528,2.001569,-16.577705,57.142857,3.610315
0.050000,294.350709,46.705422,284.607456,1.315541,-13.720563,57.142857,3.607952
0.050000,294.304068,46.681987,284.659653,0.772370,-10.863420,57.142857,3.606472
0.050000,294.278492,46.669172,284.688264,0.372056,-8.006277,57.142857,3.605664
0.050000,294.267605,46.663726,284.700430,0.114600,-5.149134,57.142857,3.605321
0.050000,294.265041,46.662443,284.703295,0.000000,-2.291991,57.142857,3.605240
0.050000,294.265041,46.662443,284.703295,0.000000,0.000000,45.839823,3.605240
