dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,100.904110,116.544392,21.000000,30.000000,2.857143,-57.142857,0.439321
0.050000,102.250549,117.205367,22.500000,30.000000,0.000000,-57.142857,0.473300
0.050000,103.573929,117.911379,24.000000,30.000000,0.000000,0.000000,0.506759
0.050000,104.873200,118.660839,25.500000,30.000000,0.000000,0.000000,0.539532
0.050000,106.147542,119.451951,27.000000,30.000000,0.000000,0.000000,0.571463
0.050000,107.396379,120.282748,28.500000,30.000000,0.000000,0.000000,0.602414
0.050000,108.619382,121.151134,30.000000,30.000000,0.000000,0.000000,0.632265
0.050000,109.816461,122.054930,31.500000,30.000000,0.000000,0.000000,0.660916
0.050000,110.987754,122.991909,33.000000,30.000000,0.000000,0.000000,0.688289
0.050000,112.133613,123.959835,34.500000,30.000000,0.000000,0.000000,0.714321
0.050000,113.254579,124.956489,36.000000,30.000000,0.000000,0.000000,0.738970
0.050000,114.351364,125.979700,37.500000,30.000000,0.000000,0.000000,0.762209
0.050000,115.424824,127.027361,39.000000,30.000000,0.000000,0.000000,0.784025
0.050000,116.475939,128.097443,40.500000,30.000000,0.000000,0.000000,0.804417
0.050000,117.505794,129.188008,42.000000,30.000000,0.000000,0.000000,0.823392
0.050000,118.515551,130.297212,43.500000,30.000000,0.000000,0.000000,0.840967
0.050000,119.506441,131.423306,45.000000,30.000000,0.000000,0.000000,0.857161
0.050000,120.479743,132.564639,46.500000,30.000000,0.000000,0.000000,0.872000
0.050000,121.436774,133.719654,48.000000,30.000000,0.000000,0.000000,0.885512
0.050000,122.378875,134.886881,49.500000,30.000000,0.000000,0.000000,0.897723
0.050000,123.307406,136.064933,51.000000,30.000000,0.000000,0.000000,0.908662
0.050000,124.223738,137.252501,52.500000,30.000000,0.000000,0.000000,0.918356
0.050000,125.129247,138.448345,54.000000,30.000000,0.000000,0.000000,0.926832
0.050000,126.025308,139.651284,55.500000,30.000000,0.000000,0.000000,0.934113
0.050000,126.913301,140.860194,57.000000,30.000000,0.000000,0.000000,0.940219
0.050000,127.794599,142.073994,58.500000,30.000000,0.000000,0.000000,0.945171
0.050000,128.670572,143.291643,60.000000,30.000000,0.000000,0.000000,0.948982
0.050000,129.542588,144.512129,61.500000,30.000000,0.000000,0.000000,0.951664
0.050000,130.412012,145.734464,63.000000,30.000000,0.000000,0.000000,0.953227
0.050000,131.280208,146.957672,64.500000,30.000000,0.000000,0.000000,0.953675
0.050000,132.148537,148.180785,66.000000,30.000000,0.000000,0.000000,0.953009
0.050000,133.018360,149.402835,67.500000,30.000000,0.000000,0.000000,0.951228
0.050000,133.891042,150.622846,69.000000,30.000000,0.000000,0.000000,0.948326
0.050000,134.767947,151.839823,70.500000,30.000000,0.000000,0.000000,0.944294
0.050000,135.650445,153.052751,72.000000,30.000000,0.000000,0.000000,0.939118
0.050000,136.539905,154.260581,73.500000,30.000000,0.000000,0.000000,0.932783
0.050000,137.437705,155.462224,75.000000,30.000000,0.000000,0.000000,0.925271
0.050000,138.345219,156.656545,76.500000,30.000000,0.000000,0.000000,0.916559
0.050000,139.263826,157.842355,78.000000,30.000000,0.000000,0.000000,0.906624
0.050000,140.194900,159.018398,79.500000,30.000000,0.000000,0.000000,0.895438
0.050000,141.139811,160.183351,81.000000,30.000000,0.000000,0.000000,0.882976
0.050000,142.034137,161.262276,82.500000,30.000000,0.000000,0.000000,0.879150
0.050000,142.986789,162.420916,84.000000,30.000000,0.000000,0.000000,0.886054
0.050000,143.931792,163.585803,85.500000,30.000000,0.000000,0.000000,0.892319
0.050000,144.869850,164.756292,87.000000,30.000000,0.000000,0.000000,0.897951
0.050000,145.801668,165.931754,88.500000,30.000000,0.000000,0.000000,0.902959
0.050000,146.727953,167.111581,90.000000,30.000000,0.000000,0.000000,0.907350
0.050000,147.649412,168.295181,91.500000,30.000000,0.000000,0.000000,0.911128
0.050000,148.566753,169.481977,93.000000,30.000000,0.000000,0.000000,0.914300
0.050000,149.480684,170.671401,94.500000,30.000000,0.000000,0.000000,0.916870
0.050000,150.391911,171.862898,96.000000,30.000000,0.000000,0.000000,0.918842
0.050000,151.301143,173.055918,97.500000,30.000000,0.000000,0.000000,0.920218
0.050000,152.209086,174.249920,99.000000,30.000000,0.000000,0.000000,0.921002
0.050000,153.116448,175.444364,100.500000,30.000000,0.000000,0.000000,0.921193
0.050000,154.023934,176.638712,102.000000,30.000000,0.000000,0.000000,0.920792
0.050000,154.932252,177.832429,103.500000,30.000000,0.000000,0.000000,0.919800
0.050000,155.842108,179.024973,105.000000,30.000000,0.000000,0.000000,0.918213
0.050000,156.754211,180.215800,106.500000,30.000000,0.000000,0.000000,0.916030
0.050000,157.669266,181.404358,108.000000,30.000000,0.000000,0.000000,0.913248
0.050000,158.587982,182.590090,109.500000,30.000000,0.000000,0.000000,0.909862
0.050000,159.511067,183.772424,111.000000,30.000000,0.000000,0.000000,0.905868
0.050000,160.439227,184.950776,112.500000,30.000000,0.000000,0.000000,0.901260
0.050000,161.373170,186.124550,114.000000,30.000000,0.000000,0.000000,0.896032
0.050000,162.313603,187.293131,115.500000,30.000000,0.000000,0.000000,0.890176
0.050000,163.261230,188.455884,117.000000,30.000000,0.000000,0.000000,0.883687
0.050000,164.216752,189.612156,118.500000,30.000000,0.000000,0.000000,0.876554
0.050000,165.180872,190.761271,120.000000,30.000000,0.000000,0.000000,0.868771
0.050000,166.154281,191.902526,121.500000,30.000000,0.000000,0.000000,0.860328
0.050000,167.137667,193.035193,123.000000,30.000000,0.000000,0.000000,0.851216
0.050000,168.131712,194.158516,124.500000,30.000000,0.000000,0.000000,0.841428
0.050000,169.137085,195.271713,126.000000,30.000000,0.000000,0.000000,0.830954
0.050000,170.154442,196.373965,127.500000,30.000000,0.000000,0.000000,0.819787
0.050000,171.184425,197.464427,129.000000,30.000000,0.000000,0.000000,0.807920
0.050000,172.227657,198.542221,130.500000,30.000000,0.000000,0.000000,0.795345
0.050000,173.284736,199.606434,132.000000,30.000000,0.000000,0.000000,0.782059
0.050000,174.356236,200.656125,133.500000,30.000000,0.000000,0.000000,0.768057
0.050000,175.442698,201.690320,135.000000,30.000000,0.000000,0.000000,0.753337
0.050000,176.544627,202.708017,136.500000,30.000000,0.000000,0.000000,0.737902
0.050000,177.662490,203.708184,138.000000,30.000000,0.000000,0.000000,0.721753
0.050000,178.796704,204.689767,139.500000,30.000000,0.000000,0.000000,0.704898
0.050000,179.947635,205.651690,141.000000,30.000000,0.000000,0.000000,0.687346
0.050000,181.115595,206.592863,142.500000,30.000000,0.000000,0.000000,0.669110
0.050000,182.300829,207.512185,144.000000,30.000000,0.000000,0.000000,0.650208
0.050000,183.503516,208.408550,145.500000,30.000000,0.000000,0.000000,0.630662
0.050000,184.723764,209.280857,147.000000,30.000000,0.000000,0.000000,0.610498
0.050000,185.961599,210.128016,148.500000,30.000000,0.000000,0.000000,0.589748
0.050000,187.216974,210.948961,150.000000,30.000000,0.000000,0.000000,0.568448
0.050000,188.489751,211.742651,151.500000,30.000000,0.000000,0.000000,0.546639
0.050000,189.779714,212.508093,153.000000,30.000000,0.000000,0.000000,0.524366
0.050000,191.086561,213.244340,154.500000,30.000000,0.000000,0.000000,0.501679
0.050000,192.409899,213.950505,156.000000,30.000000,0.000000,0.000000,0.478632
0.050000,193.749265,214.625776,157.500000,30.000000,0.000000,0.000000,0.455282
0.050000,195.104114,215.269420,159.000000,30.000000,0.000000,0.000000,0.431688
0.050000,196.473829,215.880790,160.500000,30.000000,0.000000,0.000000,0.407913
0.050000,197.857728,216.459334,162.000000,30.000000,0.000000,0.000000,0.384019
0.050000,199.255071,217.004604,163.500000,30.000000,0.000000,0.000000,0.360069
0.050000,200.665076,217.516253,165.000000,30.000000,0.000000,0.000000,0.336127
0.050000,202.086908,217.994042,166.500000,30.000000,0.000000,0.000000,0.312253
0.050000,203.519715,218.437838,168.000000,30.000000,0.000000,0.000000,0.288508
0.050000,204.962618,218.847614,169.500000,30.000000,0.000000,0.000000,0.264946
0.050000,206.414737,219.223450,171.000000,30.000000,0.000000,0.000000,0.241621
0.050000,207.875178,219.565519,172.500000,30.000000,0.000000,0.000000,0.218581
0.050000,209.343060,219.874088,174.000000,30.000000,0.000000,0.000000,0.195871
0.050000,210.817523,220.149513,175.500000,30.000000,0.000000,0.000000,0.173530
0.050000,212.297735,220.392228,177.000000,30.000000,0.000000,0.000000,0.151593
0.050000,213.782851,220.602731,178.500000,30.000000,0.000000,0.000000,0.130090
0.050000,215.272119,220.781593,180.000000,30.000000,0.000000,0.000000,0.109045
0.050000,216.764788,220.929432,181.500000,30.000000,0.000000,0.000000,0.088479
0.050000,218.202927,221.050727,183.000000,30.000000,0.000000,0.000000,0.083875
0.050000,219.697595,221.177089,184.500000,30.000000,0.000000,0.000000,0.084778
0.050000,221.192160,221.304668,186.000000,30.000000,0.000000,0.000000,0.085505
0.050000,222.686643,221.433204,187.500000,30.000000,0.000000,0.000000,0.086057
0.050000,224.181065,221.562434,189.000000,30.000000,0.000000,0.000000,0.086434
0.050000,225.675451,221.692097,190.500000,30.000000,0.000000,0.000000,0.086637
0.050000,227.169821,221.821933,192.000000,30.000000,0.000000,0.000000,0.086665
0.050000,228.664199,221.951679,193.500000,30.000000,0.000000,0.000000,0.086517
0.050000,230.158608,222.081074,195.000000,30.000000,0.000000,0.000000,0.086195
0.050000,231.653069,222.209857,196.500000,30.000000,0.000000,0.000000,0.085698
0.050000,233.147606,222.337767,198.000000,30.000000,0.000000,0.000000,0.085026
0.050000,234.642239,222.464542,199.500000,30.000000,0.000000,0.000000,0.084180
0.050000,236.136989,222.589920,201.000000,30.000000,0.000000,0.000000,0.083158
0.050000,237.631878,222.713641,202.500000,30.000000,0.000000,0.000000,0.081961
0.050000,239.126925,222.835441,204.000000,30.000000,0.000000,0.000000,0.080589
0.050000,240.622148,222.955059,205.500000,30.000000,0.000000,0.000000,0.079042
0.050000,242.117564,223.072233,207.000000,30.000000,0.000000,0.000000,0.077320
0.050000,243.613190,223.186701,208.500000,30.000000,0.000000,0.000000,0.075423
0.050000,245.109040,223.298200,210.000000,30.000000,0.000000,0.000000,0.073351
0.050000,246.605127,223.406468,211.500000,30.000000,0.000000,0.000000,0.071103
0.050000,248.101463,223.511242,213.000000,30.000000,0.000000,0.000000,0.068680
0.050000,249.598057,223.612259,214.500000,30.000000,0.000000,0.000000,0.066082
0.050000,251.094917,223.709257,216.000000,30.000000,0.000000,0.000000,0.063309
0.050000,252.592048,223.801973,217.500000,30.000000,0.000000,0.000000,0.060361
0.050000,254.089454,223.890143,219.000000,30.000000,0.000000,0.000000,0.057238
0.050000,255.587135,223.973505,220.500000,30.000000,0.000000,0.000000,0.053940
0.050000,257.085090,224.051797,222.000000,30.000000,0.000000,0.000000,0.050467
0.050000,258.583314,224.124755,223.500000,30.000000,0.000000,0.000000,0.046820
0.050000,260.081800,224.192117,225.000000,30.000000,0.000000,0.000000,0.042998
0.050000,261.580537,224.253622,226.500000,30.000000,0.000000,0.000000,0.039002
0.050000,263.079513,224.309007,228.000000,30.000000,0.000000,0.000000,0.034833
0.050000,264.578711,224.358012,229.500000,30.000000,0.000000,0.000000,0.030490
0.050000,266.078112,224.400376,231.000000,30.000000,0.000000,0.000000,0.025974
0.050000,267.577691,224.435839,232.500000,30.000000,0.000000,0.000000,0.021286
0.050000,269.077422,224.464144,234.000000,30.000000,0.000000,0.000000,0.016427
0.050000,270.577275,224.485032,235.500000,30.000000,0.000000,0.000000,0.011396
0.050000,272.077215,224.498247,237.000000,30.000000,0.000000,0.000000,0.006196
0.050000,273.577204,224.503534,238.500000,30.000000,0.000000,0.000000,0.000826
0.050000,275.030661,224.508882,240.000000,30.000000,0.000000,0.000000,0.008829
0.050000,276.530477,224.531573,241.500000,30.000000,0.000000,0.000000,0.021849
0.050000,278.029811,224.575752,243.000000,30.000000,0.000000,0.000000,0.037530
0.050000,279.528165,224.645596,244.500000,30.000000,0.000000,0.000000,0.056146
0.050000,281.024789,224.745721,246.000000,30.000000,0.000000,0.000000,0.078034
0.050000,282.518612,224.881270,247.500000,30.000000,0.000000,0.000000,0.103600
0.050000,284.008110,225.057993,249.000000,30.000000,0.000000,0.000000,0.133327
0.050000,285.491161,225.282339,250.500000,30.000000,0.000000,0.000000,0.167783
0.050000,286.964853,225.561517,252.000000,30.000000,0.000000,0.000000,0.207616
0.050000,288.425210,225.903514,253.500000,30.000000,0.000000,0.000000,0.253547
0.050000,289.866900,226.317040,255.000000,30.000000,0.000000,0.000000,0.306326
0.050000,291.282886,226.811306,256.500000,30.000000,0.000000,0.000000,0.366662
0.050000,292.664099,227.395577,258.000000,30.000000,0.000000,0.000000,0.435088
0.050000,293.999253,228.078409,259.500000,30.000000,0.000000,0.000000,0.511765
0.050000,295.274147,228.865968,260.998980,29.959216,-0.815680,-16.313604,0.596185
0.050000,296.470654,229.758713,262.492350,29.775575,-3.672823,-57.142857,0.686775
0.050000,297.570024,230.749666,263.972966,29.449077,-6.529966,-57.142857,0.780879
0.050000,298.557565,231.825248,265.433686,28.979721,-9.387109,-57.142857,0.875221
0.050000,299.424584,232.966425,266.867367,28.367509,-12.244252,-57.142857,0.966500
0.050000,300.169134,234.150925,268.266866,27.612439,-15.101394,-57.142857,1.051999
0.050000,300.795388,235.355711,269.625040,26.714512,-17.958537,-57.142857,1.129936
0.050000,301.312057,236.558910,270.934746,25.673728,-20.815680,-57.142857,1.199490
0.050000,301.730573,237.740900,272.188841,24.490087,-23.672823,-57.142857,1.260595
0.050000,302.063503,238.884629,273.380183,23.163588,-26.529966,-57.142857,1.313673
0.050000,302.323438,239.975438,274.501628,21.694233,-29.387109,-57.142857,1.359388
0.050000,302.522303,241.000663,275.546035,20.082020,-32.244252,-57.142857,1.398479
0.050000,302.671022,241.949256,276.506259,18.326951,-35.101394,-57.142857,1.431666
0.050000,302.779356,242.811352,277.375158,16.429024,-37.958537,-57.142857,1.459589
0.050000,302.855966,243.578967,278.146610,14.429024,-40.000000,-40.829253,1.482823
0.050000,302.908578,244.249363,278.819080,12.469808,-39.184320,16.313604,1.501962
0.050000,302.943784,244.826369,279.397162,10.653449,-36.327177,57.142857,1.517636
0.050000,302.966715,245.316661,279.887997,8.979947,-33.470034,57.142857,1.530408
0.050000,302.981169,245.727135,280.298728,7.449303,-30.612891,57.142857,1.540735
0.050000,302.989921,246.064793,280.636498,6.061515,-27.755748,57.142857,1.548991
0.050000,302.994965,246.336704,280.908451,4.816585,-24.898606,57.142857,1.555488
0.050000,302.997694,246.549955,281.121728,3.714512,-22.041463,57.142857,1.560492
0.050000,302.999058,246.711699,281.283474,2.755296,-19.184320,57.142857,1.564235
0.050000,302.999670,246.829055,281.400829,1.938937,-16.327177,57.142857,1.566923
0.050000,302.999907,246.909158,281.480939,1.265435,-13.470034,57.142857,1.568744
0.050000,302.999981,246.959165,281.530944,0.734791,-10.612891,57.142857,1.569875
0.050000,302.999998,246.986212,281.557989,0.347003,-7.755748,57.142857,1.570486
0.050000,303.000000,246.997446,281.569216,0.102073,-4.898606,57.142857,1.570739
0.050000,303.000000,247.000000,281.571768,0.000000,-2.041463,57.142857,1.570796
0.050000,303.000000,247.000000,281.571768,0.000000,0.000000,40.829253,1.570796
