dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,132.863616,134.908513,53.737442,24.966327,-2.335658,0.655499,0.488586
0.050000,133.954795,135.502978,54.980044,24.852040,-2.285726,0.998638,0.509176
0.050000,135.028547,136.117267,56.217095,24.741014,-2.220533,1.303865,0.530210
0.050000,136.084418,136.751478,57.448796,24.634019,-2.139889,1.612881,0.551672
0.050000,137.121980,137.405693,58.675389,24.531860,-2.043174,1.934292,0.573543
0.050000,138.140830,138.079978,59.897157,24.435360,-1.930012,2.263247,0.595799
0.050000,139.140598,138.774386,61.114424,24.345344,-1.800308,2.594067,0.618416
0.050000,140.120945,139.488956,62.327556,24.262630,-1.654290,2.920370,0.641363
0.050000,141.081560,140.223712,63.536956,24.188004,-1.492527,3.235247,0.664609
0.050000,142.022170,140.978666,64.743066,24.122206,-1.315953,3.531491,0.688117
0.050000,142.942530,141.753816,65.946362,24.065913,-1.125859,3.801873,0.711851
0.050000,143.842427,142.549147,67.147348,24.019714,-0.923978,4.037622,0.735770
0.050000,144.721677,143.364629,68.346552,23.984093,-0.712431,4.230933,0.759831
0.050000,145.580126,144.200216,69.544525,23.959462,-0.492620,4.396223,0.783991
0.050000,146.417644,145.055845,70.741829,23.946082,-0.267594,4.500529,0.808204
0.050000,147.234125,145.931434,71.939034,23.944091,-0.039810,4.555686,0.832426
0.050000,148.029486,146.826882,73.136709,23.953497,0.188113,4.558450,0.856609
0.050000,148.803663,147.742061,74.335418,23.974176,0.413586,4.509456,0.880710
0.050000,149.556609,148.676822,75.535712,24.005883,0.634138,4.411036,0.904684
0.050000,150.288292,149.630979,76.738116,24.048089,0.844126,4.199773,0.928489
0.050000,150.998700,150.604330,77.943143,24.100540,1.049013,4.097731,0.952085
0.050000,151.687836,151.596637,79.151275,24.162640,1.241992,3.859589,0.975432
0.050000,152.355712,152.607629,80.362952,24.233543,1.418071,3.521579,0.998496
0.050000,153.002355,153.636997,81.578578,24.312517,1.579464,3.227859,1.021243
0.050000,153.627813,154.684416,82.798531,24.399058,1.730832,3.027363,1.043645
0.050000,154.232143,155.749519,84.023137,24.492114,1.861124,2.605832,1.065675
0.050000,154.815413,156.831901,85.252671,24.590690,1.971522,2.207966,1.087310
0.050000,155.377720,157.931152,86.487394,24.694460,2.075395,2.077465,1.108530
0.050000,155.919167,159.046822,87.727509,24.802284,2.156473,1.621549,1.129319
0.050000,156.439877,160.178439,88.973180,24.913426,2.222841,1.327372,1.149663
0.050000,156.939992,161.325517,90.224540,25.027210,2.275680,1.056770,1.169553
0.050000,157.419669,162.487552,91.481686,25.142917,2.314138,0.769167,1.188980
0.050000,157.879073,163.664003,92.744655,25.259368,2.329023,0.297692,1.207940
0.050000,158.318411,164.854384,94.013522,25.377344,2.359526,0.610068,1.226430
0.050000,158.737872,166.058113,95.288242,25.494401,2.341130,-0.367933,1.244450
0.050000,159.137694,167.274691,96.568835,25.611871,2.349401,0.165426,1.262001
0.050000,159.518110,168.503571,97.855250,25.728295,2.328490,-0.418213,1.279087
0.050000,159.879369,169.744213,99.147419,25.843369,2.301482,-0.540167,1.295713
0.050000,160.221733,170.996084,100.445262,25.956860,2.269802,-0.633608,1.311884
0.050000,160.545480,172.258668,101.748692,26.068599,2.234781,-0.700404,1.327608
0.050000,160.850896,173.531462,103.057616,26.178481,2.197647,-0.742692,1.342893
0.050000,161.138275,174.813965,104.371922,26.286134,2.153067,-0.891587,1.357748
0.050000,161.407911,176.105660,105.691460,26.390751,2.092325,-1.214857,1.372183
0.050000,161.660122,177.406111,107.016142,26.493640,2.057799,-0.690509,1.386208
0.050000,161.895216,178.714851,108.345829,26.593747,2.002137,-1.113246,1.399834
0.050000,162.113504,180.031401,109.680353,26.690480,1.934649,-1.349759,1.413070
0.050000,162.315312,181.355366,111.019611,26.785151,1.893429,-0.824398,1.425928
0.050000,162.500959,182.686332,112.363461,26.877011,1.837192,-1.124743,1.438419
0.050000,162.670767,184.023905,113.711770,26.966172,1.783228,-1.079274,1.450555
0.050000,162.825053,185.367678,115.064371,27.052030,1.717164,-1.321289,1.462345
0.050000,162.964139,186.717307,116.421149,27.135544,1.670272,-0.937828,1.473802
0.050000,163.088346,188.072479,117.782001,27.217039,1.629907,-0.807315,1.484935
0.050000,163.197983,189.432785,119.146718,27.294341,1.546026,-1.677617,1.495755
0.050000,163.293368,190.797993,120.515253,27.370712,1.527428,-0.371957,1.506273
0.050000,163.371727,192.110550,121.830147,26.297881,-21.456630,-459.681167,1.518778
0.050000,163.486128,193.818932,123.542355,34.244158,158.925553,3607.643660,1.490773
0.050000,163.665138,195.693983,125.425933,37.671548,68.547794,-1807.555165,1.460080
0.050000,163.909215,197.599894,127.347409,38.429523,15.159499,-1067.765899,1.426355
0.050000,164.227468,199.537792,129.311265,39.277131,16.952157,35.853153,1.389234
0.050000,164.630544,201.508300,131.322576,40.226222,18.981834,40.593544,1.348321
0.050000,165.130614,203.510424,133.386207,41.272604,20.927624,38.915805,1.303215
0.050000,165.741410,205.541355,135.506997,42.415805,22.864034,38.728184,1.253533
0.050000,166.477852,207.595332,137.689008,43.640218,24.488245,32.484231,1.198950
0.050000,167.355245,209.662489,139.934660,44.913045,25.456557,19.366238,1.139270
0.050000,168.387949,211.727931,142.243886,46.184528,25.429649,-0.538171,1.074499
0.050000,169.587292,213.770950,144.612927,47.380810,23.925636,-30.080259,1.004938
0.050000,170.958957,215.765155,147.033323,48.407916,20.542127,-67.670172,0.931261
0.050000,172.500485,217.680137,149.491669,49.166925,15.180177,-107.238993,0.854545
0.050000,174.199551,219.484427,151.970033,49.567279,8.007088,-143.461784,0.776224
0.050000,176.034193,221.149702,154.447744,49.554227,-0.261042,-165.362603,0.697956
0.050000,177.975132,222.654706,156.903814,49.121401,-8.656520,-167.909566,0.621422
0.050000,179.989706,223.987790,159.319517,48.314058,-16.146853,-149.806658,0.548122
0.050000,182.046150,225.147314,161.680334,47.216342,-21.954324,-116.149416,0.479219
0.050000,184.116912,226.140085,163.976777,45.928855,-25.749745,-75.908415,0.415472
0.050000,186.180399,226.978773,166.204192,44.548296,-27.611180,-37.228705,0.357253
0.050000,188.221244,227.679216,168.361892,43.154009,-27.885748,-5.491361,0.304618
0.050000,190.229493,228.258201,170.451937,41.800893,-27.062314,16.468671,0.257398
0.050000,192.199605,228.732052,172.478233,40.525913,-25.499596,31.254359,0.215282
0.050000,194.129131,229.115755,174.445541,39.346159,-23.595078,38.090362,0.177888
0.050000,196.017731,229.422631,176.358910,38.267386,-21.575461,40.392354,0.144812
0.050000,197.866385,229.664289,178.223291,37.287631,-19.595095,39.607322,0.115656
0.050000,199.676850,229.850735,180.043332,36.400816,-17.736303,37.175829,0.090048
0.050000,201.451240,229.990555,181.823222,35.597801,-16.060298,33.520109,0.067654
0.050000,203.191777,230.091124,183.566662,34.868796,-14.580110,29.603757,0.048177
0.050000,204.900652,230.158800,185.276877,34.204296,-13.289991,25.802380,0.031358
0.050000,206.579925,230.199100,186.956633,33.595123,-12.183466,22.130507,0.016978
0.050000,208.231434,230.216853,188.608237,33.032081,-11.260838,18.452561,0.004848
0.050000,209.856853,230.216325,190.233656,32.508384,-10.473938,15.737982,6.278000
0.050000,211.457573,230.201330,191.834447,32.015819,-9.851315,12.452468,6.269936
0.050000,213.034791,230.175318,193.411879,31.548642,-9.343529,10.155711,6.263741
0.050000,214.589436,230.141443,194.966894,31.100285,-8.967145,7.527686,6.259340
0.050000,216.122210,230.102631,196.500159,30.665305,-8.699596,5.350988,6.256679
0.050000,217.633575,230.061628,198.012080,30.238423,-8.537647,3.238967,6.255726
0.050000,219.123740,230.021040,199.502798,29.814356,-8.481327,1.126408,6.256468
0.050000,220.592660,229.983370,200.972201,29.388056,-8.525999,-0.893440,6.258916
0.050000,222.040020,229.951046,202.419921,28.954412,-8.672883,-2.937678,6.263099
0.050000,223.465205,229.926443,203.845319,28.507957,-8.929103,-5.124406,6.269067
0.050000,224.867291,229.911896,205.247480,28.043213,-9.294873,-7.315392,6.276894
0.050000,226.245006,229.909716,206.625197,27.554341,-9.777445,-9.651447,0.003491
0.050000,227.596668,229.922183,207.976917,27.034401,-10.398809,-12.427272,0.015353
0.050000,228.920187,229.951543,209.300761,26.476882,-11.150366,-15.031146,0.029445
0.050000,230.212961,229.999986,210.594442,25.873628,-12.065086,-18.294404,0.045949
0.050000,231.471845,230.069602,211.855250,25.216146,-13.149647,-21.691210,0.065083
0.050000,232.693099,230.162330,213.080019,24.495395,-14.415020,-25.307473,0.087100
0.050000,233.872335,230.279867,214.265099,23.701583,-15.876232,-29.224224,0.112291
0.050000,235.004513,230.423552,215.406358,22.825183,-17.527993,-33.035226,0.140987
0.050000,236.083951,230.594216,216.499203,21.856908,-19.365503,-36.750200,0.173555
0.050000,237.104464,230.792000,217.538706,20.790052,-21.337118,-39.432310,0.210391
0.050000,238.059590,231.016165,218.519784,19.621566,-23.369731,-40.652260,0.251899
0.050000,238.943048,231.264925,219.437597,18.356264,-25.306036,-38.726092,0.298466
0.050000,239.749431,231.535406,220.288134,17.010743,-26.910413,-32.087545,0.350416
0.050000,240.475071,231.823790,221.068979,15.616891,-27.877039,-19.332522,0.407939
0.050000,241.119209,232.125872,221.780433,14.229086,-27.756112,2.418552,0.471013
0.050000,241.684971,232.438046,222.426606,12.923451,-26.112704,32.868145,0.539309
0.050000,242.179930,232.758704,223.016357,11.795024,-22.568541,70.883262,0.612118
0.050000,242.615727,233.089725,223.563617,10.945208,-16.996319,111.444438,0.688326
0.050000,243.006508,233.437426,224.086690,10.461459,-9.674973,146.426923,0.766469
0.050000,243.366456,233.812381,224.606454,10.395276,-1.323668,167.026108,0.844876
0.050000,243.707225,234.227876,225.143817,10.747268,7.039841,167.270184,0.921876
0.050000,244.035618,234.696574,225.716111,11.445873,13.972104,138.645256,0.995869
0.050000,244.353111,235.227134,226.334412,12.366022,18.402992,88.617760,1.065471
0.050000,244.657390,235.822738,227.003239,13.376530,20.210156,36.143281,1.129750
0.050000,244.944196,236.480837,227.721119,14.357609,19.621568,-11.771753,1.188248
0.050000,245.208987,237.193989,228.481843,15.214473,17.137297,-49.685432,1.240895
0.050000,245.448036,237.951157,229.275850,15.880133,13.313195,-76.482044,1.287884
0.050000,245.658999,238.739174,230.091617,16.315350,8.704333,-92.177226,1.329566
0.050000,245.841016,239.543940,230.916710,16.501858,3.730169,-99.483290,1.366365
0.050000,245.994532,240.351164,231.738402,16.433849,-1.360187,-101.807121,1.398721
0.050000,246.121059,241.147082,232.544315,16.118249,-6.312005,-99.036350,1.427061
0.050000,246.222841,241.918510,233.322428,15.562272,-11.119530,-96.150508,1.451770
0.050000,246.302616,242.653170,234.061407,14.779565,-15.654141,-90.692221,1.473190
0.050000,246.363355,243.339404,234.750323,13.778329,-20.024726,-87.411704,1.491610
0.050000,246.408130,243.966609,235.379124,12.576022,-24.046146,-80.428386,1.507275
0.050000,246.440032,244.526830,235.940253,11.222570,-27.069023,-60.457542,1.520428
0.050000,246.462069,245.017787,236.431704,9.829029,-27.870834,-16.036220,1.531367
0.050000,246.476860,245.441672,236.855848,8.482873,-26.923123,18.954204,1.540405
0.050000,246.486471,245.801991,237.216295,7.208944,-25.478564,28.891198,1.547812
0.050000,246.492485,246.103149,237.517513,6.024361,-23.691661,35.738046,1.553819
0.050000,246.496077,246.349712,237.764102,4.931773,-21.851768,36.797861,1.558619
0.050000,246.498105,246.546792,237.961192,3.941805,-19.799369,41.047987,1.562382
0.050000,246.499171,246.699570,238.113974,3.055639,-17.723309,41.521187,1.565255
0.050000,246.499682,246.813473,238.227878,2.278082,-15.551148,43.443221,1.567372
0.050000,246.499898,246.894186,238.308591,1.614264,-13.276352,45.495937,1.568861
0.050000,246.499975,246.947342,238.361748,1.063127,-11.022733,45.072362,1.569835
0.050000,246.499996,246.978737,238.393142,0.627892,-8.704713,46.360413,1.570409
0.050000,246.500000,246.994109,238.408514,0.307443,-6.408981,45.914628,1.570689
0.050000,246.500000,246.999256,238.413661,0.102939,-4.090069,46.378249,1.570783
0.050000,246.500000,247.000000,238.414405,0.014885,-1.761093,46.579528,1.570796
0.050000,246.500000,247.000000,238.414405,0.000000,-0.297692,29.268018,1.570796
