dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,133.725721,209.828840,99.000000,30.000000,0.000000,0.000000,6.213469
0.050000,135.220766,209.707034,100.500000,30.000000,0.000000,0.000000,6.190083
0.050000,136.712383,209.549251,102.000000,30.000000,0.000000,0.000000,6.165266
0.050000,138.199513,209.353380,103.500000,30.000000,0.000000,0.000000,6.138931
0.050000,139.680749,209.117247,105.000000,30.000000,0.000000,0.000000,6.110993
0.050000,141.154573,208.838600,106.500000,30.000000,0.000000,0.000000,6.081374
0.050000,142.619229,208.515150,108.000000,30.000000,0.000000,0.000000,6.050004
0.050000,144.072676,208.144619,109.500000,30.000000,0.000000,0.000000,6.016831
0.050000,145.512624,207.724775,111.000000,30.000000,0.000000,0.000000,5.981825
0.050000,146.936578,207.253478,112.500000,30.000000,0.000000,0.000000,5.944984
0.050000,148.341695,206.728796,114.000000,30.000000,0.000000,0.000000,5.906343
0.050000,149.725005,206.149016,115.500000,30.000000,0.000000,0.000000,5.865982
0.050000,151.083286,205.512789,117.000000,30.000000,0.000000,0.000000,5.824028
0.050000,152.413158,204.819212,118.500000,30.000000,0.000000,0.000000,5.780670
0.050000,153.711272,204.067851,120.000000,30.000000,0.000000,0.000000,5.736145
0.050000,154.974270,203.258879,121.500000,30.000000,0.000000,0.000000,5.690747
0.050000,156.198991,202.393063,123.000000,30.000000,0.000000,0.000000,5.644815
0.050000,157.382562,201.471789,124.500000,30.000000,0.000000,0.000000,5.598718
0.050000,158.522505,200.497038,126.000000,30.000000,0.000000,0.000000,5.552842
0.050000,159.616824,199.471336,127.500000,30.000000,0.000000,0.000000,5.507574
0.050000,160.664102,198.397637,129.000000,30.000000,0.000000,0.000000,5.463278
0.050000,161.663513,197.279233,130.500000,30.000000,0.000000,0.000000,5.420284
0.050000,162.614829,196.119635,132.000000,30.000000,0.000000,0.000000,5.378874
0.050000,163.518398,194.922445,133.500000,30.000000,0.000000,0.000000,5.339279
0.050000,164.375081,193.691257,135.000000,30.000000,0.000000,0.000000,5.301670
0.050000,165.186189,192.429568,136.500000,30.000000,0.000000,0.000000,5.266167
0.050000,165.953406,191.140704,138.000000,30.000000,0.000000,0.000000,5.232839
0.050000,166.678698,189.827781,139.500000,30.000000,0.000000,0.000000,5.201713
0.050000,167.364249,188.493668,141.000000,30.000000,0.000000,0.000000,5.172781
0.050000,168.012391,187.140976,142.500000,30.000000,0.000000,0.000000,5.146010
0.050000,168.625544,185.772057,144.000000,30.000000,0.000000,0.000000,5.121344
0.050000,169.206165,184.389028,145.500000,30.000000,0.000000,0.000000,5.098715
0.050000,169.756727,182.993750,147.000000,30.000000,0.000000,0.000000,5.078049
0.050000,170.279673,181.587882,148.500000,30.000000,0.000000,0.000000,5.059266
0.050000,170.777407,180.172888,150.000000,30.000000,0.000000,0.000000,5.042285
0.050000,171.252279,178.750055,151.500000,30.000000,0.000000,0.000000,5.027028
0.050000,171.706578,177.320518,153.000000,30.000000,0.000000,0.000000,5.013421
0.050000,172.142529,175.885274,154.500000,30.000000,0.000000,0.000000,5.001396
0.050000,172.562290,174.445209,156.000000,30.000000,0.000000,0.000000,4.990889
0.050000,172.967959,173.001111,157.500000,30.000000,0.000000,0.000000,4.981843
0.050000,173.361577,171.553682,159.000000,30.000000,0.000000,0.000000,4.974210
0.050000,173.745134,170.103550,160.500000,30.000000,0.000000,0.000000,4.967947
0.050000,174.120575,168.651296,162.000000,30.000000,0.000000,0.000000,4.963019
0.050000,174.489808,167.197451,163.500000,30.000000,0.000000,0.000000,4.959398
0.050000,174.854714,165.742512,165.000000,30.000000,0.000000,0.000000,4.957065
0.050000,175.217151,164.286957,166.500000,30.000000,0.000000,0.000000,4.956005
0.050000,175.578969,162.831247,168.000000,30.000000,0.000000,0.000000,4.956213
0.050000,175.942013,161.375842,169.500000,30.000000,0.000000,0.000000,4.957690
0.050000,176.308133,159.921210,171.000000,30.000000,0.000000,0.000000,4.960444
0.050000,176.679195,158.467830,172.500000,30.000000,0.000000,0.000000,4.964491
0.050000,177.057087,157.016211,174.000000,30.000000,0.000000,0.000000,4.969853
0.050000,177.443728,155.566903,175.500000,30.000000,0.000000,0.000000,4.976562
0.050000,177.841081,154.120490,177.000000,30.000000,0.000000,0.000000,4.984654
0.050000,178.251147,152.677635,178.500000,30.000000,0.000000,0.000000,4.994173
0.050000,178.675986,151.239063,180.000000,30.000000,0.000000,0.000000,5.005172
0.050000,179.117716,149.805592,181.500000,30.000000,0.000000,0.000000,5.017709
0.050000,179.578518,148.378140,183.000000,30.000000,0.000000,0.000000,5.031849
0.050000,180.060638,146.957747,184.500000,30.000000,0.000000,0.000000,5.047663
0.050000,180.566384,145.545598,186.000000,30.000000,0.000000,0.000000,5.065227
0.050000,181.098126,144.143033,187.500000,30.000000,0.000000,0.000000,5.084620
0.050000,181.658283,142.751578,189.000000,30.000000,0.000000,0.000000,5.105921
0.050000,182.249308,141.372961,190.500000,30.000000,0.000000,0.000000,5.129210
0.050000,182.873671,140.009130,192.000000,30.000000,0.000000,0.000000,5.154560
0.050000,183.533829,138.662258,193.500000,30.000000,0.000000,0.000000,5.182036
0.050000,184.232169,137.334802,195.000000,30.000000,0.000000,0.000000,5.211685
0.050000,184.970990,136.029443,196.500000,30.000000,0.000000,0.000000,5.243534
0.050000,185.752405,134.749143,198.000000,30.000000,0.000000,0.000000,5.277581
0.050000,186.578301,133.497089,199.500000,30.000000,0.000000,0.000000,5.313785
0.050000,187.450247,132.276665,201.000000,30.000000,0.000000,0.000000,5.352061
0.050000,188.369414,131.091413,202.500000,30.000000,0.000000,0.000000,5.392274
0.050000,189.336503,129.944940,204.000000,30.000000,0.000000,0.000000,5.434231
0.050000,190.351678,128.840827,205.500000,30.000000,0.000000,0.000000,5.477687
0.050000,191.414512,127.782532,207.000000,30.000000,0.000000,0.000000,5.522340
0.050000,192.523991,126.773243,208.500000,30.000000,0.000000,0.000000,5.567849
0.050000,193.678492,125.815793,210.000000,30.000000,0.000000,0.000000,5.613840
0.050000,194.875872,124.912521,211.500000,30.000000,0.000000,0.000000,5.659925
0.050000,196.032417,124.117937,213.000000,30.000000,0.000000,0.000000,5.699279
0.050000,197.287069,123.295846,214.500000,30.000000,0.000000,0.000000,5.707005
0.050000,198.548050,122.483492,216.000000,30.000000,0.000000,0.000000,5.714763
0.050000,199.815307,121.680967,217.500000,30.000000,0.000000,0.000000,5.722553
0.050000,201.088790,120.888357,219.000000,30.000000,0.000000,0.000000,5.730374
0.050000,202.368444,120.105750,220.500000,30.000000,0.000000,0.000000,5.738224
0.050000,203.654212,119.333231,222.000000,30.000000,0.000000,0.000000,5.746102
0.050000,204.946038,118.570881,223.500000,30.000000,0.000000,0.000000,5.754007
0.050000,206.243859,117.818784,225.000000,30.000000,0.000000,0.000000,5.761937
0.050000,207.547611,117.077019,226.500000,30.000000,0.000000,0.000000,5.769891
0.050000,208.857231,116.345662,228.000000,30.000000,0.000000,0.000000,5.777868
0.050000,210.172651,115.624787,229.500000,30.000000,0.000000,0.000000,5.785865
0.050000,211.493801,114.914469,231.000000,30.000000,0.000000,0.000000,5.793882
0.050000,212.820609,114.214778,232.500000,30.000000,0.000000,0.000000,5.801917
0.050000,214.153001,113.525781,234.000000,30.000000,0.000000,0.000000,5.809969
0.050000,215.490904,112.847545,235.500000,30.000000,0.000000,0.000000,5.818035
0.050000,216.834238,112.180132,237.000000,30.000000,0.000000,0.000000,5.826115
0.050000,218.182925,111.523603,238.500000,30.000000,0.000000,0.000000,5.834207
0.050000,219.536884,110.878015,240.000000,30.000000,0.000000,0.000000,5.842309
0.050000,220.896032,110.243425,241.500000,30.000000,0.000000,0.000000,5.850420
0.050000,222.260284,109.619884,243.000000,30.000000,0.000000,0.000000,5.858538
0.050000,223.629555,109.007441,244.500000,30.000000,0.000000,0.000000,5.866661
0.050000,225.003756,108.406145,246.000000,30.000000,0.000000,0.000000,5.874787
0.050000,226.382800,107.816037,247.500000,30.000000,0.000000,0.000000,5.882916
0.050000,227.766594,107.237159,249.000000,30.000000,0.000000,0.000000,5.891046
0.050000,229.155049,106.669549,250.500000,30.000000,0.000000,0.000000,5.899174
0.050000,230.548070,106.113241,252.000000,30.000000,0.000000,0.000000,5.907299
0.050000,231.945565,105.568267,253.500000,30.000000,0.000000,0.000000,5.915420
0.050000,233.347437,105.034656,255.000000,30.000000,0.000000,0.000000,5.923534
0.050000,234.753592,104.512433,256.500000,30.000000,0.000000,0.000000,5.931641
0.050000,236.163931,104.001619,258.000000,30.000000,0.000000,0.000000,5.939739
0.050000,237.578358,103.502235,259.500000,30.000000,0.000000,0.000000,5.947825
0.050000,238.996774,103.014297,261.000000,30.000000,0.000000,0.000000,5.955899
0.050000,240.419080,102.537816,262.500000,30.000000,0.000000,0.000000,5.963959
0.050000,241.845176,102.072804,264.000000,30.000000,0.000000,0.000000,5.972003
0.050000,243.274963,101.619266,265.500000,30.000000,0.000000,0.000000,5.980030
0.050000,244.708340,101.177206,267.000000,30.000000,0.000000,0.000000,5.988039
0.050000,246.145208,100.746625,268.500000,30.000000,0.000000,0.000000,5.996026
0.050000,247.585464,100.327519,270.000000,30.000000,0.000000,0.000000,6.003993
0.050000,249.029009,99.919884,271.500000,30.000000,0.000000,0.000000,6.011936
0.050000,250.475741,99.523709,273.000000,30.000000,0.000000,0.000000,6.019854
0.050000,251.925560,99.138985,274.500000,30.000000,0.000000,0.000000,6.027747
0.050000,253.378365,98.765695,276.000000,30.000000,0.000000,0.000000,6.035612
0.050000,254.834056,98.403822,277.500000,30.000000,0.000000,0.000000,6.043449
0.050000,256.292533,98.053347,279.000000,30.000000,0.000000,0.000000,6.051255
0.050000,257.753697,97.714245,280.500000,30.000000,0.000000,0.000000,6.059030
0.050000,259.217447,97.386490,282.000000,30.000000,0.000000,0.000000,6.066773
0.050000,260.683687,97.070055,283.500000,30.000000,0.000000,0.000000,6.074483
0.050000,262.152317,96.764906,285.000000,30.000000,0.000000,0.000000,6.082157
0.050000,263.623239,96.471012,286.500000,30.000000,0.000000,0.000000,6.089796
0.050000,265.096359,96.188335,288.000000,30.000000,0.000000,0.000000,6.097397
0.050000,266.571580,95.916836,289.500000,30.000000,0.000000,0.000000,6.104961
0.050000,268.048808,95.656474,291.000000,30.000000,0.000000,0.000000,6.112485
0.050000,269.527948,95.407205,292.500000,30.000000,0.000000,0.000000,6.119970
0.050000,271.008907,95.168983,294.000000,30.000000,0.000000,0.000000,6.127414
0.050000,272.491593,94.941761,295.500000,30.000000,0.000000,0.000000,6.134815
0.050000,273.975916,94.725488,297.000000,30.000000,0.000000,0.000000,6.142175
0.050000,275.461787,94.520111,298.500000,30.000000,0.000000,0.000000,6.149490
0.050000,276.949115,94.325578,300.000000,30.000000,0.000000,0.000000,6.156762
0.050000,278.437815,94.141831,301.500000,30.000000,0.000000,0.000000,6.163988
0.050000,279.927801,93.968813,303.000000,30.000000,0.000000,0.000000,6.171169
0.050000,281.418985,93.806464,304.500000,30.000000,0.000000,0.000000,6.178303
0.050000,282.911287,93.654723,306.000000,30.000000,0.000000,0.000000,6.185391
0.050000,284.404624,93.513527,307.500000,30.000000,0.000000,0.000000,6.192431
0.050000,285.865038,93.361594,309.000000,30.000000,0.000000,0.000000,6.165434
0.050000,287.351560,93.161479,310.500000,30.000000,0.000000,0.000000,6.132395
0.050000,288.829909,92.908097,312.000000,30.000000,0.000000,0.000000,6.093409
0.050000,290.296153,92.592291,313.500000,30.000000,0.000000,0.000000,6.047406
0.050000,291.744720,92.203574,315.000000,30.000000,0.000000,0.000000,5.993134
0.050000,293.164499,91.731386,316.496493,29.859714,-2.805715,-56.114291,5.929376
0.050000,294.538551,91.166688,317.982400,29.576571,-5.662857,-57.142857,5.855236
0.050000,295.847549,90.502775,319.450579,29.150571,-8.520000,-57.142857,5.770398
0.050000,297.070499,89.737289,320.893886,28.581714,-11.377143,-57.142857,5.675592
0.050000,298.186516,88.874443,322.305179,27.870000,-14.234286,-57.142857,5.573016
0.050000,299.177727,87.926568,323.677314,27.015428,-17.091429,-57.142857,5.466395
0.050000,300.032556,86.913918,325.003150,26.018000,-19.948572,-57.142857,5.360401
0.050000,300.747955,85.862340,326.275543,24.877714,-22.805715,-57.142857,5.259599
0.050000,301.329479,84.799674,327.487350,23.594571,-25.662857,-57.142857,5.167443
0.050000,301.789332,83.752427,328.631429,22.168571,-28.520000,-57.142857,5.085842
0.050000,302.143510,82.743824,329.700636,20.599714,-31.377143,-57.142857,5.015319
0.050000,302.409241,81.793220,330.687829,18.888000,-34.234286,-57.142857,4.955472
0.050000,302.603197,80.916474,331.585864,17.033428,-37.091429,-57.142857,4.905428
0.050000,302.740524,80.126647,332.387600,15.036000,-39.948572,-57.142857,4.864172
0.050000,302.834833,79.431248,333.089400,13.036000,-40.000000,-1.028566,4.830577
0.050000,302.897946,78.829260,333.694707,11.176286,-37.194285,56.114291,4.803387
0.050000,302.939139,78.315025,334.210600,9.459428,-34.337143,57.142857,4.781447
0.050000,302.965224,77.882190,334.644221,7.885428,-31.480000,57.142857,4.763841
0.050000,302.981139,77.524052,335.002714,6.454286,-28.622857,57.142857,4.749835
0.050000,302.990411,77.233695,335.293221,5.166000,-25.765714,57.142857,4.738837
0.050000,302.995507,77.004093,335.522886,4.020571,-22.908571,57.142857,4.730358
0.050000,302.998107,76.828146,335.698850,3.018000,-20.051428,57.142857,4.723987
0.050000,302.999308,76.698747,335.828257,2.158286,-17.194285,57.142857,4.719370
0.050000,302.999794,76.608752,335.918250,1.441429,-14.337143,57.142857,4.716192
0.050000,302.999955,76.551035,335.975971,0.867429,-11.480000,57.142857,4.714169
0.050000,302.999994,76.518442,336.008564,0.436286,-8.622857,57.142857,4.713031
0.050000,303.000000,76.503831,336.023171,0.148000,-5.765714,57.142857,4.712522
0.050000,303.000000,76.500064,336.026936,0.002571,-2.908571,57.142857,4.712391
0.050000,303.000000,76.500000,336.027000,0.000000,-0.051428,57.142857,4.712389
0.050000,303.000000,76.500000,336.027000,0.000000,0.000000,1.028566,4.712389
