dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,59.198030,125.464676,22.490975,30.075542,1.341493,-57.321308,6.276777
0.050000,60.701547,125.454825,23.994524,30.070992,-0.091001,-28.649874,6.276493
0.050000,62.204834,125.444562,25.497846,30.066442,-0.091001,-0.000004,6.276227
0.050000,63.707891,125.433915,27.000941,30.061891,-0.091001,-0.000001,6.275980
0.050000,65.210718,125.422912,28.503808,30.057341,-0.091001,-0.000000,6.275750
0.050000,66.713314,125.411579,30.006447,30.052791,-0.091001,0.000002,6.275539
0.050000,68.215681,125.399944,31.508860,30.048241,-0.091001,0.000004,6.275346
0.050000,69.717819,125.388035,33.011044,30.043691,-0.091001,0.000004,6.275171
0.050000,71.219727,125.375879,34.513001,30.039141,-0.091001,0.000005,6.275015
0.050000,72.721405,125.363503,36.014731,30.034591,-0.091000,0.000005,6.274877
0.050000,74.222855,125.350935,37.516233,30.030041,-0.091000,0.000005,6.274756
0.050000,75.724075,125.338202,39.017507,30.025491,-0.091000,0.000005,6.274654
0.050000,77.225067,125.325332,40.518554,30.020941,-0.091000,0.000004,6.274571
0.050000,78.725831,125.312351,42.019374,30.016391,-0.090999,0.000003,6.274505
0.050000,80.226366,125.299288,43.519966,30.011841,-0.090999,0.000003,6.274458
0.050000,81.726673,125.286169,45.020331,30.007291,-0.090999,0.000003,6.274429
0.050000,83.226752,125.273023,46.520468,30.002741,-0.090999,0.000001,6.274418
0.050000,84.726604,125.259875,48.020377,29.998191,-0.090999,0.000000,6.274425
0.050000,86.226229,125.246754,49.520059,29.993642,-0.090999,-0.000001,6.274450
0.050000,87.725627,125.233687,51.019514,29.989092,-0.090999,-0.000002,6.274494
0.050000,89.224798,125.220701,52.518741,29.984542,-0.090999,-0.000003,6.274556
0.050000,90.723742,125.207823,54.017741,29.979992,-0.091000,-0.000003,6.274636
0.050000,92.222460,125.195080,55.516513,29.975442,-0.091000,-0.000004,6.274734
0.050000,93.720951,125.182501,57.015057,29.970892,-0.091000,-0.000003,6.274850
0.050000,95.219217,125.170111,58.513374,29.966342,-0.091000,-0.000006,6.274985
0.050000,96.717257,125.157939,60.011464,29.961792,-0.091000,-0.000006,6.275138
0.050000,98.215072,125.146011,61.509326,29.957242,-0.091001,-0.000006,6.275309
0.050000,99.712661,125.134354,63.006961,29.952692,-0.091001,-0.000005,6.275498
0.050000,101.210025,125.122996,64.504368,29.948141,-0.091001,-0.000005,6.275706
0.050000,102.707164,125.111965,66.001547,29.943591,-0.091002,-0.000004,6.275931
0.050000,104.204078,125.101286,67.498499,29.939041,-0.091002,-0.000003,6.276175
0.050000,105.700767,125.090987,68.995224,29.934491,-0.091002,-0.000002,6.276437
0.050000,107.197232,125.081096,70.491721,29.929941,-0.091002,0.000001,6.276717
0.050000,108.693471,125.071639,71.987990,29.925391,-0.091002,0.000002,6.277016
0.050000,110.189486,125.062644,73.484032,29.920841,-0.091001,0.000005,6.277332
0.050000,111.685277,125.054137,74.979847,29.916291,-0.091001,0.000008,6.277667
0.050000,113.180842,125.046146,76.475434,29.911741,-0.091000,0.000012,6.278020
0.050000,114.676183,125.038698,77.970794,29.907191,-0.091000,0.000016,6.278391
0.050000,116.171300,125.031819,79.465926,29.902641,-0.090998,0.000021,6.278781
0.050000,117.666191,125.025537,80.960830,29.898091,-0.090997,0.000027,6.279189
0.050000,119.160857,125.019880,82.455507,29.893541,-0.090996,0.000033,6.279614
0.050000,120.655299,125.014872,83.949957,29.888992,-0.090994,0.000037,6.280058
0.050000,122.149514,125.010543,85.444179,29.884442,-0.090991,0.000044,6.280521
0.050000,123.643505,125.006919,86.938174,29.879893,-0.090989,0.000057,6.281001
0.050000,125.137269,125.004026,88.431941,29.875343,-0.090985,0.000063,6.281500
0.050000,126.630807,125.001892,89.925481,29.870794,-0.090982,0.000073,6.282017
0.050000,128.124119,125.000544,91.418793,29.866245,-0.090978,0.000083,6.282552
0.050000,129.617204,125.000009,92.911878,29.861697,-0.090973,0.000094,6.283105
0.050000,130.901788,125.005292,94.196473,25.691909,-83.395748,-1666.095511,0.009956
0.050000,132.238145,125.027251,95.533010,26.730747,20.776754,2083.450049,0.023032
0.050000,133.565422,125.066881,96.860879,26.557369,-3.467557,-484.886229,0.036801
0.050000,134.882750,125.124860,98.179483,26.372073,-3.705925,-4.767358,0.051312
0.050000,136.189185,125.201879,99.488185,26.174054,-3.960379,-5.089066,0.066615
0.050000,137.483691,125.298636,100.786302,25.962344,-4.234191,-5.476246,0.082764
0.050000,138.765149,125.415830,102.073108,25.736115,-4.524581,-5.807808,0.099818
0.050000,140.032331,125.554158,103.347818,25.494191,-4.838490,-6.278163,0.117840
0.050000,141.283917,125.714303,104.609608,25.235808,-5.167649,-6.583184,0.136896
0.050000,142.518470,125.896926,105.857595,24.959744,-5.521295,-7.072933,0.157055
0.050000,143.734466,126.102657,107.090872,24.665525,-5.884370,-7.261494,0.178391
0.050000,144.930275,126.332080,108.308490,24.352374,-6.263022,-7.573042,0.200980
0.050000,146.104169,126.585721,109.509473,24.019650,-6.654476,-7.829083,0.224899
0.050000,147.254345,126.864032,110.692842,23.667385,-7.045314,-7.816749,0.250227
0.050000,148.378938,127.167381,111.857630,23.295758,-7.432541,-7.744537,0.277041
0.050000,149.476053,127.496033,113.002913,22.905664,-7.801864,-7.386459,0.305415
0.050000,150.543795,127.850146,114.127843,22.498599,-8.141299,-6.788706,0.335417
0.050000,151.580324,128.229763,115.231701,22.077166,-8.428671,-5.747436,0.367105
0.050000,152.583904,128.634814,116.313939,21.644756,-8.648192,-4.390419,0.400521
0.050000,153.552969,129.065133,117.374251,21.206228,-8.770573,-2.447624,0.435692
0.050000,154.486190,129.520479,118.412635,20.767695,-8.770662,-0.001778,0.472617
0.050000,155.382548,130.000581,119.429472,20.336723,-8.619424,3.024752,0.511265
0.050000,156.241390,130.505194,120.425586,19.922286,-8.288747,6.613549,0.551570
0.050000,157.062476,131.034163,121.402310,19.534481,-7.756100,10.652925,0.593426
0.050000,157.845995,131.587494,122.361517,19.184133,-7.006951,14.982985,0.636684
0.050000,158.592549,132.165430,123.305631,18.882282,-6.037031,19.398401,0.681148
0.050000,159.303101,132.768493,124.237602,18.639419,-4.857263,23.595363,0.726584
0.050000,159.978884,133.397517,125.160832,18.464607,-3.496227,27.220720,0.772719
0.050000,160.621287,134.053625,126.079069,18.364747,-1.997217,29.980191,0.819253
0.050000,161.231720,134.738179,126.996262,18.343850,-0.417938,31.585595,0.865871
0.050000,161.811493,135.452675,127.916393,18.402621,1.175422,31.867190,0.912254
0.050000,162.361717,136.198622,128.843314,18.538422,2.716019,30.811932,0.958094
0.050000,162.883236,136.977410,129.780593,18.745589,4.143349,28.546619,1.003105
0.050000,163.376608,137.790180,130.731388,19.015897,5.406162,25.256253,1.047035
0.050000,163.842116,138.637721,131.698355,19.339334,6.468742,21.251589,1.089672
0.050000,164.279819,139.520408,132.683606,19.705030,7.313918,16.903532,1.130846
0.050000,164.689620,140.438180,133.688714,20.102154,7.942475,12.571129,1.170432
0.050000,165.071327,141.390533,134.714715,20.520013,8.357172,8.293944,1.208347
0.050000,165.424732,142.376580,135.762180,20.949295,8.585656,4.569680,1.244545
0.050000,165.749663,143.395104,136.831278,21.381972,8.653534,1.357567,1.279013
0.050000,166.046023,144.444618,137.921833,21.811100,8.582554,-1.419608,1.311764
0.050000,166.313821,145.523456,139.033412,22.231571,8.409433,-3.462412,1.342835
0.050000,166.553178,146.629810,140.165361,22.638987,8.148320,-5.222264,1.372276
0.050000,166.764338,147.761812,141.316889,23.030560,7.831450,-6.337408,1.400150
0.050000,166.947661,148.917607,142.487133,23.404881,7.486426,-6.900475,1.426528
0.050000,167.103602,150.095327,143.675132,23.759974,7.101863,-7.691251,1.451486
0.050000,167.232711,151.293184,144.879927,24.095907,6.718654,-7.664190,1.475099
0.050000,167.335606,152.509465,146.100553,24.412506,6.331982,-7.733433,1.497447
0.050000,167.412965,153.742546,147.336058,24.710104,5.951956,-7.600514,1.518605
0.050000,167.465505,154.990912,148.585529,24.989420,5.586325,-7.312636,1.538646
0.050000,167.493975,156.253121,149.848059,25.250609,5.223769,-7.251103,1.557642
0.050000,167.500285,157.420438,151.015393,23.346674,-38.078702,-866.049431,1.568466
0.050000,167.518310,159.127080,152.722130,34.134749,215.761503,5076.804109,1.551926
0.050000,167.565195,160.839836,154.435528,34.267951,2.664049,-4261.949081,1.534854
0.050000,167.642078,162.558277,156.155688,34.403195,2.704869,0.816392,1.517239
0.050000,167.750118,164.281915,157.882708,34.540416,2.744429,0.791209,1.499075
0.050000,167.890482,166.010159,159.616643,34.678700,2.765676,0.424935,1.480358
0.050000,168.064337,167.742310,161.357497,34.817078,2.767564,0.037758,1.461086
0.050000,168.272849,169.477635,163.105304,34.956134,2.781112,0.270961,1.441260
0.050000,168.517154,171.215205,164.859965,35.093215,2.741630,-0.789642,1.420884
0.050000,168.798355,172.954024,166.621375,35.228205,2.699786,-0.836874,1.399969
0.050000,169.117503,174.692948,168.389343,35.359361,2.623122,-1.533288,1.378527
0.050000,169.475595,176.430803,170.163708,35.487299,2.558764,-1.287157,1.356575
0.050000,169.873530,178.166207,171.944152,35.608878,2.431581,-2.543665,1.334137
0.050000,170.312105,179.897689,173.730315,35.723261,2.287654,-2.878529,1.311240
0.050000,170.792004,181.623703,175.521802,35.829745,2.129697,-3.159153,1.287918
0.050000,171.313766,183.342589,177.318133,35.926615,1.937395,-3.846029,1.264209
0.050000,171.877760,185.052565,179.118718,36.011699,1.701679,-4.714331,1.240158
0.050000,172.484204,186.751850,180.922976,36.085157,1.469149,-4.650592,1.215814
0.050000,173.133109,188.438573,182.730214,36.144766,1.192195,-5.539089,1.191231
0.050000,173.824307,190.110874,184.539729,36.190303,0.910723,-5.629440,1.166466
0.050000,174.557405,191.766846,186.350717,36.219748,0.588911,-6.436233,1.141583
0.050000,175.331817,193.404651,188.162379,36.233248,0.270003,-6.378158,1.116646
0.050000,176.146755,195.022502,189.973888,36.230176,-0.061453,-6.629125,1.091721
0.050000,177.001233,196.618690,191.784398,36.210213,-0.399250,-6.755931,1.066876
0.050000,177.894076,198.191610,193.593058,36.173184,-0.740588,-6.826762,1.042179
0.050000,178.823947,199.739796,195.399031,36.119468,-1.074308,-6.674401,1.017698
0.050000,179.789354,201.261930,197.201502,36.049419,-1.400987,-6.533589,0.993497
0.050000,180.788681,202.756863,198.999690,35.963761,-1.713166,-6.243584,0.969639
0.050000,181.820212,204.223629,200.792860,35.863389,-2.007424,-5.885159,0.946182
0.050000,182.882150,205.661450,202.580328,35.749365,-2.280479,-5.461093,0.923181
0.050000,183.972653,207.069742,204.361474,35.622926,-2.528789,-4.966195,0.900686
0.050000,185.089846,208.448107,206.135738,35.485272,-2.753087,-4.485973,0.878742
0.050000,186.231847,209.796330,207.902620,35.337642,-2.952601,-3.990281,0.857389
0.050000,187.396794,211.114375,209.661694,35.181494,-3.122960,-3.407174,0.836660
0.050000,188.582857,212.402369,211.412601,35.018138,-3.267118,-2.883161,0.816585
0.050000,189.788254,213.660591,213.155043,34.848839,-3.385980,-2.377234,0.797187
0.050000,191.011266,214.889457,214.888787,34.674876,-3.479257,-1.865544,0.778486
0.050000,192.250242,216.089503,216.613656,34.497376,-3.550005,-1.414966,0.760494
0.050000,193.503607,217.261369,218.329522,34.317324,-3.601029,-1.020469,0.743223
0.050000,194.769876,218.405792,220.036314,34.135841,-3.629669,-0.572795,0.726678
0.050000,196.047641,219.523581,221.733999,33.953701,-3.642791,-0.262453,0.710862
0.050000,197.335582,220.615605,223.422581,33.771645,-3.641122,0.033388,0.695774
0.050000,198.632457,221.682783,225.102091,33.590203,-3.628849,0.245462,0.681412
0.050000,199.937115,222.726074,226.772597,33.410110,-3.601847,0.540034,0.667771
0.050000,201.248478,223.746466,228.434184,33.231741,-3.567376,0.689415,0.654843
0.050000,202.565543,224.744961,230.086956,33.055432,-3.526194,0.823637,0.642620
0.050000,203.887378,225.722574,231.731028,32.881455,-3.479540,0.933094,0.631094
0.050000,205.213114,226.680325,233.366529,32.710011,-3.428867,1.013463,0.620253
0.050000,206.541943,227.619230,234.993591,32.541237,-3.375480,1.067722,0.610088
0.050000,207.873114,228.540301,236.612351,32.375210,-3.320542,1.098770,0.600586
0.050000,209.205923,229.444537,238.222949,32.211957,-3.265073,1.109371,0.591738
0.050000,210.539716,230.332928,239.825522,32.051458,-3.209968,1.102115,0.583532
0.050000,211.873875,231.206446,241.420205,31.893658,-3.155998,1.079391,0.575957
0.050000,213.207821,232.066046,243.007128,31.738467,-3.103829,1.043381,0.569003
0.050000,214.541007,232.912667,244.586417,31.585765,-3.054027,0.996050,0.562659
0.050000,215.872914,233.747225,246.158187,31.435412,-3.007069,0.939151,0.556918
0.050000,217.203046,234.570619,247.722549,31.287244,-2.963357,0.874240,0.551769
0.050000,218.530929,235.383727,249.279604,31.141083,-2.923223,0.802679,0.547204
0.050000,219.856104,236.187409,250.829440,30.996736,-2.886940,0.725659,0.543217
0.050000,221.178129,236.982501,252.372140,30.853999,-2.854730,0.644210,0.539801
0.050000,222.496571,237.769825,253.907772,30.712638,-2.827225,0.550094,0.536951
0.050000,223.811005,238.550179,255.436396,30.572476,-2.803247,0.479554,0.534661
0.050000,225.121015,239.324347,256.958060,30.433286,-2.783792,0.389096,0.532928
0.050000,226.426186,240.093093,258.472801,30.294823,-2.769262,0.290613,0.531748
0.050000,227.726103,240.857164,259.980644,30.156855,-2.759368,0.197878,0.531121
0.050000,229.020352,241.617291,261.481602,30.019148,-2.754143,0.104495,0.531044
0.050000,230.308516,242.374187,262.975675,29.881475,-2.753460,0.013661,0.531519
0.050000,231.590170,243.128551,264.462856,29.743607,-2.757352,-0.077834,0.532544
0.050000,232.864887,243.881068,265.943121,29.605297,-2.766192,-0.176813,0.534123
0.050000,234.132227,244.632406,267.416436,29.466316,-2.779630,-0.268742,0.536258
0.050000,235.391742,245.383221,268.882758,29.326434,-2.797631,-0.360022,0.538952
0.050000,236.642972,246.134151,270.342030,29.185429,-2.820115,-0.449684,0.542210
0.050000,237.885445,246.885825,271.794184,29.043087,-2.846827,-0.534233,0.546038
0.050000,239.118675,247.638856,273.239145,28.899225,-2.877248,-0.608437,0.550441
0.050000,240.342160,248.393842,274.676823,28.753565,-2.913206,-0.719152,0.555427
0.050000,241.555380,249.151368,276.107121,28.605948,-2.952336,-0.782604,0.561003
0.050000,242.757802,249.912006,277.529930,28.456193,-2.995094,-0.855160,0.567178
0.050000,243.948872,250.676311,278.945137,28.304134,-3.041175,-0.921616,0.573961
0.050000,245.128021,251.444824,280.352618,28.149624,-3.090210,-0.980710,0.581362
0.050000,246.294659,252.218071,281.752245,27.992536,-3.141759,-1.030976,0.589392
0.050000,247.448180,252.996561,283.143884,27.832771,-3.195295,-1.070723,0.598060
0.050000,248.587960,253.780786,284.527397,27.670261,-3.250196,-1.098020,0.607379
0.050000,249.713358,254.571221,285.902645,27.504975,-3.305731,-1.110688,0.617359
0.050000,250.823718,255.368322,287.269492,27.336922,-3.361046,-1.106296,0.628011
0.050000,251.918369,256.172524,288.627800,27.166165,-3.415154,-1.082175,0.639345
0.050000,252.996628,256.984244,289.977441,26.992818,-3.466926,-1.035438,0.651373
0.050000,254.057802,257.803876,291.318294,26.817065,-3.515077,-0.963020,0.664104
0.050000,255.101193,258.631796,292.650254,26.639195,-3.557396,-0.846374,0.677547
0.050000,256.126100,259.468355,293.973230,26.459517,-3.593559,-0.723272,0.691708
0.050000,257.131818,260.313881,295.287149,26.278384,-3.622657,-0.581958,0.706593
0.050000,258.117650,261.168682,296.591967,26.096360,-3.640472,-0.356284,0.722207
0.050000,259.082909,262.033044,297.887670,25.914062,-3.645959,-0.109752,0.738549
0.050000,260.026924,262.907234,299.174283,25.732260,-3.636046,0.198263,0.755619
0.050000,260.949043,263.791497,300.451868,25.551697,-3.611264,0.495643,0.773411
0.050000,261.848637,264.686059,301.720533,25.373300,-3.567930,0.866673,0.791916
0.050000,262.725111,265.591133,302.980440,25.198150,-3.503009,1.298416,0.811122
0.050000,263.577908,266.506919,304.231809,25.027382,-3.415355,1.753086,0.831010
0.050000,264.406506,267.433602,305.474917,24.862161,-3.304421,2.218691,0.851560
0.050000,265.210434,268.371364,306.710108,24.703816,-3.166905,2.750303,0.872743
0.050000,265.989265,269.320377,307.937790,24.553644,-3.003440,3.269300,0.894526
0.050000,266.742624,270.280810,309.158438,24.412960,-2.813681,3.795191,0.916872
0.050000,267.470188,271.252836,310.372598,24.283191,-2.595369,4.366240,0.939737
0.050000,268.192398,272.265133,311.616115,24.870333,11.742825,286.763872,0.957905
0.050000,269.065768,273.503570,313.131536,30.308431,108.761958,1940.382674,0.956671
0.050000,269.872936,274.655561,314.538164,28.132559,-43.517437,-3045.587904,0.964140
0.050000,270.601215,275.721810,315.829395,25.824617,-46.158839,-52.828048,0.980841
0.050000,271.234926,276.694144,316.990008,23.212267,-52.247000,-121.763226,1.007989
0.050000,271.754836,277.552283,317.993358,20.066987,-62.905587,-213.171734,1.047627
0.050000,272.139293,278.258805,318.797708,16.087003,-79.599683,-333.881911,1.102717
0.050000,272.371042,278.756361,319.346588,10.977606,-102.187935,-451.765048,1.177208
0.050000,272.450927,278.969014,319.573751,4.543259,-128.686945,-529.980201,1.275833
0.050000,272.419403,278.818481,319.727550,3.075970,-29.345775,1986.823402,1.402766
0.050000,272.373920,278.277421,320.270518,10.859360,155.667784,3700.271173,1.558120
0.050000,272.437879,277.450690,321.099719,16.584035,114.493507,-823.485535,1.733094
0.050000,272.660121,276.581587,321.996787,17.941359,27.146490,-1746.940330,1.909612
0.050000,272.959657,275.904089,322.737547,14.815203,-62.523124,-1793.392289,2.069132
0.050000,273.209832,275.505395,323.208233,9.413708,-108.029904,-910.135605,2.201975
0.050000,273.336035,275.347872,323.410076,4.036867,-107.536811,9.861870,2.307682
0.050000,273.328148,275.354106,323.420129,0.201056,-76.716234,616.411534,2.390259
0.050000,273.211118,275.455503,323.574976,3.096935,57.917589,2692.676472,2.454494
0.050000,273.020431,275.603496,323.816354,4.827556,34.612419,-466.103406,2.504486
0.050000,272.790162,275.766701,324.098595,5.644819,16.345264,-365.343099,2.543405
0.050000,272.547475,275.926544,324.389192,5.811944,3.342482,-260.055637,2.573746
0.050000,272.310686,276.073559,324.667908,5.574320,-4.752469,-161.899027,2.597502
0.050000,272.091018,276.203613,324.923188,5.105602,-9.374351,-92.437646,2.616168
0.050000,271.895100,276.315260,325.148684,4.509933,-11.913396,-50.780890,2.630825
0.050000,271.726297,276.408570,325.341561,3.857536,-13.047929,-22.690666,2.642271
0.050000,271.585659,276.484464,325.501371,3.196186,-13.227005,-3.581510,2.651110
0.050000,271.472570,276.544364,325.629343,2.559447,-12.734786,9.844380,2.657820
0.050000,271.385274,276.589953,325.727826,1.969665,-11.795636,18.783003,2.662780
0.050000,271.321163,276.623089,325.799994,1.443359,-10.526121,25.390296,2.666310
0.050000,271.277073,276.645713,325.849550,0.991125,-9.044675,29.628910,2.668686
0.050000,271.249468,276.659811,325.880547,0.619935,-7.423803,32.417440,2.670152
0.050000,271.234554,276.667406,325.897284,0.334729,-5.704117,34.393718,2.670938
0.050000,271.228397,276.670538,325.904191,0.138155,-3.931491,35.452520,2.671261
0.050000,271.227013,276.671241,325.905743,0.031041,-2.142279,35.784247,2.671333
0.050000,271.227013,276.671241,325.905743,0.000000,-0.620812,30.429341,2.671333
