dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,155.057617,70.682208,109.500000,30.000000,0.000000,0.000000,0.608861
0.050000,156.288927,71.538873,111.000000,30.000000,0.000000,0.000000,0.606805
0.050000,157.522121,72.392824,112.500000,30.000000,0.000000,0.000000,0.604455
0.050000,158.757446,73.243690,114.000000,30.000000,0.000000,0.000000,0.601808
0.050000,159.995143,74.091100,115.500000,30.000000,0.000000,0.000000,0.598864
0.050000,161.235455,74.934677,117.000000,30.000000,0.000000,0.000000,0.595621
0.050000,162.478622,75.774042,118.500000,30.000000,0.000000,0.000000,0.592079
0.050000,163.724881,76.608810,120.000000,30.000000,0.000000,0.000000,0.588235
0.050000,164.974464,77.438593,121.500000,30.000000,0.000000,0.000000,0.584089
0.050000,166.227602,78.262997,123.000000,30.000000,0.000000,0.000000,0.579639
0.050000,167.484520,79.081625,124.500000,30.000000,0.000000,0.000000,0.574883
0.050000,168.745442,79.894072,126.000000,30.000000,0.000000,0.000000,0.569820
0.050000,170.010586,80.699930,127.500000,30.000000,0.000000,0.000000,0.564449
0.050000,171.280163,81.498785,129.000000,30.000000,0.000000,0.000000,0.558768
0.050000,172.554380,82.290217,130.500000,30.000000,0.000000,0.000000,0.552776
0.050000,173.833438,83.073799,132.000000,30.000000,0.000000,0.000000,0.546472
0.050000,175.117532,83.849100,133.500000,30.000000,0.000000,0.000000,0.539854
0.050000,176.406850,84.615685,135.000000,30.000000,0.000000,0.000000,0.532922
0.050000,177.701571,85.373108,136.500000,30.000000,0.000000,0.000000,0.525674
0.050000,179.001864,86.120923,138.000000,30.000000,0.000000,0.000000,0.518111
0.050000,180.307892,86.858676,139.500000,30.000000,0.000000,0.000000,0.510231
0.050000,181.619807,87.585907,141.000000,30.000000,0.000000,0.000000,0.502036
0.050000,182.937751,88.302153,142.500000,30.000000,0.000000,0.000000,0.493524
0.050000,184.261854,89.006947,144.000000,30.000000,0.000000,0.000000,0.484697
0.050000,185.592236,89.699817,145.500000,30.000000,0.000000,0.000000,0.475557
0.050000,186.929002,90.380288,147.000000,30.000000,0.000000,0.000000,0.466103
0.050000,188.272243,91.047884,148.500000,30.000000,0.000000,0.000000,0.456340
0.050000,189.622039,91.702124,150.000000,30.000000,0.000000,0.000000,0.446268
0.050000,190.978454,92.342529,151.500000,30.000000,0.000000,0.000000,0.435891
0.050000,192.341534,92.968619,153.000000,30.000000,0.000000,0.000000,0.425214
0.050000,193.628272,93.543356,154.500000,30.000000,0.000000,0.000000,0.414564
0.050000,195.006669,94.134948,156.000000,30.000000,0.000000,0.000000,0.395994
0.050000,196.396268,94.699662,157.500000,30.000000,0.000000,0.000000,0.375698
0.050000,197.797564,95.234709,159.000000,30.000000,0.000000,0.000000,0.353427
0.050000,199.210987,95.736848,160.500000,30.000000,0.000000,0.000000,0.328881
0.050000,200.636888,96.202312,162.000000,30.000000,0.000000,0.000000,0.301706
0.050000,202.075542,96.626717,163.500000,30.000000,0.000000,0.000000,0.271475
0.050000,203.527006,97.004922,165.000000,30.000000,0.000000,0.000000,0.237683
0.050000,204.991063,97.330899,166.500000,30.000000,0.000000,0.000000,0.199725
0.050000,206.467050,97.597572,168.000000,30.000000,0.000000,0.000000,0.156889
0.050000,207.953630,97.796659,169.500000,30.000000,0.000000,0.000000,0.108347
0.050000,209.448474,97.918536,171.000000,30.000000,0.000000,0.000000,0.053168
0.050000,210.947850,97.952191,172.500000,30.000000,0.000000,0.000000,6.273548
0.050000,212.446038,97.885359,174.000000,30.000000,0.000000,0.000000,6.202164
0.050000,213.934745,97.704994,175.500000,30.000000,0.000000,0.000000,6.121483
0.050000,215.402524,97.398267,177.000000,30.000000,0.000000,0.000000,6.031313
0.050000,216.834639,96.954199,178.500000,30.000000,0.000000,0.000000,5.932361
0.050000,218.213666,96.365828,180.000000,30.000000,0.000000,0.000000,5.826548
0.050000,219.521214,95.632301,181.500000,30.000000,0.000000,0.000000,5.717030
0.050000,220.740560,94.759979,183.000000,30.000000,0.000000,0.000000,5.607743
0.050000,221.859292,93.761801,184.500000,30.000000,0.000000,0.000000,5.502583
0.050000,222.870883,92.655060,186.000000,30.000000,0.000000,0.000000,5.404604
0.050000,223.774687,91.458546,187.500000,30.000000,0.000000,0.000000,5.315605
0.050000,224.574698,90.190165,189.000000,30.000000,0.000000,0.000000,5.236194
0.050000,225.277862,88.865532,190.500000,30.000000,0.000000,0.000000,5.166109
0.050000,225.892518,87.497558,191.999960,29.998407,-0.031863,-0.637264,5.104592
0.050000,226.426165,86.099838,193.496269,29.853957,-2.889006,-57.142857,5.050798
0.050000,226.885593,84.687295,194.981784,29.566649,-5.746149,-57.142857,5.003896
0.050000,227.277949,83.273237,196.449363,29.136485,-8.603292,-57.142857,4.963040
0.050000,227.610301,81.869628,197.891861,28.563463,-11.460435,-57.142857,4.927438
0.050000,227.889412,80.487307,199.302138,27.847584,-14.317577,-57.142857,4.896385
0.050000,228.121615,79.136251,200.673048,26.988848,-17.174720,-57.142857,4.869272
0.050000,228.312774,77.825748,201.997451,25.987255,-20.031863,-57.142857,4.845580
0.050000,228.468279,76.564570,203.268202,24.842804,-22.889006,-57.142857,4.824873
0.050000,228.593063,75.361076,204.478160,23.555497,-25.746149,-57.142857,4.806786
0.050000,228.691623,74.223332,205.620181,22.125332,-28.603292,-57.142857,4.791015
0.050000,228.768051,73.159137,206.687122,20.552311,-31.460435,-57.142857,4.777310
0.050000,228.826052,72.176138,207.671840,18.836432,-34.317577,-57.142857,4.765461
0.050000,228.868963,71.281817,208.567194,16.977696,-37.174720,-57.142857,4.755301
0.050000,228.899771,70.483525,209.366078,14.977696,-40.000000,-56.505593,4.746692
0.050000,228.921210,69.784933,210.065003,12.979289,-39.968137,0.637264,4.739491
0.050000,228.935729,69.182531,210.667579,11.123739,-37.110994,57.142857,4.733516
0.050000,228.945303,68.669253,211.180948,9.411047,-34.253851,57.142857,4.728589
0.050000,228.951418,68.237990,211.612255,7.841211,-31.396708,57.142857,4.724560
0.050000,228.955173,67.881622,211.968641,6.414233,-28.539565,57.142857,4.721305
0.050000,228.957372,67.593021,212.257249,5.130112,-25.682423,57.142857,4.718717
0.050000,228.958585,67.365052,212.485223,3.988848,-22.825280,57.142857,4.716702
0.050000,228.959204,67.190573,212.659706,2.990441,-19.968137,57.142857,4.715178
0.050000,228.959490,67.062440,212.787839,2.134891,-17.110994,57.142857,4.714067
0.050000,228.959606,66.973513,212.876766,1.422199,-14.253851,57.142857,4.713301
0.050000,228.959644,66.916648,212.933630,0.852363,-11.396708,57.142857,4.712814
0.050000,228.959653,66.884703,212.965574,0.425385,-8.539565,57.142857,4.712540
0.050000,228.959654,66.870533,212.979740,0.141264,-5.682423,57.142857,4.712419
0.050000,228.959654,66.867000,212.983272,0.000000,-2.825280,57.142857,4.712389
0.050000,228.959654,66.867000,212.983272,0.000000,0.000000,56.505593,4.712389
