dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,56.781113,28.240504,27.000000,30.000000,0.000000,0.000000,0.059483
0.050000,58.278320,28.331989,28.500000,30.000000,0.000000,0.000000,0.062567
0.050000,59.775239,28.428070,30.000000,30.000000,0.000000,0.000000,0.065624
0.050000,61.271859,28.528705,31.500000,30.000000,0.000000,0.000000,0.068653
0.050000,62.768169,28.633853,33.000000,30.000000,0.000000,0.000000,0.071654
0.050000,64.264157,28.743470,34.500000,30.000000,0.000000,0.000000,0.074628
0.050000,65.759815,28.857515,36.000000,30.000000,0.000000,0.000000,0.077574
0.050000,67.255132,28.975944,37.500000,30.000000,0.000000,0.000000,0.080491
0.050000,68.750099,29.098714,39.000000,30.000000,0.000000,0.000000,0.083381
0.050000,70.244706,29.225781,40.500000,30.000000,0.000000,0.000000,0.086242
0.050000,71.738947,29.357103,42.000000,30.000000,0.000000,0.000000,0.089074
0.050000,73.232810,29.492635,43.500000,30.000000,0.000000,0.000000,0.091878
0.050000,74.726290,29.632334,45.000000,30.000000,0.000000,0.000000,0.094653
0.050000,76.219379,29.776155,46.500000,30.000000,0.000000,0.000000,0.097399
0.050000,77.712069,29.924055,48.000000,30.000000,0.000000,0.000000,0.100116
0.050000,79.204354,30.075988,49.500000,30.000000,0.000000,0.000000,0.102805
0.050000,80.696228,30.231911,51.000000,30.000000,0.000000,0.000000,0.105464
0.050000,82.187684,30.391778,52.500000,30.000000,0.000000,0.000000,0.108093
0.050000,83.678717,30.555545,54.000000,30.000000,0.000000,0.000000,0.110694
0.050000,85.169321,30.723166,55.500000,30.000000,0.000000,0.000000,0.113265
0.050000,86.659493,30.894597,57.000000,30.000000,0.000000,0.000000,0.115806
0.050000,88.149226,31.069793,58.500000,30.000000,0.000000,0.000000,0.118318
0.050000,89.638517,31.248708,60.000000,30.000000,0.000000,0.000000,0.120800
0.050000,91.127362,31.431297,61.500000,30.000000,0.000000,0.000000,0.123252
0.050000,92.615758,31.617515,63.000000,30.000000,0.000000,0.000000,0.125675
0.050000,94.103701,31.807315,64.500000,30.000000,0.000000,0.000000,0.128068
0.050000,95.591189,32.000653,66.000000,30.000000,0.000000,0.000000,0.130430
0.050000,97.078218,32.197482,67.500000,30.000000,0.000000,0.000000,0.132763
0.050000,98.564788,32.397757,69.000000,30.000000,0.000000,0.000000,0.135066
0.050000,100.050895,32.601433,70.500000,30.000000,0.000000,0.000000,0.137338
0.050000,101.536539,32.808462,72.000000,30.000000,0.000000,0.000000,0.139580
0.050000,103.021718,33.018801,73.500000,30.000000,0.000000,0.000000,0.141793
0.050000,104.506431,33.232401,75.000000,30.000000,0.000000,0.000000,0.143975
0.050000,105.990678,33.449218,76.500000,30.000000,0.000000,0.000000,0.146126
0.050000,107.474459,33.669206,78.000000,30.000000,0.000000,0.000000,0.148248
0.050000,108.957773,33.892318,79.500000,30.000000,0.000000,0.000000,0.150339
0.050000,110.440620,34.118509,81.000000,30.000000,0.000000,0.000000,0.152399
0.050000,111.923002,34.347733,82.500000,30.000000,0.000000,0.000000,0.154429
0.050000,113.404919,34.579943,84.000000,30.000000,0.000000,0.000000,0.156429
0.050000,114.886372,34.815093,85.500000,30.000000,0.000000,0.000000,0.158398
0.050000,116.367363,35.053138,87.000000,30.000000,0.000000,0.000000,0.160337
0.050000,117.847893,35.294031,88.500000,30.000000,0.000000,0.000000,0.162246
0.050000,119.327965,35.537727,90.000000,30.000000,0.000000,0.000000,0.164123
0.050000,120.807580,35.784179,91.500000,30.000000,0.000000,0.000000,0.165971
0.050000,122.286741,36.033341,93.000000,30.000000,0.000000,0.000000,0.167787
0.050000,123.765451,36.285167,94.500000,30.000000,0.000000,0.000000,0.169574
0.050000,125.243712,36.539612,96.000000,30.000000,0.000000,0.000000,0.171329
0.050000,126.721529,36.796629,97.500000,30.000000,0.000000,0.000000,0.173054
0.050000,128.198904,37.056172,99.000000,30.000000,0.000000,0.000000,0.174749
0.050000,129.675841,37.318196,100.500000,30.000000,0.000000,0.000000,0.176413
0.050000,131.152344,37.582654,102.000000,30.000000,0.000000,0.000000,0.178046
0.050000,132.628417,37.849502,103.500000,30.000000,0.000000,0.000000,0.179649
0.050000,134.104065,38.118692,105.000000,30.000000,0.000000,0.000000,0.181221
0.050000,135.579292,38.390179,106.500000,30.000000,0.000000,0.000000,0.182763
0.050000,137.054103,38.663917,108.000000,30.000000,0.000000,0.000000,0.184274
0.050000,138.528502,38.939861,109.500000,30.000000,0.000000,0.000000,0.185754
0.050000,140.002496,39.217965,111.000000,30.000000,0.000000,0.000000,0.187204
0.050000,141.476089,39.498183,112.500000,30.000000,0.000000,0.000000,0.188623
0.050000,142.949288,39.780470,114.000000,30.000000,0.000000,0.000000,0.190012
0.050000,144.422097,40.064781,115.500000,30.000000,0.000000,0.000000,0.191370
0.050000,145.894523,40.351068,117.000000,30.000000,0.000000,0.000000,0.192698
0.050000,147.366573,40.639288,118.500000,30.000000,0.000000,0.000000,0.193995
0.050000,148.838251,40.929395,120.000000,30.000000,0.000000,0.000000,0.195262
0.050000,150.309566,41.221343,121.500000,30.000000,0.000000,0.000000,0.196498
0.050000,151.780523,41.515087,123.000000,30.000000,0.000000,0.000000,0.197703
0.050000,153.251129,41.810581,124.500000,30.000000,0.000000,0.000000,0.198878
0.050000,154.721391,42.107781,126.000000,30.000000,0.000000,0.000000,0.200023
0.050000,156.191317,42.406642,127.500000,30.000000,0.000000,0.000000,0.201137
0.050000,157.660914,42.707117,129.000000,30.000000,0.000000,0.000000,0.202221
0.050000,159.130189,43.009163,130.500000,30.000000,0.000000,0.000000,0.203274
0.050000,160.599149,43.312733,132.000000,30.000000,0.000000,0.000000,0.204297
0.050000,162.067803,43.617783,133.500000,30.000000,0.000000,0.000000,0.205289
0.050000,163.536158,43.924268,135.000000,30.000000,0.000000,0.000000,0.206251
0.050000,165.004222,44.232143,136.500000,30.000000,0.000000,0.000000,0.207182
0.050000,166.472004,44.541363,138.000000,30.000000,0.000000,0.000000,0.208084
0.050000,167.939511,44.851884,139.500000,30.000000,0.000000,0.000000,0.208954
0.050000,169.406752,45.163660,141.000000,30.000000,0.000000,0.000000,0.209795
0.050000,170.873735,45.476646,142.500000,30.000000,0.000000,0.000000,0.210605
0.050000,172.340469,45.790798,144.000000,30.000000,0.000000,0.000000,0.211384
0.050000,173.806962,46.106072,145.500000,30.000000,0.000000,0.000000,0.212134
0.050000,175.273223,46.422422,147.000000,30.000000,0.000000,0.000000,0.212853
0.050000,176.739262,46.739805,148.500000,30.000000,0.000000,0.000000,0.213542
0.050000,178.205086,47.058175,150.000000,30.000000,0.000000,0.000000,0.214200
0.050000,179.670705,47.377487,151.500000,30.000000,0.000000,0.000000,0.214828
0.050000,181.136128,47.697698,153.000000,30.000000,0.000000,0.000000,0.215426
0.050000,182.601364,48.018763,154.500000,30.000000,0.000000,0.000000,0.215994
0.050000,184.066423,48.340638,156.000000,30.000000,0.000000,0.000000,0.216531
0.050000,185.531313,48.663278,157.500000,30.000000,0.000000,0.000000,0.217038
0.050000,186.996045,48.986638,159.000000,30.000000,0.000000,0.000000,0.217515
0.050000,188.460627,49.310675,160.500000,30.000000,0.000000,0.000000,0.217962
0.050000,189.925068,49.635344,162.000000,30.000000,0.000000,0.000000,0.218378
0.050000,191.389380,49.960600,163.500000,30.000000,0.000000,0.000000,0.218765
0.050000,192.853571,50.286400,165.000000,30.000000,0.000000,0.000000,0.219121
0.050000,194.317650,50.612699,166.500000,30.000000,0.000000,0.000000,0.219447
0.050000,195.781628,50.939454,168.000000,30.000000,0.000000,0.000000,0.219742
0.050000,197.245514,51.266619,169.500000,30.000000,0.000000,0.000000,0.220008
0.050000,198.709319,51.594151,171.000000,30.000000,0.000000,0.000000,0.220243
0.050000,200.173051,51.922005,172.500000,30.000000,0.000000,0.000000,0.220448
0.050000,201.636721,52.250137,174.000000,30.000000,0.000000,0.000000,0.220623
0.050000,203.100338,52.578503,175.500000,30.000000,0.000000,0.000000,0.220768
0.050000,204.563913,52.907060,177.000000,30.000000,0.000000,0.000000,0.220883
0.050000,206.027455,53.235762,178.500000,30.000000,0.000000,0.000000,0.220967
0.050000,207.490974,53.564565,180.000000,30.000000,0.000000,0.000000,0.221022
0.050000,208.954480,53.893426,181.500000,30.000000,0.000000,0.000000,0.221046
0.050000,210.417983,54.222301,183.000000,30.000000,0.000000,0.000000,0.221040
0.050000,211.881493,54.551145,184.500000,30.000000,0.000000,0.000000,0.221004
0.050000,213.345020,54.879914,186.000000,30.000000,0.000000,0.000000,0.220938
0.050000,214.808574,55.208563,187.500000,30.000000,0.000000,0.000000,0.220841
0.050000,216.272164,55.537050,189.000000,30.000000,0.000000,0.000000,0.220715
0.050000,217.735801,55.865329,190.500000,30.000000,0.000000,0.000000,0.220558
0.050000,219.199494,56.193357,192.000000,30.000000,0.000000,0.000000,0.220371
0.050000,220.663253,56.521090,193.500000,30.000000,0.000000,0.000000,0.220154
0.050000,222.127089,56.848482,195.000000,30.000000,0.000000,0.000000,0.219907
0.050000,223.591010,57.175490,196.500000,30.000000,0.000000,0.000000,0.219629
0.050000,225.055027,57.502071,198.000000,30.000000,0.000000,0.000000,0.219322
0.050000,226.519149,57.828179,199.500000,30.000000,0.000000,0.000000,0.218984
0.050000,227.945995,58.144706,201.000000,30.000000,0.000000,0.000000,0.209996
0.050000,229.422793,58.405900,202.500000,30.000000,0.000000,0.000000,0.142770
0.050000,230.912645,58.578597,204.000000,30.000000,0.000000,0.000000,0.090295
0.050000,232.408941,58.682549,205.500000,30.000000,0.000000,0.000000,0.050350
0.050000,233.907974,58.734885,207.000000,30.000000,0.000000,0.000000,0.021103
0.050000,235.407868,58.750502,208.500000,30.000000,0.000000,0.000000,0.001184
0.050000,236.907841,58.742628,210.000000,30.000000,0.000000,0.000000,6.272846
0.050000,238.407717,58.723409,211.500000,30.000000,0.000000,0.000000,6.269184
0.050000,239.907597,58.704464,213.000000,30.000000,0.000000,0.000000,6.273212
0.050000,241.407573,58.697423,214.500000,30.000000,0.000000,0.000000,0.001933
0.050000,242.907451,58.714471,216.000000,30.000000,0.000000,0.000000,0.022270
0.050000,244.406409,58.768902,217.500000,30.000000,0.000000,0.000000,0.051989
0.050000,245.902498,58.875706,219.000000,30.000000,0.000000,0.000000,0.092484
0.050000,247.391911,59.052131,220.500000,30.000000,0.000000,0.000000,0.145605
0.050000,248.867856,59.318055,222.000000,30.000000,0.000000,0.000000,0.213589
0.050000,250.318427,59.695607,223.499352,29.974075,-0.518507,-10.370139,0.298698
0.050000,251.722262,60.206226,224.993836,29.805292,-3.375650,-57.142857,0.402156
0.050000,253.049167,60.865304,226.476310,29.493653,-6.232793,-57.142857,0.522597
0.050000,254.265924,61.676276,227.939630,29.039156,-9.089936,-57.142857,0.654846
0.050000,255.343143,62.625735,229.376654,28.441802,-11.947078,-57.142857,0.790201
0.050000,256.263268,63.684352,230.780239,27.701591,-14.804221,-57.142857,0.919148
0.050000,257.024416,64.814110,232.143241,26.818523,-17.661364,-57.142857,1.034722
0.050000,257.637831,65.976978,233.458519,25.792597,-20.518507,-57.142857,1.133909
0.050000,258.122061,67.140257,234.718930,24.623815,-23.375650,-57.142857,1.216839
0.050000,258.497756,68.278005,235.917329,23.312175,-26.232793,-57.142857,1.285271
0.050000,258.784544,69.370062,237.046576,21.857678,-29.089936,-57.142857,1.341438
0.050000,258.999770,70.400689,238.099526,20.260324,-31.947078,-57.142857,1.387463
0.050000,259.158188,71.357105,239.069037,18.520113,-34.804221,-57.142857,1.425136
0.050000,259.272152,72.228585,239.947966,16.637045,-37.661364,-57.142857,1.455890
0.050000,259.351953,73.006328,240.729818,14.637045,-40.000000,-46.772718,1.480852
0.050000,259.406325,73.686646,241.412318,12.662970,-39.481493,10.370139,1.500997
0.050000,259.442487,74.272899,241.999687,10.831753,-36.624350,57.142857,1.517220
0.050000,259.465947,74.771713,242.499065,9.143393,-33.767207,57.142857,1.530268
0.050000,259.480706,75.189983,242.917597,7.597889,-30.910064,57.142857,1.540713
0.050000,259.489641,75.534693,243.262426,6.195243,-28.052922,57.142857,1.549001
0.050000,259.494799,75.812912,243.540693,4.935454,-25.195779,57.142857,1.555491
0.050000,259.497601,76.031743,243.759542,3.818523,-22.338636,57.142857,1.560474
0.050000,259.499009,76.198323,243.926117,2.844448,-19.481493,57.142857,1.564198
0.050000,259.499648,76.319751,244.047559,2.013230,-16.624350,57.142857,1.566877
0.050000,259.499899,76.403206,244.131011,1.324870,-13.767207,57.142857,1.568700
0.050000,259.499979,76.455810,244.183617,0.779367,-10.910064,57.142857,1.569841
0.050000,259.499997,76.484719,244.212519,0.376721,-8.052922,57.142857,1.570467
0.050000,259.500000,76.497073,244.224861,0.116932,-5.195779,57.142857,1.570733
0.050000,259.500000,76.500000,244.227784,0.000000,-2.338636,57.142857,1.570796
0.050000,259.500000,76.500000,244.227784,0.000000,0.000000,46.772718,1.570796
