dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,278.488047,92.643588,16.550000,29.142857,11.428571,-57.142857,1.957473
0.050000,277.891319,93.984402,18.017857,29.571429,8.571429,-57.142857,2.022852
0.050000,277.194294,95.296073,19.503571,29.857143,5.714286,-57.142857,2.097007
0.050000,276.390831,96.557986,21.000000,30.000000,2.857143,-57.142857,2.179861
0.050000,275.478857,97.748271,22.500000,30.000000,0.000000,-57.142857,2.270430
0.050000,274.459610,98.847985,24.000000,30.000000,0.000000,0.000000,2.366819
0.050000,273.337477,99.842440,25.500000,30.000000,0.000000,0.000000,2.466318
0.050000,272.121961,100.720319,27.000000,30.000000,0.000000,0.000000,2.565554
0.050000,270.826595,101.475503,28.500000,30.000000,0.000000,0.000000,2.661125
0.050000,269.466919,102.107787,30.000000,30.000000,0.000000,0.000000,2.750247
0.050000,268.058333,102.622232,31.500000,30.000000,0.000000,0.000000,2.831133
0.050000,266.614505,103.027673,33.000000,30.000000,0.000000,0.000000,2.903014
0.050000,265.146584,103.335025,34.500000,30.000000,0.000000,0.000000,2.965912
0.050000,263.663118,103.555873,36.000000,30.000000,0.000000,0.000000,3.020348
0.050000,262.170345,103.701534,37.500000,30.000000,0.000000,0.000000,3.067085
0.050000,260.672631,103.782542,39.000000,30.000000,0.000000,0.000000,3.106954
0.050000,259.172927,103.808436,40.500000,30.000000,0.000000,0.000000,3.140754
0.050000,257.673119,103.787733,42.000000,30.000000,0.000000,0.000000,3.169200
0.050000,256.174344,103.728002,43.500000,30.000000,0.000000,0.000000,3.192906
0.050000,254.677191,103.635980,45.000000,30.000000,0.000000,0.000000,3.212387
0.050000,253.181877,103.517706,46.500000,30.000000,0.000000,0.000000,3.228057
0.050000,251.688343,103.378650,48.000000,30.000000,0.000000,0.000000,3.240247
0.050000,250.196359,103.223834,49.500000,30.000000,0.000000,0.000000,3.249209
0.050000,248.705563,103.057940,51.000000,30.000000,0.000000,0.000000,3.255125
0.050000,247.215516,102.885421,52.500000,30.000000,0.000000,0.000000,3.258116
0.050000,245.725739,102.710585,54.000000,30.000000,0.000000,0.000000,3.258239
0.050000,244.235736,102.537695,55.500000,30.000000,0.000000,0.000000,3.255499
0.050000,242.745022,102.371055,57.000000,30.000000,0.000000,0.000000,3.249839
0.050000,241.253155,102.215099,58.500000,30.000000,0.000000,0.000000,3.241147
0.050000,239.759768,102.074486,60.000000,30.000000,0.000000,0.000000,3.229245
0.050000,238.264613,101.954206,61.500000,30.000000,0.000000,0.000000,3.213888
0.050000,236.767619,101.859683,63.000000,30.000000,0.000000,0.000000,3.194753
0.050000,235.268966,101.796901,64.500000,30.000000,0.000000,0.000000,3.171430
0.050000,233.769209,101.772535,66.000000,30.000000,0.000000,0.000000,3.143417
0.050000,232.340709,101.781934,67.500000,30.000000,0.000000,0.000000,3.127415
0.050000,230.841095,101.815193,69.000000,30.000000,0.000000,0.000000,3.111396
0.050000,229.342209,101.872575,70.500000,30.000000,0.000000,0.000000,3.095238
0.050000,227.844451,101.954265,72.000000,30.000000,0.000000,0.000000,3.078953
0.050000,226.348230,102.060420,73.500000,30.000000,0.000000,0.000000,3.062555
0.050000,224.853956,102.191171,75.000000,30.000000,0.000000,0.000000,3.046057
0.050000,223.362050,102.346621,76.500000,30.000000,0.000000,0.000000,3.029474
0.050000,221.872934,102.526841,78.000000,30.000000,0.000000,0.000000,3.012822
0.050000,220.387031,102.731875,79.500000,30.000000,0.000000,0.000000,2.996115
0.050000,218.904765,102.961735,81.000000,30.000000,0.000000,0.000000,2.979370
0.050000,217.426560,103.216401,82.500000,30.000000,0.000000,0.000000,2.962602
0.050000,215.952833,103.495823,84.000000,30.000000,0.000000,0.000000,2.945828
0.050000,214.483999,103.799920,85.500000,30.000000,0.000000,0.000000,2.929064
0.050000,213.020465,104.128579,87.000000,30.000000,0.000000,0.000000,2.912326
0.050000,211.562631,104.481656,88.500000,30.000000,0.000000,0.000000,2.895632
0.050000,210.110882,104.858981,90.000000,30.000000,0.000000,0.000000,2.878996
0.050000,208.665596,105.260351,91.500000,30.000000,0.000000,0.000000,2.862435
0.050000,207.227137,105.685537,93.000000,30.000000,0.000000,0.000000,2.845964
0.050000,205.795852,106.134284,94.500000,30.000000,0.000000,0.000000,2.829599
0.050000,204.372075,106.606311,96.000000,30.000000,0.000000,0.000000,2.813352
0.050000,202.956122,107.101312,97.500000,30.000000,0.000000,0.000000,2.797239
0.050000,201.548290,107.618962,99.000000,30.000000,0.000000,0.000000,2.781273
0.050000,200.148860,108.158914,100.500000,30.000000,0.000000,0.000000,2.765465
0.050000,198.758092,108.720803,102.000000,30.000000,0.000000,0.000000,2.749827
0.050000,197.376228,109.304246,103.500000,30.000000,0.000000,0.000000,2.734371
0.050000,196.003488,109.908847,105.000000,30.000000,0.000000,0.000000,2.719106
0.050000,194.640075,110.534195,106.500000,30.000000,0.000000,0.000000,2.704042
0.050000,193.286168,111.179870,108.000000,30.000000,0.000000,0.000000,2.689187
0.050000,191.941931,111.845441,109.500000,30.000000,0.000000,0.000000,2.674548
0.050000,190.607504,112.530470,111.000000,30.000000,0.000000,0.000000,2.660133
0.050000,189.283009,113.234513,112.500000,30.000000,0.000000,0.000000,2.645946
0.050000,187.968551,113.957122,114.000000,30.000000,0.000000,0.000000,2.631994
0.050000,186.664215,114.697844,115.500000,30.000000,0.000000,0.000000,2.618279
0.050000,185.370067,115.456229,117.000000,30.000000,0.000000,0.000000,2.604807
0.050000,184.086159,116.231823,118.500000,30.000000,0.000000,0.000000,2.591579
0.050000,182.812523,117.024175,120.000000,30.000000,0.000000,0.000000,2.578598
0.050000,181.549180,117.832837,121.500000,30.000000,0.000000,0.000000,2.565865
0.050000,180.296133,118.657362,123.000000,30.000000,0.000000,0.000000,2.553382
0.050000,179.053370,119.497311,124.500000,30.000000,0.000000,0.000000,2.541148
0.050000,177.820869,120.352247,126.000000,30.000000,0.000000,0.000000,2.529163
0.050000,176.598596,121.221740,127.500000,30.000000,0.000000,0.000000,2.517427
0.050000,175.386500,122.105369,129.000000,30.000000,0.000000,0.000000,2.505938
0.050000,174.184525,123.002717,130.500000,30.000000,0.000000,0.000000,2.494695
0.050000,172.992604,123.913376,132.000000,30.000000,0.000000,0.000000,2.483696
0.050000,171.810658,124.836947,133.500000,30.000000,0.000000,0.000000,2.472939
0.050000,170.716780,125.707759,135.000000,30.000000,0.000000,0.000000,2.469572
0.050000,169.539360,126.637095,136.500000,30.000000,0.000000,0.000000,2.477264
0.050000,168.354786,127.557300,138.000000,30.000000,0.000000,0.000000,2.485038
0.050000,167.163058,128.468220,139.500000,30.000000,0.000000,0.000000,2.492893
0.050000,165.964176,129.369702,141.000000,30.000000,0.000000,0.000000,2.500828
0.050000,164.758143,130.261594,142.500000,30.000000,0.000000,0.000000,2.508844
0.050000,163.544964,131.143742,144.000000,30.000000,0.000000,0.000000,2.516940
0.050000,162.324649,132.015990,145.500000,30.000000,0.000000,0.000000,2.525115
0.050000,161.097209,132.878184,147.000000,30.000000,0.000000,0.000000,2.533370
0.050000,159.862661,133.730168,148.500000,30.000000,0.000000,0.000000,2.541702
0.050000,158.621023,134.571787,150.000000,30.000000,0.000000,0.000000,2.550113
0.050000,157.372319,135.402886,151.500000,30.000000,0.000000,0.000000,2.558601
0.050000,156.116575,136.223308,153.000000,30.000000,0.000000,0.000000,2.567164
0.050000,154.853820,137.032899,154.500000,30.000000,0.000000,0.000000,2.575803
0.050000,153.584090,137.831504,156.000000,30.000000,0.000000,0.000000,2.584516
0.050000,152.307421,138.618968,157.500000,30.000000,0.000000,0.000000,2.593302
0.050000,151.023855,139.395140,159.000000,30.000000,0.000000,0.000000,2.602159
0.050000,149.733437,140.159867,160.500000,30.000000,0.000000,0.000000,2.611087
0.050000,148.436217,140.912998,162.000000,30.000000,0.000000,0.000000,2.620084
0.050000,147.132249,141.654383,163.500000,30.000000,0.000000,0.000000,2.629149
0.050000,145.821591,142.383874,165.000000,30.000000,0.000000,0.000000,2.638279
0.050000,144.504303,143.101327,166.500000,30.000000,0.000000,0.000000,2.647474
0.050000,143.180453,143.806596,168.000000,30.000000,0.000000,0.000000,2.656730
0.050000,141.850110,144.499539,169.500000,30.000000,0.000000,0.000000,2.666048
0.050000,140.513348,145.180018,171.000000,30.000000,0.000000,0.000000,2.675424
0.050000,139.170247,145.847896,172.500000,30.000000,0.000000,0.000000,2.684856
0.050000,137.820888,146.503039,174.000000,30.000000,0.000000,0.000000,2.694342
0.050000,136.465357,147.145317,175.500000,30.000000,0.000000,0.000000,2.703881
0.050000,135.103747,147.774601,177.000000,30.000000,0.000000,0.000000,2.713469
0.050000,133.736150,148.390769,178.500000,30.000000,0.000000,0.000000,2.723105
0.050000,132.362667,148.993700,180.000000,30.000000,0.000000,0.000000,2.732785
0.050000,130.983399,149.583279,181.500000,30.000000,0.000000,0.000000,2.742507
0.050000,129.598453,150.159392,183.000000,30.000000,0.000000,0.000000,2.752269
0.050000,128.207939,150.721932,184.500000,30.000000,0.000000,0.000000,2.762067
0.050000,126.811970,151.270797,186.000000,30.000000,0.000000,0.000000,2.771900
0.050000,125.410664,151.805888,187.500000,30.000000,0.000000,0.000000,2.781763
0.050000,124.004140,152.327110,189.000000,30.000000,0.000000,0.000000,2.791655
0.050000,122.592524,152.834377,190.500000,30.000000,0.000000,0.000000,2.801572
0.050000,121.175940,153.327603,192.000000,30.000000,0.000000,0.000000,2.811511
0.050000,119.754520,153.806712,193.500000,30.000000,0.000000,0.000000,2.821469
0.050000,118.328395,154.271631,195.000000,30.000000,0.000000,0.000000,2.831444
0.050000,116.897701,154.722293,196.500000,30.000000,0.000000,0.000000,2.841431
0.050000,115.462576,155.158637,198.000000,30.000000,0.000000,0.000000,2.851428
0.050000,114.023159,155.580606,199.500000,30.000000,0.000000,0.000000,2.861431
0.050000,112.579591,155.988154,201.000000,30.000000,0.000000,0.000000,2.871438
0.050000,111.132018,156.381234,202.500000,30.000000,0.000000,0.000000,2.881445
0.050000,109.680584,156.759811,204.000000,30.000000,0.000000,0.000000,2.891450
0.050000,108.225436,157.123852,205.500000,30.000000,0.000000,0.000000,2.901448
0.050000,106.766723,157.473334,207.000000,30.000000,0.000000,0.000000,2.911437
0.050000,105.304594,157.808236,208.500000,30.000000,0.000000,0.000000,2.921413
0.050000,103.839200,158.128545,210.000000,30.000000,0.000000,0.000000,2.931374
0.050000,102.370689,158.434256,211.500000,30.000000,0.000000,0.000000,2.941316
0.050000,100.900511,158.725118,212.998680,29.947198,-1.056049,-21.120971,2.951228
0.050000,99.433636,159.000295,214.491148,29.751538,-3.913191,-57.142857,2.961074
0.050000,97.977288,159.258767,215.970262,29.413021,-6.770334,-57.142857,2.970806
0.050000,96.538728,159.499787,217.428879,28.931647,-9.627477,-57.142857,2.980373
0.050000,95.125253,159.722877,218.859856,28.307416,-12.484620,-57.142857,2.989729
0.050000,93.744187,159.927810,220.256049,27.540328,-15.341763,-57.142857,2.998825
0.050000,92.402867,160.114600,221.610317,26.630383,-18.198906,-57.142857,3.007617
0.050000,91.108643,160.283477,222.915516,25.577581,-21.056049,-57.142857,3.016059
0.050000,89.868868,160.434864,224.164504,24.381921,-23.913191,-57.142857,3.024107
0.050000,88.690891,160.569354,225.350137,23.043404,-26.770334,-57.142857,3.031717
0.050000,87.582052,160.687678,226.465273,21.562030,-29.627477,-57.142857,3.038849
0.050000,86.549683,160.790673,227.502768,19.937799,-32.484620,-57.142857,3.045459
0.050000,85.601097,160.879249,228.455481,18.170711,-35.341763,-57.142857,3.051508
0.050000,84.743596,160.954351,229.316268,16.260766,-38.198906,-57.142857,3.056956
0.050000,83.983134,161.017024,230.079306,14.260766,-40.000000,-36.021886,3.061770
0.050000,83.320785,161.068614,230.743665,12.313568,-38.943951,21.120971,3.065950
0.050000,82.751769,161.110713,231.314235,10.509228,-36.086809,57.142857,3.069531
0.050000,82.269048,161.144823,231.798159,8.847745,-33.229666,57.142857,3.072563
0.050000,81.865555,161.172208,232.202581,7.329119,-30.372523,57.142857,3.075091
0.050000,81.534205,161.193931,232.534642,5.953350,-27.515380,57.142857,3.077164
0.050000,81.267901,161.210890,232.801487,4.720438,-24.658237,57.142857,3.078828
0.050000,81.059533,161.223849,233.010257,3.630383,-21.801094,57.142857,3.080129
0.050000,80.901987,161.233467,233.168097,2.683185,-18.943951,57.142857,3.081111
0.050000,80.788143,161.240320,233.282147,1.878845,-16.086809,57.142857,3.081821
0.050000,80.710874,161.244926,233.359553,1.217362,-13.229666,57.142857,3.082302
0.050000,80.663056,161.247757,233.407455,0.698736,-10.372523,57.142857,3.082600
0.050000,80.637556,161.249261,233.432998,0.322967,-7.515380,57.142857,3.082759
0.050000,80.627248,161.249868,233.443323,0.090055,-4.658237,57.142857,3.082823
0.050000,80.625000,161.250000,233.445575,0.000000,-1.801094,57.142857,3.082837
0.050000,80.625000,161.250000,233.445575,0.000000,0.000000,36.021886,3.082837
