dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,112.500587,112.500000,73.500000,30.000000,0.000000,0.000000,0.000000
0.050000,114.000587,112.500000,75.000000,30.000000,0.000000,0.000000,0.000000
0.050000,115.500587,112.500000,76.500000,30.000000,0.000000,0.000000,0.000000
0.050000,117.000587,112.500000,78.000000,30.000000,0.000000,0.000000,0.000000
0.050000,118.500587,112.500000,79.500000,30.000000,0.000000,0.000000,0.000000
0.050000,120.000587,112.500000,81.000000,30.000000,0.000000,0.000000,0.000000
0.050000,121.500587,112.500000,82.500000,30.000000,0.000000,0.000000,0.000000
0.050000,123.000587,112.500000,84.000000,30.000000,0.000000,0.000000,0.000000
0.050000,124.327039,112.501050,85.500000,30.000000,0.000000,0.000000,0.005306
0.050000,125.826798,112.524605,87.000000,30.000000,0.000000,0.000000,0.026380
0.050000,127.325723,112.581050,88.500000,30.000000,0.000000,0.000000,0.049209
0.050000,128.822849,112.673135,90.000000,30.000000,0.000000,0.000000,0.073997
0.050000,130.317103,112.803905,91.500000,30.000000,0.000000,0.000000,0.100973
0.050000,131.807050,112.976715,93.000000,30.000000,0.000000,0.000000,0.130393
0.050000,133.290949,113.195259,94.500000,30.000000,0.000000,0.000000,0.162536
0.050000,134.766656,113.463574,96.000000,30.000000,0.000000,0.000000,0.197707
0.050000,136.231529,113.786036,97.500000,30.000000,0.000000,0.000000,0.236226
0.050000,137.682130,114.167273,99.000000,30.000000,0.000000,0.000000,0.278414
0.050000,139.114510,114.612169,100.500000,30.000000,0.000000,0.000000,0.324577
0.050000,140.523694,115.125621,102.000000,30.000000,0.000000,0.000000,0.374968
0.050000,141.903960,115.712428,103.500000,30.000000,0.000000,0.000000,0.429750
0.050000,143.248492,116.376865,105.000000,30.000000,0.000000,0.000000,0.488929
0.050000,144.549804,117.122433,106.500000,30.000000,0.000000,0.000000,0.552302
0.050000,145.799663,117.951277,108.000000,30.000000,0.000000,0.000000,0.619388
0.050000,146.989723,118.863865,109.500000,30.000000,0.000000,0.000000,0.689405
0.050000,148.111991,119.858621,111.000000,30.000000,0.000000,0.000000,0.761280
0.050000,149.159490,120.931809,112.500000,30.000000,0.000000,0.000000,0.833722
0.050000,150.126909,122.077727,114.000000,30.000000,0.000000,0.000000,0.905351
0.050000,151.011015,123.289105,115.500000,30.000000,0.000000,0.000000,0.974843
0.050000,151.810855,124.557734,117.000000,30.000000,0.000000,0.000000,1.041071
0.050000,152.527634,125.875114,118.500000,30.000000,0.000000,0.000000,1.103186
0.050000,153.164387,127.233022,120.000000,30.000000,0.000000,0.000000,1.160647
0.050000,153.725520,128.623927,121.500000,30.000000,0.000000,0.000000,1.213200
0.050000,154.216331,130.041201,123.000000,30.000000,0.000000,0.000000,1.260816
0.050000,154.642611,131.479242,124.500000,30.000000,0.000000,0.000000,1.303636
0.050000,155.010291,132.933382,126.000000,30.000000,0.000000,0.000000,1.341902
0.050000,155.325235,134.399873,127.500000,30.000000,0.000000,0.000000,1.375914
0.050000,155.593074,135.875710,129.000000,30.000000,0.000000,0.000000,1.405991
0.050000,155.819134,137.358527,130.500000,30.000000,0.000000,0.000000,1.432449
0.050000,156.008395,138.846513,132.000000,30.000000,0.000000,0.000000,1.455586
0.050000,156.165490,140.338237,133.500000,30.000000,0.000000,0.000000,1.475672
0.050000,156.294720,141.832640,135.000000,30.000000,0.000000,0.000000,1.492948
0.050000,156.400085,143.328923,136.500000,30.000000,0.000000,0.000000,1.507622
0.050000,156.485318,144.826492,138.000000,30.000000,0.000000,0.000000,1.519874
0.050000,156.553920,146.324920,139.500000,30.000000,0.000000,0.000000,1.529849
0.050000,156.609200,147.823897,141.000000,30.000000,0.000000,0.000000,1.537669
0.050000,156.654312,149.323217,142.500000,30.000000,0.000000,0.000000,1.543428
0.050000,156.692292,150.822738,144.000000,30.000000,0.000000,0.000000,1.547192
0.050000,156.726091,152.322358,145.500000,30.000000,0.000000,0.000000,1.549008
0.050000,156.758613,153.822007,147.000000,30.000000,0.000000,0.000000,1.548897
0.050000,156.792747,155.321620,148.500000,30.000000,0.000000,0.000000,1.546857
0.050000,156.831400,156.821123,150.000000,30.000000,0.000000,0.000000,1.542864
0.050000,156.877531,158.320414,151.500000,30.000000,0.000000,0.000000,1.536871
0.050000,156.934189,159.819339,153.000000,30.000000,0.000000,0.000000,1.528807
0.050000,157.004542,161.317680,154.500000,30.000000,0.000000,0.000000,1.518575
0.050000,157.091922,162.815123,156.000000,30.000000,0.000000,0.000000,1.506052
0.050000,157.199853,164.311222,157.500000,30.000000,0.000000,0.000000,1.491086
0.050000,157.332098,165.805366,159.000000,30.000000,0.000000,0.000000,1.473496
0.050000,157.492689,167.296724,160.500000,30.000000,0.000000,0.000000,1.453069
0.050000,157.685964,168.784180,162.000000,30.000000,0.000000,0.000000,1.429563
0.050000,157.916599,170.266305,163.500000,30.000000,0.000000,0.000000,1.402701
0.050000,158.189610,171.741190,165.000000,30.000000,0.000000,0.000000,1.372185
0.050000,158.510363,173.206418,166.500000,30.000000,0.000000,0.000000,1.337698
0.050000,158.884523,174.658907,168.000000,30.000000,0.000000,0.000000,1.298919
0.050000,159.317964,176.094791,169.500000,30.000000,0.000000,0.000000,1.255555
0.050000,159.816625,177.509325,171.000000,30.000000,0.000000,0.000000,1.207372
0.050000,160.386247,178.896762,172.500000,30.000000,0.000000,0.000000,1.154246
0.050000,161.032057,180.250383,174.000000,30.000000,0.000000,0.000000,1.096228
0.050000,161.758325,181.562554,175.500000,30.000000,0.000000,0.000000,1.033604
0.050000,162.567894,182.824994,177.000000,30.000000,0.000000,0.000000,0.966950
0.050000,163.461733,184.029204,178.500000,30.000000,0.000000,0.000000,0.897147
0.050000,164.438623,185.167050,180.000000,30.000000,0.000000,0.000000,0.825355
0.050000,165.495086,186.231422,181.500000,30.000000,0.000000,0.000000,0.752908
0.050000,166.625574,187.216814,183.000000,30.000000,0.000000,0.000000,0.681185
0.050000,167.822975,188.119751,184.500000,30.000000,0.000000,0.000000,0.611458
0.050000,169.079225,188.938905,186.000000,30.000000,0.000000,0.000000,0.544767
0.050000,170.385928,189.674934,187.500000,30.000000,0.000000,0.000000,0.481861
0.050000,171.735008,190.330210,189.000000,30.000000,0.000000,0.000000,0.423183
0.050000,173.118933,190.908289,190.500000,30.000000,0.000000,0.000000,0.368914
0.050000,174.531082,191.413559,192.000000,30.000000,0.000000,0.000000,0.319022
0.050000,175.854081,191.846380,193.500000,30.000000,0.000000,0.000000,0.317984
0.050000,177.277856,192.318462,195.000000,30.000000,0.000000,0.000000,0.322303
0.050000,178.699636,192.796519,196.500000,30.000000,0.000000,0.000000,0.326383
0.050000,180.119512,193.280203,198.000000,30.000000,0.000000,0.000000,0.330224
0.050000,181.537577,193.769169,199.500000,30.000000,0.000000,0.000000,0.333828
0.050000,182.953930,194.263075,201.000000,30.000000,0.000000,0.000000,0.337194
0.050000,184.368671,194.761578,202.500000,30.000000,0.000000,0.000000,0.340324
0.050000,185.781905,195.264338,204.000000,30.000000,0.000000,0.000000,0.343216
0.050000,187.193739,195.771017,205.500000,30.000000,0.000000,0.000000,0.345872
0.050000,188.604283,196.281277,207.000000,30.000000,0.000000,0.000000,0.348292
0.050000,190.013649,196.794783,208.500000,30.000000,0.000000,0.000000,0.350476
0.050000,191.421950,197.311200,210.000000,30.000000,0.000000,0.000000,0.352424
0.050000,192.829304,197.830195,211.500000,30.000000,0.000000,0.000000,0.354138
0.050000,194.235827,198.351436,213.000000,30.000000,0.000000,0.000000,0.355617
0.050000,195.641639,198.874591,214.500000,30.000000,0.000000,0.000000,0.356862
0.050000,197.046860,199.399331,216.000000,30.000000,0.000000,0.000000,0.357872
0.050000,198.451613,199.925326,217.500000,30.000000,0.000000,0.000000,0.358648
0.050000,199.856018,200.452247,219.000000,30.000000,0.000000,0.000000,0.359190
0.050000,201.260200,200.979765,220.500000,30.000000,0.000000,0.000000,0.359498
0.050000,202.664280,201.507552,222.000000,30.000000,0.000000,0.000000,0.359573
0.050000,204.068382,202.035279,223.500000,30.000000,0.000000,0.000000,0.359414
0.050000,205.472631,202.562618,225.000000,30.000000,0.000000,0.000000,0.359021
0.050000,206.877147,203.089242,226.500000,30.000000,0.000000,0.000000,0.358394
0.050000,208.282056,203.614820,228.000000,30.000000,0.000000,0.000000,0.357533
0.050000,209.687477,204.139025,229.500000,30.000000,0.000000,0.000000,0.356438
0.050000,211.093533,204.661525,231.000000,30.000000,0.000000,0.000000,0.355109
0.050000,212.500343,205.181991,232.500000,30.000000,0.000000,0.000000,0.353545
0.050000,213.908026,205.700091,234.000000,30.000000,0.000000,0.000000,0.351746
0.050000,215.316700,206.215492,235.500000,30.000000,0.000000,0.000000,0.349712
0.050000,216.726479,206.727861,237.000000,30.000000,0.000000,0.000000,0.347443
0.050000,218.137477,207.236863,238.500000,30.000000,0.000000,0.000000,0.344937
0.050000,219.549806,207.742162,240.000000,30.000000,0.000000,0.000000,0.342196
0.050000,220.963573,208.243419,241.500000,30.000000,0.000000,0.000000,0.339218
0.050000,222.378886,208.740297,243.000000,30.000000,0.000000,0.000000,0.336003
0.050000,223.795848,209.232453,244.500000,30.000000,0.000000,0.000000,0.332550
0.050000,225.214558,209.719547,246.000000,30.000000,0.000000,0.000000,0.328860
0.050000,226.635112,210.201233,247.500000,30.000000,0.000000,0.000000,0.324933
0.050000,228.057605,210.677166,249.000000,30.000000,0.000000,0.000000,0.320766
0.050000,229.482123,211.146999,250.500000,30.000000,0.000000,0.000000,0.316362
0.050000,230.908753,211.610382,252.000000,30.000000,0.000000,0.000000,0.311718
0.050000,232.337573,212.066966,253.500000,30.000000,0.000000,0.000000,0.306836
0.050000,233.768659,212.516397,255.000000,30.000000,0.000000,0.000000,0.301715
0.050000,235.202080,212.958323,256.500000,30.000000,0.000000,0.000000,0.296356
0.050000,236.637900,213.392389,258.000000,30.000000,0.000000,0.000000,0.290758
0.050000,238.076179,213.818239,259.500000,30.000000,0.000000,0.000000,0.284921
0.050000,239.516968,214.235516,261.000000,30.000000,0.000000,0.000000,0.278847
0.050000,240.960313,214.643862,262.500000,30.000000,0.000000,0.000000,0.272536
0.050000,242.406254,215.042919,264.000000,30.000000,0.000000,0.000000,0.265988
0.050000,243.854823,215.432329,265.500000,30.000000,0.000000,0.000000,0.259204
0.050000,245.306044,215.811734,267.000000,30.000000,0.000000,0.000000,0.252187
0.050000,246.759934,216.180776,268.500000,30.000000,0.000000,0.000000,0.244936
0.050000,248.216504,216.539099,270.000000,30.000000,0.000000,0.000000,0.237454
0.050000,249.675753,216.886345,271.500000,30.000000,0.000000,0.000000,0.229743
0.050000,251.137674,217.222163,273.000000,30.000000,0.000000,0.000000,0.221805
0.050000,252.602252,217.546199,274.500000,30.000000,0.000000,0.000000,0.213641
0.050000,254.069460,217.858106,276.000000,30.000000,0.000000,0.000000,0.205256
0.050000,255.539266,218.157538,277.500000,30.000000,0.000000,0.000000,0.196651
0.050000,257.011624,218.444152,279.000000,30.000000,0.000000,0.000000,0.187831
0.050000,258.486480,218.717612,280.500000,30.000000,0.000000,0.000000,0.178799
0.050000,259.963774,218.977586,282.000000,30.000000,0.000000,0.000000,0.169559
0.050000,261.443432,219.223749,283.500000,30.000000,0.000000,0.000000,0.160116
0.050000,262.925371,219.455780,285.000000,30.000000,0.000000,0.000000,0.150475
0.050000,264.409500,219.673368,286.500000,30.000000,0.000000,0.000000,0.140639
0.050000,265.895715,219.876209,288.000000,30.000000,0.000000,0.000000,0.130617
0.050000,267.383905,220.064008,289.500000,30.000000,0.000000,0.000000,0.120412
0.050000,268.873950,220.236479,291.000000,30.000000,0.000000,0.000000,0.110032
0.050000,270.365718,220.393348,292.500000,30.000000,0.000000,0.000000,0.099483
0.050000,271.859068,220.534350,294.000000,30.000000,0.000000,0.000000,0.088772
0.050000,273.353853,220.659233,295.500000,30.000000,0.000000,0.000000,0.077908
0.050000,274.849914,220.767758,297.000000,30.000000,0.000000,0.000000,0.066896
0.050000,276.347085,220.859699,298.500000,30.000000,0.000000,0.000000,0.055747
0.050000,277.845195,220.934843,300.000000,30.000000,0.000000,0.000000,0.044467
0.050000,279.293628,220.999104,301.500000,30.000000,0.000000,0.000000,0.053770
0.050000,280.790045,221.101875,303.000000,30.000000,0.000000,0.000000,0.083804
0.050000,282.282492,221.251544,304.500000,30.000000,0.000000,0.000000,0.116579
0.050000,283.768919,221.452269,306.000000,30.000000,0.000000,0.000000,0.152412
0.050000,285.246762,221.708585,307.500000,30.000000,0.000000,0.000000,0.191645
0.050000,286.712810,222.025372,309.000000,30.000000,0.000000,0.000000,0.234633
0.050000,288.163094,222.407803,310.500000,30.000000,0.000000,0.000000,0.281730
0.050000,289.592750,222.861216,312.000000,30.000000,0.000000,0.000000,0.333262
0.050000,290.995895,223.390926,313.500000,30.000000,0.000000,0.000000,0.389485
0.050000,292.365558,224.001930,315.000000,30.000000,0.000000,0.000000,0.450530
0.050000,293.693694,224.698521,316.500000,30.000000,0.000000,0.000000,0.516336
0.050000,294.971345,225.483809,318.000000,30.000000,0.000000,0.000000,0.586583
0.050000,296.188977,226.359218,319.500000,30.000000,0.000000,0.000000,0.660634
0.050000,297.337028,227.324034,321.000000,30.000000,0.000000,0.000000,0.737524
0.050000,298.405111,228.373548,322.497809,29.912352,-1.752960,-35.059194,0.815884
0.050000,299.382551,229.497446,323.987664,29.681847,-4.610103,-57.142857,0.893990
0.050000,300.261410,230.681281,325.462422,29.308485,-7.467245,-57.142857,0.970071
0.050000,301.037985,231.908399,326.914941,28.792265,-10.324388,-57.142857,1.042594
0.050000,301.712633,233.161151,328.338077,28.133189,-13.181531,-57.142857,1.110407
0.050000,302.289162,234.421974,329.724688,27.331255,-16.038674,-57.142857,1.172786
0.050000,302.773954,235.674169,331.067631,26.386464,-18.895817,-57.142857,1.229400
0.050000,303.175076,236.902316,332.359763,25.298816,-21.752960,-57.142857,1.280225
0.050000,303.501496,238.092434,333.593941,24.068311,-24.610103,-57.142857,1.325448
0.050000,303.762482,239.231932,334.763023,22.694949,-27.467245,-57.142857,1.365379
0.050000,303.967165,240.309454,335.859865,21.178729,-30.324388,-57.142857,1.400385
0.050000,304.124261,241.314667,336.877324,19.519653,-33.181531,-57.142857,1.430840
0.050000,304.241893,242.238112,337.808259,17.717719,-36.038674,-57.142857,1.457100
0.050000,304.327488,243.070978,338.645525,15.772928,-38.895817,-57.142857,1.479479
0.050000,304.387868,243.807137,339.384171,13.772928,-40.000000,-22.083663,1.498300
0.050000,304.429246,244.446630,340.025009,11.860576,-38.247040,35.059194,1.513963
0.050000,304.456852,244.994723,340.573800,10.091081,-35.389897,57.142857,1.526907
0.050000,304.474734,245.458267,341.037688,8.464444,-32.532755,57.142857,1.537523
0.050000,304.485911,245.844229,341.423816,6.980663,-29.675612,57.142857,1.546139
0.050000,304.492598,246.159668,341.739326,5.639740,-26.818469,57.142857,1.553036
0.050000,304.496390,246.411674,341.991362,4.441673,-23.961326,57.142857,1.558454
0.050000,304.498398,246.607367,342.187065,3.386464,-21.104183,57.142857,1.562606
0.050000,304.499372,246.753879,342.333579,2.474112,-18.247040,57.142857,1.565684
0.050000,304.499793,246.858346,342.438048,1.704617,-15.389897,57.142857,1.567863
0.050000,304.499946,246.927910,342.507613,1.077979,-12.532755,57.142857,1.569307
0.050000,304.499991,246.969714,342.549417,0.594199,-9.675612,57.142857,1.570171
0.050000,304.499999,246.990904,342.570604,0.253275,-6.818469,57.142857,1.570609
0.050000,304.500000,246.998619,342.578316,0.055209,-3.961326,57.142857,1.570768
0.050000,304.500000,247.000000,342.579696,0.000000,-1.104183,57.142857,1.570796
0.050000,304.500000,247.000000,342.579696,0.000000,0.000000,22.083663,1.570796
