dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,149.752976,191.778810,115.759449,20.385520,-6.369864,7.807588,5.718075
0.050000,150.590707,191.224210,116.764125,20.093531,-5.839776,10.601763,5.678455
0.050000,151.395045,190.643971,117.755910,19.835697,-5.156668,13.662169,5.637803
0.050000,152.166347,190.037857,118.736869,19.619174,-4.330468,16.523988,5.596286
0.050000,152.905187,189.405466,119.709393,19.450486,-3.373765,19.134075,5.554093
0.050000,153.612303,188.746226,120.676146,19.335052,-2.308678,21.301740,5.511439
0.050000,154.288519,188.059411,121.639983,19.276750,-1.166033,22.852892,5.468552
0.050000,154.934674,187.344185,122.603863,19.277590,0.016795,23.656561,5.425669
0.050000,155.551551,186.599663,123.570740,19.337538,1.198955,23.643197,5.383025
0.050000,156.139824,185.824982,124.543466,19.454527,2.339779,22.816480,5.340849
0.050000,156.700019,185.019377,125.524698,19.624648,3.402421,21.252849,5.299353
0.050000,157.232496,184.182260,126.516816,19.842353,4.354107,19.033708,5.258728
0.050000,157.737469,183.313264,127.521879,20.101260,5.178145,16.480771,5.219138
0.050000,158.215013,182.412304,128.541574,20.393896,5.852712,13.491342,5.180719
0.050000,158.665111,181.479575,129.577224,20.713003,6.382151,10.588764,5.143576
0.050000,159.087690,180.515564,130.629787,21.051261,6.765158,7.660139,5.107786
0.050000,159.482660,179.521022,131.699888,21.402011,7.014990,4.996658,5.073398
0.050000,159.849952,178.496942,132.787842,21.759087,7.141528,2.530751,5.040438
0.050000,160.189544,177.444503,133.893712,22.117405,7.166349,0.496414,5.008911
0.050000,160.501476,176.365059,135.017323,22.472219,7.096288,-1.401220,4.978804
0.050000,160.785878,175.260043,136.158351,22.820560,6.966828,-2.589193,4.950089
0.050000,161.042958,174.130981,137.316311,23.159194,6.772678,-3.883006,4.922729
0.050000,161.273011,172.979408,138.490638,23.486550,6.547114,-4.511266,4.896678
0.050000,161.476412,171.806882,139.680676,23.800758,6.284156,-5.259179,4.871883
0.050000,161.653606,170.614916,140.885740,24.101285,6.010541,-5.472281,4.848291
0.050000,161.805102,169.404996,142.105108,24.387351,5.721329,-5.784253,4.825842
0.050000,161.931461,168.178536,143.338060,24.659047,5.433905,-5.748477,4.804480
0.050000,162.033285,166.936886,144.583879,24.916367,5.146408,-5.749942,4.784147
0.050000,162.111209,165.681335,145.841845,25.159328,4.859214,-5.743875,4.764786
0.050000,162.165890,164.413072,147.111286,25.388824,4.589924,-5.385795,4.746343
0.050000,162.208044,163.017615,148.507380,27.921873,50.660972,921.420955,4.744452
0.050000,162.265334,161.421655,150.104368,31.939766,80.357859,593.937742,4.752211
0.050000,162.336074,159.816292,151.711288,32.138403,3.972758,-1527.702018,4.760765
0.050000,162.421766,158.201157,153.328695,32.348134,4.194619,4.437217,4.770158
0.050000,162.524035,156.575852,154.957214,32.570385,4.445004,5.007699,4.780440
0.050000,162.644637,154.939970,156.597536,32.806430,4.720907,5.518058,4.791666
0.050000,162.785482,153.293096,158.250422,33.057726,5.025917,6.100193,4.803898
0.050000,162.948651,151.634790,159.916736,33.326283,5.371141,6.904491,4.817204
0.050000,163.136416,149.964645,161.597403,33.613333,5.740993,7.397031,4.831659
0.050000,163.351267,148.282258,163.293453,33.921002,6.153384,8.247818,4.847344
0.050000,163.595936,146.587270,165.006009,34.251117,6.602314,8.978608,4.864350
0.050000,163.873424,144.879387,166.736287,34.605573,7.089108,9.735875,4.882775
0.050000,164.187030,143.158399,168.485615,34.986553,7.619609,10.610013,4.902723
0.050000,164.540376,141.424257,170.255390,35.395500,8.178934,11.186499,4.924308
0.050000,164.937432,139.677095,172.047101,35.834220,8.774396,11.909244,4.947648
0.050000,165.382533,137.917318,173.862295,36.303874,9.393079,12.373660,4.972868
0.050000,165.880394,136.145675,175.702563,36.805366,10.029843,12.735290,5.000093
0.050000,166.436086,134.363399,177.569458,37.337909,10.650856,12.420246,5.029450
0.050000,167.055014,132.572307,179.464473,37.900297,11.247762,11.938120,5.061058
0.050000,167.742838,130.774965,181.388933,38.489186,11.777784,10.600450,5.095022
0.050000,168.505363,128.974828,183.343910,39.099551,12.207306,8.590435,5.131429
0.050000,169.348344,127.176452,185.330055,39.722895,12.466882,5.191523,5.170331
0.050000,170.277248,125.385598,187.347485,40.348596,12.514017,0.942706,5.211737
0.050000,171.296927,123.609355,189.395602,40.962344,12.274966,-4.781035,5.255599
0.050000,172.411231,121.856165,191.472944,41.546832,11.689752,-11.704261,5.301801
0.050000,173.622580,120.135717,193.577060,42.082338,10.710124,-19.592576,5.350147
0.050000,174.931548,118.458716,195.704437,42.547532,9.303872,-28.125033,5.400355
0.050000,176.336525,116.836453,197.850525,42.921767,7.484712,-36.383209,5.452062
0.050000,177.833520,115.280251,200.009868,43.186842,5.301483,-43.664575,5.504829
0.050000,179.416167,113.800812,202.176319,43.329032,2.843810,-49.153463,5.558166
0.050000,181.075992,112.407539,204.343398,43.341568,0.250717,-51.861857,5.611553
0.050000,182.802871,111.107976,206.504641,43.224879,-2.333784,-51.690011,5.664473
0.050000,184.585651,109.907423,208.653974,42.986642,-4.764743,-48.619182,5.716439
0.050000,186.412852,108.808759,210.786045,42.641426,-6.904309,-42.791331,5.767023
0.050000,188.273284,107.812534,212.896417,42.207445,-8.679624,-35.506289,5.815870
0.050000,190.156593,106.917221,214.981708,41.705827,-10.032361,-27.054747,5.862708
0.050000,192.053595,106.119610,217.039571,41.157260,-10.971331,-18.779400,5.907351
0.050000,193.956475,105.415238,219.068633,40.581238,-11.520447,-10.982313,5.949688
0.050000,195.858829,104.798816,221.068365,39.994629,-11.732189,-4.234840,5.989678
0.050000,197.755582,104.264604,223.038911,39.410931,-11.673954,1.164696,6.027331
0.050000,199.642883,103.806700,224.980967,38.841122,-11.396183,5.555423,6.062703
0.050000,201.517881,103.419286,226.895571,38.292067,-10.981086,8.301934,6.095879
0.050000,203.378632,103.096754,228.784069,37.769958,-10.442180,10.778131,6.126964
0.050000,205.223812,102.833834,230.647885,37.276334,-9.872478,11.394035,6.156076
0.050000,207.052720,102.625621,232.488607,36.814441,-9.237879,12.691981,6.183337
0.050000,208.864976,102.467618,234.307738,36.382617,-8.636476,12.028052,6.208873
0.050000,210.660598,102.355715,236.106844,35.982107,-8.010201,12.525511,6.232805
0.050000,212.439776,102.286189,237.887379,35.610716,-7.427811,11.647787,6.255250
0.050000,214.202863,102.255673,239.650731,35.267029,-6.873741,11.081401,6.276320
0.050000,215.635858,102.251152,241.083734,28.660054,-132.139510,-2505.315379,6.277203
0.050000,217.004798,102.235892,242.452758,27.380486,-25.591349,2130.963234,6.266725
0.050000,218.362941,102.205953,243.811231,27.169463,-4.220458,427.417818,6.255404
0.050000,219.709342,102.160417,245.158401,26.943408,-4.521100,-6.012854,6.243178
0.050000,221.042941,102.098344,246.493445,26.700867,-4.850825,-6.594488,6.229982
0.050000,222.362552,102.018781,247.815452,26.440155,-5.214248,-7.268469,6.215744
0.050000,223.666842,101.920761,249.123420,26.159358,-5.615929,-8.033624,6.200382
0.050000,224.954332,101.803317,250.416255,25.856701,-6.053147,-8.744349,6.183810
0.050000,226.223362,101.665492,251.692748,25.529859,-6.536844,-9.673949,6.165931
0.050000,227.472109,101.506355,252.951594,25.176920,-7.058772,-10.438554,6.146640
0.050000,228.698555,101.325017,254.191374,24.795594,-7.626527,-11.355092,6.125824
0.050000,229.900493,101.120654,255.410562,24.383758,-8.236720,-12.203872,6.103361
0.050000,231.075534,100.892536,256.607541,23.939572,-8.883704,-12.939674,6.079122
0.050000,232.221115,100.640055,257.780615,23.461494,-9.561567,-13.557267,6.052971
0.050000,233.334523,100.362759,258.928034,22.948376,-10.262360,-14.015857,6.024767
0.050000,234.412948,100.060388,260.048046,22.400243,-10.962655,-14.005895,5.994372
0.050000,235.453546,99.732896,261.138961,21.818304,-11.638794,-13.522791,5.961649
0.050000,236.453541,99.380479,262.199238,21.205540,-12.255271,-12.329529,5.926475
0.050000,237.410351,99.003569,263.227609,20.567421,-12.762388,-10.142350,5.888750
0.050000,238.321732,98.602811,264.223211,19.912036,-13.107702,-6.906264,5.848403
0.050000,239.185967,98.178995,265.185772,19.251210,-13.216520,-2.176377,5.805414
0.050000,240.002035,97.732939,266.115789,18.600351,-13.017172,3.986973,5.759822
0.050000,240.769773,97.265326,267.014723,17.978685,-12.433315,11.677129,5.711744
0.050000,241.489965,96.776505,267.885139,17.408309,-11.407526,20.515790,5.661385
0.050000,242.164358,96.266267,268.730803,16.913276,-9.900653,30.137461,5.609046
0.050000,242.795536,95.733666,269.556666,16.517266,-7.920200,39.609063,5.555123
0.050000,243.386684,95.176909,270.368722,16.241110,-5.523123,47.941534,5.500095
0.050000,243.941245,94.593385,271.173730,16.100165,-2.818909,54.084280,5.444505
0.050000,244.462540,93.979829,271.978839,16.102181,0.040334,57.184866,5.388922
0.050000,244.953418,93.332632,272.791134,16.245908,2.874533,56.683969,5.333914
0.050000,245.416013,92.648218,273.617219,16.521700,5.515841,52.826155,5.280008
0.050000,245.851641,91.923433,274.462846,16.912542,7.816843,46.020047,5.227667
0.050000,246.260744,91.156039,275.332479,17.392642,9.602001,35.703170,5.177273
0.050000,246.642269,90.346764,276.227178,17.893989,10.026941,8.498786,5.129228
0.050000,246.994289,89.499679,277.144495,18.346343,9.047066,-19.597492,5.083906
0.050000,247.315197,88.620614,278.080304,18.716168,7.396506,-33.011207,5.041548
0.050000,247.603912,87.716910,279.029007,18.974063,5.157897,-44.772177,5.002278
0.050000,247.860014,86.797081,279.983822,19.096316,2.445073,-54.256477,4.966126
0.050000,248.083791,85.870462,280.937079,19.065127,-0.623797,-61.377393,4.933048
0.050000,248.276213,84.946883,281.880490,18.868225,-3.938041,-66.284884,4.902953
0.050000,248.438859,84.036392,282.805394,18.498084,-7.402811,-69.295399,4.875721
0.050000,248.573811,83.149046,283.702944,17.950991,-10.941869,-70.781160,4.851213
0.050000,248.683532,82.294783,284.564224,17.225607,-14.507664,-71.315899,4.829290
0.050000,248.770750,81.483261,285.380419,16.323903,-18.034092,-70.528567,4.809817
0.050000,248.838341,80.723873,286.142810,15.247816,-21.521745,-69.753051,4.792668
0.050000,248.889227,80.025652,286.842882,14.001446,-24.927395,-68.113016,4.777733
0.050000,248.926289,79.397017,287.472609,12.594542,-28.138067,-64.213435,4.764914
0.050000,248.952393,78.842837,288.027404,11.095883,-29.973183,-36.702326,4.754071
0.050000,248.970245,78.362067,288.508505,9.622024,-29.477182,9.920030,4.744989
0.050000,248.982106,77.950509,288.920234,8.234578,-27.748930,34.565046,4.737443
0.050000,248.989720,77.603540,289.267287,6.941059,-25.870375,37.571095,4.731238
0.050000,248.994411,77.316185,289.554679,5.747854,-23.864100,40.125491,4.726202
0.050000,248.997160,77.083196,289.787684,4.660100,-21.755086,42.180285,4.722187
0.050000,248.998675,76.899126,289.971761,3.681534,-19.571320,43.675313,4.719056
0.050000,248.999446,76.758409,290.112481,2.814391,-17.342855,44.569310,4.716686
0.050000,248.999800,76.655300,290.215590,2.062186,-15.044092,45.975267,4.714963
0.050000,248.999942,76.584043,290.286847,1.425145,-12.740823,46.065370,4.713779
0.050000,248.999988,76.538788,290.332102,0.905091,-10.401088,46.794698,4.713030
0.050000,248.999998,76.513625,290.357265,0.503266,-8.036501,47.291740,4.712614
0.050000,249.000000,76.502666,290.368224,0.219178,-5.681745,47.095120,4.712433
0.050000,249.000000,76.500000,290.370890,0.053321,-3.317149,47.291917,4.712389
0.050000,249.000000,76.500000,290.370890,0.000000,-1.066420,45.014579,4.712389
