dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,156.988466,112.500000,76.500000,30.000000,0.000000,0.000000,0.000000
0.050000,158.488466,112.500000,78.000000,30.000000,0.000000,0.000000,0.000000
0.050000,159.988466,112.500000,79.500000,30.000000,0.000000,0.000000,0.000000
0.050000,161.488466,112.500000,81.000000,30.000000,0.000000,0.000000,0.000000
0.050000,162.988466,112.500000,82.500000,30.000000,0.000000,0.000000,0.000000
0.050000,164.488466,112.500000,84.000000,30.000000,0.000000,0.000000,0.000000
0.050000,165.988466,112.500000,85.500000,30.000000,0.000000,0.000000,0.000000
0.050000,167.488466,112.500000,87.000000,30.000000,0.000000,0.000000,0.000000
0.050000,168.988466,112.500000,88.500000,30.000000,0.000000,0.000000,0.000000
0.050000,170.488466,112.500000,90.000000,30.000000,0.000000,0.000000,0.000000
0.050000,171.988466,112.500000,91.500000,30.000000,0.000000,0.000000,0.000000
0.050000,173.488466,112.500000,93.000000,30.000000,0.000000,0.000000,0.000000
0.050000,174.988466,112.500000,94.500000,30.000000,0.000000,0.000000,0.000000
0.050000,176.488466,112.500000,96.000000,30.000000,0.000000,0.000000,0.000000
0.050000,177.988466,112.500000,97.500000,30.000000,0.000000,0.000000,0.000000
0.050000,179.488466,112.500000,99.000000,30.000000,0.000000,0.000000,0.000000
0.050000,180.988466,112.500000,100.500000,30.000000,0.000000,0.000000,0.000000
0.050000,182.488466,112.500000,102.000000,30.000000,0.000000,0.000000,0.000000
0.050000,183.988466,112.500000,103.500000,30.000000,0.000000,0.000000,0.000000
0.050000,185.488466,112.500000,105.000000,30.000000,0.000000,0.000000,0.000000
0.050000,186.988466,112.500000,106.500000,30.000000,0.000000,0.000000,0.000000
0.050000,188.488466,112.500000,108.000000,30.000000,0.000000,0.000000,0.000000
0.050000,189.988466,112.500000,109.500000,30.000000,0.000000,0.000000,0.000000
0.050000,191.488466,112.500000,111.000000,30.000000,0.000000,0.000000,0.000000
0.050000,192.988466,112.500000,112.500000,30.000000,0.000000,0.000000,0.000000
0.050000,194.488466,112.500000,114.000000,30.000000,0.000000,0.000000,0.000000
0.050000,195.988466,112.500000,115.500000,30.000000,0.000000,0.000000,0.000000
0.050000,197.488466,112.500000,117.000000,30.000000,0.000000,0.000000,0.000000
0.050000,198.988466,112.500000,118.500000,30.000000,0.000000,0.000000,0.000000
0.050000,200.488466,112.500000,120.000000,30.000000,0.000000,0.000000,0.000000
0.050000,201.988466,112.500000,121.500000,30.000000,0.000000,0.000000,0.000000
0.050000,203.488466,112.500000,123.000000,30.000000,0.000000,0.000000,0.000000
0.050000,204.988466,112.500000,124.500000,30.000000,0.000000,0.000000,0.000000
0.050000,206.488466,112.500000,126.000000,30.000000,0.000000,0.000000,0.000000
0.050000,207.988466,112.500000,127.500000,30.000000,0.000000,0.000000,0.000000
0.050000,209.488466,112.500000,129.000000,30.000000,0.000000,0.000000,0.000000
0.050000,210.988466,112.500000,130.500000,30.000000,0.000000,0.000000,0.000000
0.050000,212.488466,112.500000,132.000000,30.000000,0.000000,0.000000,0.000000
0.050000,213.988466,112.500000,133.500000,30.000000,0.000000,0.000000,0.000000
0.050000,215.488466,112.500000,135.000000,30.000000,0.000000,0.000000,0.000000
0.050000,216.988466,112.500000,136.500000,30.000000,0.000000,0.000000,0.000000
0.050000,218.415356,112.493656,138.000000,30.000000,0.000000,0.000000,6.272986
0.050000,219.915136,112.468708,139.500000,30.000000,0.000000,0.000000,6.259958
0.050000,221.414442,112.423485,141.000000,30.000000,0.000000,0.000000,6.245932
0.050000,222.912932,112.356439,142.500000,30.000000,0.000000,0.000000,6.230826
0.050000,224.410177,112.265902,144.000000,30.000000,0.000000,0.000000,6.214551
0.050000,225.905682,112.150076,145.500000,30.000000,0.000000,0.000000,6.197009
0.050000,227.398822,112.007022,147.000000,30.000000,0.000000,0.000000,6.178091
0.050000,228.888858,111.834651,148.500000,30.000000,0.000000,0.000000,6.157679
0.050000,230.374900,111.630714,150.000000,30.000000,0.000000,0.000000,6.135644
0.050000,231.855876,111.392799,151.500000,30.000000,0.000000,0.000000,6.111848
0.050000,233.330508,111.118326,153.000000,30.000000,0.000000,0.000000,6.086143
0.050000,234.797273,110.804547,154.500000,30.000000,0.000000,0.000000,6.058372
0.050000,236.254360,110.448561,156.000000,30.000000,0.000000,0.000000,6.028374
0.050000,237.699634,110.047327,157.500000,30.000000,0.000000,0.000000,5.995988
0.050000,239.130579,109.597706,159.000000,30.000000,0.000000,0.000000,5.961058
0.050000,240.544275,109.096508,160.500000,30.000000,0.000000,0.000000,5.923443
0.050000,241.937339,108.540566,162.000000,30.000000,0.000000,0.000000,5.883030
0.050000,243.305912,107.926843,163.500000,30.000000,0.000000,0.000000,5.839747
0.050000,244.645661,107.252551,165.000000,30.000000,0.000000,0.000000,5.793582
0.050000,245.951807,106.515307,166.500000,30.000000,0.000000,0.000000,5.744602
0.050000,247.219200,105.713302,168.000000,30.000000,0.000000,0.000000,5.692970
0.050000,248.442446,104.845478,169.500000,30.000000,0.000000,0.000000,5.638961
0.050000,249.616088,103.911683,171.000000,30.000000,0.000000,0.000000,5.582965
0.050000,250.734833,102.912790,172.500000,30.000000,0.000000,0.000000,5.525482
0.050000,251.793805,101.850748,174.000000,30.000000,0.000000,0.000000,5.467102
0.050000,252.788803,100.728548,175.500000,30.000000,0.000000,0.000000,5.408470
0.050000,253.716512,99.550107,177.000000,30.000000,0.000000,0.000000,5.350245
0.050000,254.574651,98.320075,178.500000,30.000000,0.000000,0.000000,5.293056
0.050000,255.362046,97.043590,180.000000,30.000000,0.000000,0.000000,5.237458
0.050000,256.077312,95.728552,181.497152,29.886074,-2.278523,-45.570459,5.184008
0.050000,256.719099,94.386381,182.985036,29.629291,-5.135666,-57.142857,5.133250
0.050000,257.287743,93.029371,184.456509,29.229650,-7.992809,-57.142857,5.085587
0.050000,257.785307,91.669758,185.904430,28.687153,-10.849952,-57.142857,5.041265
0.050000,258.215228,90.319422,187.321653,28.001798,-13.707094,-57.142857,5.000394
0.050000,258.581942,88.989752,188.701038,27.173586,-16.564237,-57.142857,4.962975
0.050000,258.890544,87.691597,190.035440,26.202517,-19.421380,-57.142857,4.928934
0.050000,259.146537,86.435182,191.317718,25.088591,-22.278523,-57.142857,4.898146
0.050000,259.355585,85.230214,192.540728,23.831808,-25.135666,-57.142857,4.870456
0.050000,259.523361,84.085882,193.697327,22.432167,-27.992809,-57.142857,4.845701
0.050000,259.655404,83.010941,194.780373,20.889670,-30.849952,-57.142857,4.823715
0.050000,259.757031,82.013770,195.782723,19.204315,-33.707094,-57.142857,4.804344
0.050000,259.833255,81.102450,196.697233,17.376103,-36.564237,-57.142857,4.787448
0.050000,259.888729,80.284802,197.516762,15.405034,-39.421380,-57.142857,4.772908
0.050000,259.927833,79.565626,198.237014,13.405034,-40.000000,-11.572399,4.760577
0.050000,259.954613,78.943107,198.860113,11.518960,-37.721477,45.570459,4.750235
0.050000,259.972458,78.411042,199.392481,9.775743,-34.864334,57.142857,4.741630
0.050000,259.983983,77.962400,199.841259,8.175384,-32.007191,57.142857,4.734536
0.050000,259.991150,77.590151,200.213591,6.717881,-29.150048,57.142857,4.728759
0.050000,259.995407,77.287145,200.516619,5.403236,-26.292906,57.142857,4.724128
0.050000,259.997796,77.046297,200.757486,4.231448,-23.435763,57.142857,4.720492
0.050000,259.999043,76.860447,200.943335,3.202517,-20.578620,57.142857,4.717713
0.050000,259.999636,76.722482,201.081309,2.316443,-17.721477,57.142857,4.715665
0.050000,259.999885,76.625241,201.178551,1.573226,-14.864334,57.142857,4.714229
0.050000,259.999972,76.561586,201.242203,0.972867,-12.007191,57.142857,4.713293
0.050000,259.999996,76.524380,201.279409,0.515364,-9.150048,57.142857,4.712746
0.050000,260.000000,76.506469,201.297311,0.200719,-6.292906,57.142857,4.712484
0.050000,260.000000,76.500724,201.303052,0.028931,-3.435763,57.142857,4.712400
0.050000,260.000000,76.500000,201.303775,0.000000,-0.578620,57.142857,4.712389
0.050000,260.000000,76.500000,201.303775,0.000000,0.000000,11.572399,4.712389
