dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,98.512011,193.241462,18.649898,20.451504,-0.710479,20.821126,5.748354
0.050000,99.382469,192.703084,19.673395,20.469948,0.368874,21.587060,5.710239
0.050000,100.234864,192.130001,20.700527,20.542647,1.453981,21.702135,5.672415
0.050000,101.070188,191.521586,21.733937,20.668196,2.510974,21.139861,5.635093
0.050000,101.889332,190.877272,22.776116,20.843579,3.507658,19.933694,5.598472
0.050000,102.693046,190.196599,23.829336,21.064396,4.416337,18.173577,5.562734
0.050000,103.481931,189.479267,24.895594,21.325151,5.215103,15.975308,5.528039
0.050000,104.256434,188.725173,25.976571,21.619555,5.888076,13.459463,5.494522
0.050000,105.016874,187.934430,27.073633,21.941231,6.433521,10.908900,5.462291
0.050000,105.763465,187.107380,28.187818,22.283712,6.849628,8.322152,5.431429
0.050000,106.496341,186.244595,29.319854,22.640708,7.139925,5.805938,5.401996
0.050000,107.215601,185.346847,30.470196,23.006853,7.322895,3.659389,5.374026
0.050000,107.921333,184.415091,31.639053,23.377135,7.405631,1.654729,5.347538
0.050000,108.613639,183.450439,32.826421,23.747350,7.404301,-0.026600,5.322530
0.050000,109.292657,182.454118,34.032123,24.114055,7.334111,-1.403804,5.298988
0.050000,109.958576,181.427445,35.255850,24.474532,7.209531,-2.491608,5.276888
0.050000,110.611649,180.371789,36.497186,24.826722,7.043813,-3.314348,5.256197
0.050000,111.252194,179.288544,37.755644,25.169155,6.848658,-3.903099,5.236875
0.050000,111.880597,178.179110,39.030687,25.500859,6.634075,-4.291658,5.218880
0.050000,112.497309,177.044872,40.321744,25.821144,6.405692,-4.567671,5.202165
0.050000,113.102843,175.887184,41.628233,26.129778,6.172686,-4.660112,5.186686
0.050000,113.697781,174.707337,42.949592,26.427191,5.948267,-4.488393,5.172395
0.050000,114.282748,173.506582,44.285256,26.713277,5.721720,-4.530937,5.159249
0.050000,114.858418,172.286119,45.634674,26.988347,5.501403,-4.406337,5.147203
0.050000,115.425521,171.047051,46.997353,27.253587,5.304791,-3.932238,5.136218
0.050000,115.984805,169.790460,48.372787,27.508685,5.101960,-4.056622,5.126253
0.050000,116.537077,168.517313,49.760558,27.755405,4.934398,-3.351239,5.117275
0.050000,117.083155,167.228555,51.160236,27.993568,4.763263,-3.422710,5.109250
0.050000,117.623901,165.925036,52.571465,28.224584,4.620325,-2.858743,5.102148
0.050000,118.160196,164.607557,53.993915,28.448999,4.488294,-2.640637,5.095944
0.050000,118.692946,163.276871,55.427284,28.667379,4.367607,-2.413722,5.090614
0.050000,119.223089,161.933656,56.871333,28.880980,4.272004,-1.912062,5.086138
0.050000,119.751583,160.578552,58.325848,29.090303,4.186471,-1.710672,5.082499
0.050000,120.279410,159.212153,59.790650,29.296043,4.114797,-1.433478,5.079683
0.050000,120.807582,157.835003,61.265612,29.499225,4.063649,-1.022966,5.077680
0.050000,121.337139,156.447607,62.750636,29.700488,4.025244,-0.768100,5.076482
0.050000,121.869151,155.050440,64.245665,29.900581,4.001864,-0.467597,5.076084
0.050000,122.404718,153.643941,65.750680,30.100303,3.994451,-0.148252,5.076485
0.050000,122.944981,152.228525,67.265701,30.300411,4.002162,0.154214,5.077687
0.050000,123.491117,150.804583,68.790783,30.501635,4.024466,0.446076,5.079693
0.050000,124.044346,149.372489,70.326021,30.704772,4.062743,0.765549,5.082512
0.050000,124.605939,147.932597,71.871555,30.910675,4.118059,1.106319,5.086155
0.050000,125.177215,146.485267,73.427550,31.119906,4.184614,1.331101,5.090634
0.050000,125.759550,145.030850,74.994216,31.333318,4.268244,1.672595,5.095968
0.050000,126.354391,143.569688,76.571819,31.552053,4.374697,2.129062,5.102176
0.050000,126.963239,142.102162,78.160632,31.776269,4.484330,2.192660,5.109281
0.050000,127.587676,140.628655,79.760990,32.007166,4.617942,2.672231,5.117311
0.050000,128.229367,139.149573,81.373272,32.245621,4.769093,3.023034,5.126293
0.050000,128.890048,137.665388,82.997865,32.491868,4.924953,3.117189,5.136262
0.050000,129.571563,136.176584,84.635241,32.747516,5.112951,3.759972,5.147252
0.050000,130.275827,134.683757,86.285853,33.012248,5.294648,3.633939,5.159302
0.050000,131.004872,133.187544,87.950233,33.287598,5.506985,4.246734,5.172453
0.050000,131.760817,131.688705,89.628914,33.573620,5.720455,4.269394,5.186748
0.050000,132.545877,130.188126,91.322448,33.870670,5.940984,4.410590,5.202233
0.050000,133.362369,128.686815,93.031422,34.179487,6.176339,4.707100,5.218952
0.050000,134.212693,127.185965,94.756416,34.499873,6.407732,4.627857,5.236953
0.050000,135.099314,125.686978,96.497984,34.831368,6.629905,4.443459,5.256281
0.050000,136.024757,124.191478,98.256666,35.173648,6.845589,4.313679,5.276978
0.050000,136.991570,122.701356,100.032952,35.525709,7.041212,3.912465,5.299084
0.050000,138.002290,121.218802,101.827254,35.886046,7.206746,3.310672,5.322631
0.050000,139.059393,119.746336,103.639883,36.252577,7.330614,2.477363,5.347646
0.050000,140.165237,118.286836,105.471011,36.622568,7.399827,1.384267,5.374140
0.050000,141.321988,116.843557,107.320640,36.992582,7.400290,0.009252,5.402116
0.050000,142.531541,115.420137,109.188565,37.358499,7.318340,-1.638990,5.431555
0.050000,143.795425,114.020592,111.074336,37.715408,7.138175,-3.603304,5.462423
0.050000,145.114697,112.649296,112.977210,38.057480,6.841435,-5.934795,5.494660
0.050000,146.489858,111.310915,114.896150,38.378803,6.426469,-8.299324,5.528182
0.050000,147.920758,110.010331,116.829797,38.672949,5.882922,-10.870940,5.562882
0.050000,149.406513,108.752548,118.776458,38.933220,5.205402,-13.550405,5.598624
0.050000,150.945475,107.542539,120.734142,39.153675,4.409113,-15.925789,5.635247
0.050000,152.535207,106.385112,122.700581,39.328782,3.502129,-18.139679,5.672572
0.050000,154.172510,105.284750,124.673285,39.454069,2.505741,-19.927761,5.710398
0.050000,155.853498,104.245455,126.649608,39.526459,1.447811,-21.158601,5.748514
0.050000,157.573704,103.270612,128.626835,39.544547,0.361748,-21.721255,5.786702
0.050000,159.328232,102.362876,130.602273,39.508763,-0.715677,-21.548490,5.824747
0.050000,161.111929,101.524101,132.573344,39.421414,-1.746977,-20.625997,5.862442
0.050000,162.919523,100.755326,134.537627,39.285659,-2.715095,-19.362373,5.899594
0.050000,164.745786,100.056793,136.492923,39.105928,-3.594621,-17.590522,5.936027
0.050000,166.585763,99.427963,138.437388,38.889303,-4.332507,-14.757714,5.971593
0.050000,168.434805,98.867642,140.369463,38.641500,-4.956056,-12.470979,6.006167
0.050000,170.288641,98.374076,142.287879,38.368309,-5.463826,-10.155405,6.039648
0.050000,172.143502,97.945049,144.191710,38.076624,-5.833688,-7.397240,6.071962
0.050000,173.996154,97.577992,146.080373,37.773268,-6.067122,-4.668673,6.103061
0.050000,175.843760,97.270122,147.953454,37.461612,-6.233123,-3.320029,6.132914
0.050000,177.684093,97.018492,149.810911,37.149135,-6.249538,-0.328296,6.161512
0.050000,179.515136,96.820124,151.652667,36.835124,-6.280212,-0.613469,6.188860
0.050000,181.335533,96.672012,153.479079,36.528246,-6.137564,2.852944,6.214976
0.050000,183.144117,96.571224,155.290470,36.227808,-6.008772,2.575850,6.239891
0.050000,184.939988,96.514922,157.087224,35.935080,-5.854550,3.084437,6.263639
0.050000,186.609676,96.499999,158.756978,33.395087,-50.799855,-898.906096,6.283164
0.050000,188.106757,96.499791,160.254059,29.941625,-69.069256,-365.388015,6.282930
0.050000,189.603959,96.499240,161.751261,29.944037,0.048257,1382.350255,6.282707
0.050000,191.101281,96.498362,163.248584,29.946450,0.048257,0.000005,6.282492
0.050000,192.598724,96.497170,164.746027,29.948863,0.048258,0.000006,6.282288
0.050000,194.096287,96.495679,166.243591,29.951276,0.048258,0.000005,6.282093
0.050000,195.593970,96.493903,167.741275,29.953689,0.048258,0.000004,6.281908
0.050000,197.091774,96.491857,169.239080,29.956102,0.048258,0.000003,6.281732
0.050000,198.589698,96.489554,170.737006,29.958515,0.048258,0.000003,6.281566
0.050000,200.087742,96.487011,172.235052,29.960928,0.048258,0.000002,6.281410
0.050000,201.585907,96.484240,173.733219,29.963341,0.048259,0.000002,6.281263
0.050000,203.084192,96.481256,175.231507,29.965754,0.048259,0.000001,6.281126
0.050000,204.582597,96.478074,176.729915,29.968167,0.048259,0.000001,6.280999
0.050000,206.081122,96.474708,178.228444,29.970579,0.048259,0.000000,6.280881
0.050000,207.579767,96.471173,179.727094,29.972992,0.048259,0.000000,6.280773
0.050000,209.078533,96.467483,181.225864,29.975405,0.048259,-0.000000,6.280675
0.050000,210.577419,96.463653,182.724755,29.977818,0.048259,-0.000000,6.280586
0.050000,212.076425,96.459696,184.223767,29.980231,0.048259,-0.000000,6.280507
0.050000,213.575552,96.455628,185.722899,29.982644,0.048259,-0.000000,6.280438
0.050000,215.074799,96.451462,187.222152,29.985057,0.048259,-0.000001,6.280378
0.050000,216.574166,96.447214,188.721525,29.987470,0.048259,-0.000000,6.280328
0.050000,218.073654,96.442898,190.221019,29.989883,0.048259,-0.000000,6.280287
0.050000,219.573263,96.438527,191.720634,29.992296,0.048259,-0.000000,6.280256
0.050000,221.072992,96.434118,193.220370,29.994709,0.048258,-0.000000,6.280235
0.050000,222.572841,96.429683,194.720226,29.997122,0.048258,-0.000000,6.280224
0.050000,224.072811,96.425238,196.220202,29.999535,0.048258,-0.000000,6.280222
0.050000,225.572902,96.420798,197.720300,30.001948,0.048258,-0.000000,6.280230
0.050000,227.073114,96.416375,199.220518,30.004360,0.048258,-0.000000,6.280247
0.050000,228.573446,96.411986,200.720856,30.006773,0.048258,0.000000,6.280274
0.050000,230.073899,96.407645,202.221316,30.009186,0.048258,0.000000,6.280311
0.050000,231.574473,96.403365,203.721896,30.011599,0.048258,0.000000,6.280357
0.050000,233.075168,96.399162,205.222596,30.014012,0.048258,0.000000,6.280413
0.050000,234.575983,96.395050,206.723418,30.016425,0.048259,0.000000,6.280479
0.050000,236.076920,96.391044,208.224359,30.018838,0.048259,0.000000,6.280554
0.050000,237.577977,96.387157,209.725422,30.021251,0.048259,0.000000,6.280639
0.050000,239.079156,96.383405,211.226605,30.023664,0.048259,0.000000,6.280734
0.050000,240.580455,96.379802,212.727909,30.026077,0.048259,0.000000,6.280838
0.050000,242.081876,96.376363,214.229334,30.028490,0.048259,-0.000000,6.280952
0.050000,243.583417,96.373102,215.730879,30.030903,0.048259,-0.000000,6.281076
0.050000,245.085080,96.370033,217.232544,30.033316,0.048259,-0.000000,6.281209
0.050000,246.586864,96.367172,218.734331,30.035728,0.048258,-0.000001,6.281352
0.050000,248.088769,96.364532,220.236238,30.038141,0.048258,-0.000001,6.281505
0.050000,249.590794,96.362128,221.738266,30.040554,0.048258,-0.000002,6.281667
0.050000,251.092941,96.359976,223.240414,30.042967,0.048258,-0.000002,6.281839
0.050000,252.595209,96.358088,224.742683,30.045380,0.048258,-0.000002,6.282020
0.050000,254.097598,96.356480,226.245073,30.047793,0.048258,-0.000003,6.282212
0.050000,255.600108,96.355167,227.747583,30.050206,0.048258,-0.000004,6.282412
0.050000,257.102738,96.354162,229.250214,30.052619,0.048258,-0.000005,6.282623
0.050000,258.605490,96.353481,230.752965,30.055032,0.048257,-0.000006,6.282843
0.050000,260.108362,96.353138,232.255838,30.057445,0.048257,-0.000006,6.283073
0.050000,261.502160,96.352009,233.649637,27.875977,-43.629342,-873.551980,6.279936
0.050000,262.906897,96.342240,235.054407,28.095416,4.388778,960.362410,6.272318
0.050000,264.296472,96.321164,236.444142,27.794701,-6.014317,-208.061900,6.263497
0.050000,265.669840,96.287349,237.817927,27.475684,-6.380325,-7.320159,6.253400
0.050000,267.025749,96.239351,239.174685,27.135169,-6.810301,-8.599533,6.241942
0.050000,268.362728,96.175713,240.513178,26.769855,-7.306287,-9.919710,6.229022
0.050000,269.679061,96.094980,241.831984,26.376122,-7.874648,-11.367235,6.214527
0.050000,270.972744,95.995706,243.129471,25.949732,-8.527811,-13.063253,6.198327
0.050000,272.241480,95.876483,244.403796,25.486500,-9.264635,-14.736475,6.180275
0.050000,273.482625,95.735966,245.652870,24.981480,-10.100395,-16.715194,6.160202
0.050000,274.693192,95.572912,246.874368,24.429974,-11.030135,-18.594799,6.137924
0.050000,275.869807,95.386238,248.065700,23.826627,-12.066925,-20.735812,6.113233
0.050000,277.008743,95.175078,249.224045,23.166898,-13.194597,-22.553436,6.085903
0.050000,278.105927,94.938866,250.346368,22.446472,-14.408516,-24.278373,6.055693
0.050000,279.157038,94.677417,251.429507,21.662773,-15.673973,-25.309146,6.022348
0.050000,280.157612,94.391016,252.470263,20.815127,-16.952929,-25.579115,5.985613
0.050000,281.103279,94.080479,253.465612,19.906983,-18.162881,-24.199059,5.945246
0.050000,281.990050,93.747177,254.412952,18.946796,-19.203741,-20.817190,5.901040
0.050000,282.814730,93.392973,255.310481,17.950573,-19.924449,-14.414158,5.852849
0.050000,283.575393,93.020024,256.157652,16.943429,-20.142893,-4.368877,5.800631
0.050000,284.271858,92.630423,256.955682,15.960600,-19.656569,9.726472,5.744481
0.050000,284.906081,92.225665,257.708057,15.047491,-18.262180,27.887792,5.684680
0.050000,285.482282,91.806001,258.420886,14.256594,-15.817939,48.884818,5.621716
0.050000,286.006686,91.369824,259.102979,13.641844,-12.295013,70.458518,5.556294
0.050000,286.486822,90.913311,259.765500,13.250422,-7.828424,89.331773,5.489305
0.050000,286.930475,90.430495,260.421197,13.113953,-2.729393,101.980621,5.421771
0.050000,287.344559,89.913882,261.083281,13.241671,2.554367,105.675203,5.354748
0.050000,287.733938,89.355892,261.763699,13.608370,7.333979,95.592246,5.289281
0.050000,288.100482,88.751254,262.470764,14.141300,10.658608,66.492578,5.226410
0.050000,288.443652,88.098158,263.208532,14.755344,12.280881,32.445454,5.167031
0.050000,288.761709,87.398123,263.977433,15.378019,12.453483,3.452040,5.111750
0.050000,289.052464,86.656031,264.774452,15.940387,11.247358,-24.122494,5.060896
0.050000,289.313969,85.879623,265.593716,16.385286,8.897989,-46.987390,5.014572
0.050000,289.544994,85.078759,266.427237,16.670411,5.702507,-63.909644,4.972709
0.050000,289.745245,84.264636,267.265626,16.767778,1.947342,-75.103300,4.935129
0.050000,289.915383,83.449132,268.098689,16.661262,-2.130318,-81.553188,4.901586
0.050000,290.056918,82.644268,268.915902,16.344266,-6.339927,-84.192181,4.871810
0.050000,290.172032,81.861904,269.706690,15.815749,-10.570342,-84.608293,4.845528
0.050000,290.263389,81.113471,270.460677,15.079759,-14.719802,-82.989215,4.822481
0.050000,290.333949,80.409870,271.167808,14.142608,-18.743021,-80.464381,4.802436
0.050000,290.386804,79.761448,271.818381,13.011456,-22.623029,-77.600161,4.785187
0.050000,290.425079,79.177116,272.403964,11.711673,-25.995665,-67.452717,4.770544
0.050000,290.451900,78.661506,272.920271,10.326141,-27.710634,-34.299375,4.758268
0.050000,290.470147,78.213885,273.368265,8.959869,-27.325448,7.703710,4.748062
0.050000,290.482194,77.830833,273.751506,7.664818,-25.901022,28.488527,4.739640
0.050000,290.489870,77.508316,274.074114,6.452174,-24.252877,32.962898,4.732759
0.050000,290.494556,77.241834,274.340638,5.330460,-22.434274,36.372054,4.727212
0.050000,290.497274,77.026533,274.555956,4.306370,-20.481799,39.049501,4.722818
0.050000,290.498750,76.857267,274.725228,3.385432,-18.418769,41.260617,4.719417
0.050000,290.499490,76.728733,274.853764,2.570727,-16.294105,42.493263,4.716866
0.050000,290.499822,76.635423,274.947074,1.866208,-14.090381,44.074485,4.715030
0.050000,290.499950,76.571773,275.010725,1.273004,-11.864078,44.526060,4.713785
0.050000,290.499990,76.532137,275.050361,0.792720,-9.605665,45.168259,4.713013
0.050000,290.499999,76.510774,275.071724,0.427271,-7.308992,45.933461,4.712598
0.050000,290.500000,76.501975,275.080523,0.175982,-5.025771,45.664421,4.712427
0.050000,290.500000,76.500000,275.082498,0.039494,-2.729770,45.920020,4.712389
0.050000,290.500000,76.500000,275.082498,0.000000,-0.789876,38.797885,4.712389
