dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,69.671602,286.723418,39.717201,30.326902,-0.513705,0.002775,0.067028
0.050000,71.183199,286.825818,41.232262,30.301223,-0.513589,0.002319,0.068233
0.050000,72.693396,286.929873,42.746040,30.275549,-0.513481,0.002174,0.069335
0.050000,74.202202,287.035425,44.258534,30.249883,-0.513322,0.003166,0.070335
0.050000,75.709628,287.142317,45.769745,30.224223,-0.513200,0.002454,0.071232
0.050000,77.215684,287.250392,47.279674,30.198567,-0.513110,0.001787,0.072026
0.050000,78.720380,287.359494,48.788319,30.172919,-0.512972,0.002768,0.072718
0.050000,80.223726,287.469465,50.295683,30.147275,-0.512872,0.002005,0.073307
0.050000,81.725735,287.580151,51.801765,30.121635,-0.512797,0.001484,0.073794
0.050000,83.226418,287.691395,53.306565,30.095999,-0.512716,0.001638,0.074178
0.050000,84.725785,287.803044,54.810083,30.070367,-0.512650,0.001316,0.074459
0.050000,86.223848,287.914942,56.312320,30.044736,-0.512610,0.000791,0.074638
0.050000,87.720620,288.026937,57.813275,30.019107,-0.512582,0.000567,0.074714
0.050000,89.216110,288.138873,59.312949,29.993479,-0.512567,0.000300,0.074688
0.050000,90.710332,288.250598,60.811342,29.967850,-0.512576,-0.000178,0.074560
0.050000,92.203295,288.361959,62.308453,29.942221,-0.512590,-0.000274,0.074329
0.050000,93.695012,288.472803,63.804282,29.916589,-0.512635,-0.000907,0.073995
0.050000,95.185493,288.582979,65.298830,29.890954,-0.512693,-0.001163,0.073559
0.050000,96.674750,288.692334,66.792096,29.865317,-0.512749,-0.001130,0.073020
0.050000,98.162792,288.800718,68.284080,29.839675,-0.512839,-0.001785,0.072379
0.050000,99.649629,288.907978,69.774781,29.814028,-0.512944,-0.002114,0.071635
0.050000,101.135272,289.013965,71.264200,29.788376,-0.513042,-0.001949,0.070788
0.050000,102.619730,289.118528,72.752336,29.762718,-0.513148,-0.002129,0.069839
0.050000,104.103011,289.221517,74.239189,29.737054,-0.513293,-0.002902,0.068787
0.050000,105.585125,289.322783,75.724758,29.711382,-0.513421,-0.002559,0.067633
0.050000,107.066079,289.422175,77.209043,29.685707,-0.513515,-0.001881,0.066376
0.050000,108.545880,289.519544,78.692044,29.660023,-0.513682,-0.003337,0.065016
0.050000,110.024535,289.614743,80.173761,29.634332,-0.513808,-0.002515,0.063553
0.050000,111.502051,289.707622,81.654193,29.608637,-0.513896,-0.001759,0.061988
0.050000,112.978432,289.798034,83.133339,29.582936,-0.514020,-0.002485,0.060320
0.050000,114.453683,289.885830,84.611201,29.557230,-0.514122,-0.002045,0.058548
0.050000,115.927809,289.970864,86.087777,29.531521,-0.514179,-0.001137,0.056675
0.050000,117.400812,290.052988,87.563068,29.505810,-0.514219,-0.000786,0.054698
0.050000,118.872694,290.132055,89.037072,29.480097,-0.514259,-0.000816,0.052618
0.050000,120.343458,290.207919,90.509792,29.454385,-0.514241,0.000370,0.050436
0.050000,121.813104,290.280434,91.981226,29.428677,-0.514165,0.001520,0.048151
0.050000,123.281632,290.349454,93.451374,29.402973,-0.514090,0.001490,0.045762
0.050000,124.749040,290.414835,94.920238,29.377276,-0.513936,0.003088,0.043272
0.050000,126.215326,290.476431,96.387817,29.351589,-0.513727,0.004176,0.040678
0.050000,127.680488,290.534098,97.854113,29.325916,-0.513465,0.005250,0.037982
0.050000,129.144520,290.587693,99.319126,29.300260,-0.513121,0.006878,0.035183
0.050000,130.607418,290.637071,100.782857,29.274625,-0.512708,0.008260,0.032281
0.050000,132.069176,290.682090,102.245308,29.249013,-0.512235,0.009458,0.029277
0.050000,133.529785,290.722607,103.706480,29.223432,-0.511619,0.012317,0.026171
0.050000,134.989239,290.758482,105.166374,29.197886,-0.510922,0.013930,0.022963
0.050000,136.447526,290.789572,106.624993,29.172376,-0.510207,0.014316,0.019652
0.050000,137.904637,290.815737,108.082338,29.146913,-0.509243,0.019264,0.016240
0.050000,139.360559,290.836837,109.538414,29.121504,-0.508196,0.020942,0.012726
0.050000,140.815280,290.852734,110.993221,29.096148,-0.507115,0.021618,0.009111
0.050000,142.268784,290.863288,112.446764,29.070857,-0.505817,0.025966,0.005394
0.050000,143.721058,290.868363,113.899046,29.045642,-0.504303,0.030276,0.001577
0.050000,145.172083,290.867821,115.350071,29.020504,-0.502758,0.030913,6.280844
0.050000,146.621841,290.861527,116.799844,28.995448,-0.501111,0.032937,6.276826
0.050000,148.070315,290.849346,118.248368,28.970498,-0.499015,0.041913,6.272708
0.050000,149.517483,290.831144,119.695651,28.945652,-0.496907,0.042167,6.268491
0.050000,150.963324,290.806788,121.141696,28.920908,-0.494890,0.040334,6.264175
0.050000,152.407814,290.776146,122.586512,28.896303,-0.492096,0.055876,6.259760
0.050000,153.850930,290.739089,124.030103,28.871835,-0.489361,0.054718,6.255247
0.050000,155.292645,290.695486,125.472478,28.847491,-0.486870,0.049806,6.250638
0.050000,156.732934,290.645210,126.913644,28.823325,-0.483327,0.070855,6.245931
0.050000,158.816979,290.595761,128.998276,41.692626,257.386025,5157.387052,0.011315
0.050000,161.527436,290.762983,131.713886,54.312204,252.391548,-99.889541,0.108650
0.050000,163.811086,291.090788,134.020944,46.141160,-163.420866,-8316.248287,0.173247
0.050000,165.737527,291.468058,135.983979,39.260696,-137.609283,516.231656,0.210299
0.050000,167.360434,291.828461,137.646422,33.248868,-120.236565,347.454364,0.223295
0.050000,168.704870,292.129780,139.024210,27.555766,-113.862046,127.490391,0.213518
0.050000,169.764394,292.344163,140.105206,21.619909,-118.717141,-97.101908,0.180002
0.050000,170.499807,292.458833,140.849505,14.885987,-134.678428,-319.225744,0.119555
0.050000,170.843326,292.488433,141.194297,6.895844,-159.802856,-502.488545,0.027146
0.050000,170.727242,292.497588,141.310742,2.328894,-91.339017,1369.276776,6.181018
0.050000,170.166925,292.606601,141.881565,11.416454,181.751199,5461.804314,6.015302
0.050000,169.364709,292.912197,142.740017,17.169047,115.051866,-1333.986654,5.826525
0.050000,168.652274,293.346896,143.574598,16.691622,-9.548492,-2492.007169,5.639663
0.050000,168.245065,293.702786,144.115409,10.816228,-117.507890,-2159.187964,5.476352
0.050000,168.145001,293.816058,144.266550,3.022808,-155.868400,-767.210188,5.344256
0.050000,168.254771,293.642695,144.471743,4.103864,21.621129,3549.790570,5.240677
0.050000,168.508402,293.157269,145.019436,10.953851,136.999734,2307.572100,5.168804
0.050000,168.893980,292.326372,145.935438,18.320046,147.323898,206.483294,5.122092
0.050000,169.178137,291.620179,146.696657,15.224378,-61.913349,-4184.744941,5.062998
0.050000,169.346589,291.106889,147.236881,10.804478,-88.398002,-529.693073,4.986226
0.050000,169.398684,290.894160,147.455896,4.380302,-128.483535,-801.710645,4.883753
0.050000,169.379426,291.136404,147.698904,4.860158,9.597121,2761.613103,4.744303
0.050000,169.438338,291.981426,148.545977,16.941457,241.625993,4640.577447,4.556580
0.050000,169.824782,293.348184,149.966317,28.406809,229.307028,-246.379296,4.323402
0.050000,170.592532,294.720092,151.538441,31.442481,60.713440,-3371.871757,4.079162
0.050000,171.362866,295.576464,152.690303,23.037248,-168.104662,-4576.362045,3.870396
0.050000,171.757064,295.884715,153.190714,10.008208,-260.580795,-1849.522661,3.716154
0.050000,171.700216,295.857215,153.253864,1.263002,-174.904110,1713.533703,3.609873
0.050000,171.279048,295.665983,153.716414,9.251004,159.760036,6693.282920,3.538982
0.050000,170.600542,295.401502,154.444645,14.564616,106.272240,-1069.755926,3.493337
0.050000,169.750010,295.104027,155.345697,18.021052,69.128724,-742.870324,3.466080
0.050000,168.789536,294.789248,156.356438,20.214810,43.875146,-505.071552,3.452732
0.050000,167.764651,294.461961,157.432313,21.517496,26.053731,-356.428308,3.450302
0.050000,166.710705,294.122917,158.539450,22.142741,12.504897,-270.976666,3.456651
0.050000,165.657658,293.772508,159.649267,22.196345,1.072086,-228.656226,3.470066
0.050000,164.633503,293.413137,160.734643,21.707511,-9.776693,-216.975583,3.488948
0.050000,163.664248,293.050137,161.769642,20.699997,-20.150268,-207.471498,3.511654
0.050000,162.769402,292.690405,162.734089,19.288932,-28.221297,-161.420582,3.536577
0.050000,161.960139,292.340962,163.615575,17.629716,-33.184319,-99.260431,3.562298
0.050000,161.242763,292.009190,164.405955,15.807600,-36.442322,-65.160066,3.587595
0.050000,160.620799,291.702747,165.099314,13.867174,-38.808520,-47.323961,3.611422
0.050000,160.094838,291.428587,165.692440,11.862520,-40.093087,-25.691344,3.632951
0.050000,159.662521,291.192059,166.185232,9.855845,-40.133508,-0.808424,3.651602
0.050000,159.318779,290.996293,166.580810,7.911572,-38.885453,24.961116,3.667055
0.050000,159.056239,290.841926,166.885370,6.091182,-36.407791,49.553230,3.679232
0.050000,158.865691,290.727148,167.107817,4.448947,-32.844716,71.261497,3.688277
0.050000,158.736555,290.648010,167.259273,3.029120,-28.396527,88.963792,3.694505
0.050000,158.657330,290.598908,167.352480,1.864137,-23.299667,101.937190,3.698366
0.050000,158.615922,290.573075,167.401285,0.976110,-17.760539,110.782570,3.700396
0.050000,158.599898,290.563047,167.420189,0.378066,-11.960885,115.993077,3.701184
0.050000,158.596663,290.561019,167.424007,0.076367,-6.033982,118.538064,3.701344
0.050000,158.596663,290.561019,167.424007,0.000000,-1.527332,90.133001,3.701344
