dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,124.046292,125.000000,43.424863,30.000000,0.000000,0.000000,0.000000
0.050000,125.546292,125.000000,44.924863,30.000000,-0.000000,-0.000000,0.000000
0.050000,127.046292,125.000000,46.424863,30.000000,0.000000,0.000000,0.000000
0.050000,128.546292,125.000000,47.924863,30.000000,0.000000,0.000000,0.000000
0.050000,130.046292,125.000000,49.424863,30.000000,0.000000,-0.000000,0.000000
0.050000,131.546292,125.000000,50.924863,30.000000,0.000000,0.000000,0.000000
0.050000,133.046292,125.000000,52.424863,30.000000,0.000000,0.000000,0.000000
0.050000,134.546292,125.000000,53.924863,30.000000,0.000000,0.000000,0.000000
0.050000,136.046292,125.000000,55.424863,30.000000,0.000000,0.000000,0.000000
0.050000,137.546292,125.000000,56.924863,30.000000,0.000000,0.000000,0.000000
0.050000,139.046292,125.000000,58.424863,30.000000,0.000000,0.000000,0.000000
0.050000,140.546292,125.000000,59.924863,30.000000,0.000000,0.000000,0.000000
0.050000,142.046292,125.000000,61.424863,30.000000,0.000000,0.000000,0.000000
0.050000,143.546292,125.000000,62.924863,30.000000,0.000000,0.000000,0.000000
0.050000,145.046292,125.000000,64.424863,30.000000,0.000000,0.000000,0.000000
0.050000,146.546292,125.000000,65.924863,30.000000,0.000000,0.000000,0.000000
0.050000,148.046292,125.000000,67.424863,30.000000,0.000000,0.000000,0.000000
0.050000,149.546292,125.000000,68.924863,30.000000,0.000000,0.000000,0.000000
0.050000,151.046292,125.000000,70.424863,30.000000,0.000000,0.000000,0.000000
0.050000,152.546292,125.000000,71.924863,30.000000,0.000000,0.000000,0.000000
0.050000,154.046292,125.000000,73.424863,30.000000,0.000000,0.000000,0.000000
0.050000,155.546292,125.000000,74.924863,30.000000,0.000000,0.000000,0.000000
0.050000,157.046292,125.000000,76.424863,30.000000,0.000000,0.000000,0.000000
0.050000,158.546292,125.000000,77.924863,30.000000,0.000000,0.000000,0.000000
0.050000,159.976665,125.000000,79.355237,28.607473,-27.850536,-557.010714,0.000000
0.050000,161.476665,125.000000,80.855237,30.000000,27.850536,1114.021428,0.000000
0.050000,162.976665,125.000000,82.355237,30.000000,0.000000,-557.010714,0.000000
0.050000,164.476665,125.000000,83.855237,30.000000,0.000000,0.000000,0.000000
0.050000,165.976665,125.000000,85.355237,30.000000,0.000000,0.000000,0.000000
0.050000,167.476665,125.000000,86.855237,30.000000,0.000000,0.000000,0.000000
0.050000,168.976665,125.000000,88.355237,30.000000,0.000000,0.000000,0.000000
0.050000,170.476665,125.000000,89.855237,30.000000,0.000000,0.000000,0.000000
0.050000,171.976665,125.000000,91.355237,30.000000,0.000000,0.000000,0.000000
0.050000,173.476665,125.000000,92.855237,30.000000,0.000000,0.000000,0.000000
0.050000,174.976665,125.000000,94.355237,30.000000,0.000000,0.000000,0.000000
0.050000,176.476665,125.000000,95.855237,30.000000,0.000000,0.000000,0.000000
0.050000,177.976665,125.000000,97.355237,30.000000,0.000000,0.000000,0.000000
0.050000,179.476665,125.000000,98.855237,30.000000,0.000000,0.000000,0.000000
0.050000,180.976665,125.000000,100.355237,30.000000,0.000000,0.000000,0.000000
0.050000,182.476665,125.000000,101.855237,30.000000,0.000000,0.000000,0.000000
0.050000,183.976665,125.000000,103.355237,30.000000,0.000000,0.000000,0.000000
0.050000,185.476665,125.000000,104.855237,30.000000,0.000000,0.000000,0.000000
0.050000,186.976665,125.000000,106.355237,30.000000,0.000000,0.000000,0.000000
0.050000,188.476665,125.000000,107.855237,30.000000,0.000000,0.000000,0.000000
0.050000,189.976665,125.000000,109.355237,30.000000,0.000000,0.000000,0.000000
0.050000,191.476665,125.000000,110.855237,30.000000,0.000000,0.000000,0.000000
0.050000,192.976665,125.000000,112.355237,30.000000,0.000000,0.000000,0.000000
0.050000,194.476665,125.000000,113.855237,30.000000,0.000000,0.000000,0.000000
0.050000,195.976665,125.000000,115.355237,30.000000,0.000000,0.000000,0.000000
0.050000,197.476665,125.000000,116.855237,30.000000,0.000000,0.000000,0.000000
0.050000,198.976665,125.000000,118.355237,30.000000,-0.000000,-0.000000,0.000000
0.050000,200.476665,125.000000,119.855237,30.000000,0.000000,0.000000,0.000000
0.050000,201.976665,125.000000,121.355237,30.000000,0.000000,-0.000000,0.000000
0.050000,203.476665,125.000000,122.855237,30.000000,0.000000,0.000000,0.000000
0.050000,204.976665,125.000000,124.355237,30.000000,0.000000,0.000000,0.000000
0.050000,206.476665,125.000000,125.855237,30.000000,0.000000,0.000000,0.000000
0.050000,207.976665,125.000000,127.355237,30.000000,0.000000,0.000000,0.000000
0.050000,209.476665,125.000000,128.855237,30.000000,0.000000,0.000000,0.000000
0.050000,210.976665,125.000000,130.355237,30.000000,0.000000,0.000000,0.000000
0.050000,212.476665,125.000000,131.855237,30.000000,0.000000,0.000000,0.000000
0.050000,213.976665,125.000000,133.355237,30.000000,0.000000,0.000000,0.000000
0.050000,215.476665,125.000000,134.855237,30.000000,0.000000,0.000000,0.000000
0.050000,216.976665,125.000000,136.355237,30.000000,-0.000000,-0.000000,0.000000
0.050000,218.476665,125.000000,137.855237,30.000000,0.000000,0.000000,0.000000
0.050000,219.976665,125.000000,139.355237,30.000000,-0.000000,-0.000000,0.000000
0.050000,221.476665,125.000000,140.855237,30.000000,0.000000,0.000000,0.000000
0.050000,222.976665,125.000000,142.355237,30.000000,0.000000,0.000000,0.000000
0.050000,224.476665,125.000000,143.855237,30.000000,-0.000000,-0.000000,0.000000
0.050000,225.976665,125.000000,145.355237,30.000000,0.000000,0.000000,0.000000
0.050000,227.476665,125.000000,146.855237,30.000000,0.000000,-0.000000,0.000000
0.050000,228.960483,125.000000,148.339054,29.676345,-6.473110,-129.462194,6.283119
0.050000,230.386802,125.000866,149.765374,28.526395,-22.998994,-330.517683,0.001034
0.050000,231.887561,125.002517,151.266133,30.015195,29.776002,1055.499921,0.000973
0.050000,233.402833,125.003210,152.781406,30.305451,5.805131,-479.417427,6.282936
0.050000,234.932740,125.001147,154.311314,30.598157,5.854106,0.979504,6.280544
0.050000,236.477511,124.994449,155.856099,30.895708,5.951016,1.938199,6.276961
0.050000,238.037480,124.981148,157.416126,31.200528,6.096413,2.907943,6.272159
0.050000,239.613083,124.959158,158.991882,31.515127,6.291984,3.911413,6.266098
0.050000,241.204860,124.926256,160.583998,31.842328,6.544006,5.040442,6.258728
0.050000,242.813437,124.880049,162.193239,32.184818,6.849808,6.116042,6.249989
0.050000,244.439537,124.817944,163.820525,32.545711,7.217863,7.361091,6.239805
0.050000,246.083965,124.737109,165.466939,32.928280,7.651370,8.670149,6.228092
0.050000,247.747603,124.634433,167.133742,33.336062,8.155648,10.085557,6.214746
0.050000,249.431393,124.506470,168.822387,33.772907,8.736891,11.624852,6.199654
0.050000,251.136299,124.349389,170.534514,34.242541,9.392680,13.115792,6.182682
0.050000,252.863296,124.158908,172.271984,34.749393,10.137049,14.887374,6.163682
0.050000,254.613304,123.930226,174.036870,35.297721,10.966553,16.590075,6.142488
0.050000,256.387106,123.657951,175.831448,35.891551,11.876598,18.200902,6.118919
0.050000,258.185240,123.336029,177.658171,36.534473,12.858441,19.636871,6.092777
0.050000,260.007883,122.957678,179.519670,37.229974,13.910019,21.031554,6.063852
0.050000,261.854597,122.515355,181.418617,37.978949,14.979498,21.389583,6.031929
0.050000,263.724118,122.000749,183.357671,38.781074,16.042509,21.260227,5.996797
0.050000,265.613987,121.404869,185.339256,39.631690,17.012316,19.396121,5.958261
0.050000,267.520203,120.718209,187.365376,40.522406,17.814314,16.039971,5.916159
0.050000,269.436756,119.931103,189.437261,41.437703,18.305954,9.832796,5.870394
0.050000,271.355246,119.034244,191.555034,42.355456,18.355057,0.982067,5.820955
0.050000,273.264552,118.019444,193.717271,43.244746,17.785794,-11.385265,5.767955
0.050000,275.150791,116.880553,195.920670,44.067980,16.464684,-26.422192,5.711660
0.050000,276.997580,115.614497,198.159761,44.781819,14.276786,-43.757975,5.652506
0.050000,278.786828,114.222195,200.426899,45.342752,11.218663,-61.162462,5.591107
0.050000,280.499945,112.709155,202.712519,45.712401,7.392967,-76.513913,5.528227
0.050000,282.119409,111.085485,205.005763,45.864882,3.049627,-86.866800,5.464736
0.050000,283.630314,109.365272,207.295297,45.790688,-1.483875,-90.670034,5.401543
0.050000,285.021641,107.565346,209.570276,45.499565,-5.822463,-86.771757,5.339515
0.050000,286.286927,105.703726,211.821181,45.018109,-9.629119,-76.133122,5.279415
0.050000,287.424273,103.798093,214.040414,44.384659,-12.669000,-60.797620,5.221853
0.050000,288.434870,101.866430,216.220466,43.601048,-15.672232,-60.064640,5.167313
0.050000,289.321484,99.929047,218.351085,42.612378,-19.773393,-82.023220,5.116218
0.050000,290.089360,98.006280,220.421512,41.408528,-24.077011,-86.072358,5.068858
0.050000,290.746547,96.115563,222.423187,40.033515,-27.500253,-68.464845,5.025345
0.050000,291.302737,94.271467,224.349333,38.522912,-30.212058,-54.236100,4.985651
0.050000,291.768294,92.486225,226.194281,36.898964,-32.478965,-45.338149,4.949655
0.050000,292.153650,90.770018,227.953220,35.178775,-34.403767,-38.496040,4.917172
0.050000,292.468852,89.131601,229.621681,33.369222,-36.191073,-35.746106,4.887988
0.050000,292.723334,87.578712,231.195283,31.472047,-37.943500,-35.048556,4.861881
0.050000,292.925812,86.118354,232.669611,29.486561,-39.709710,-35.324193,4.838631
0.050000,293.084250,84.757026,234.040128,27.410341,-41.524403,-36.293858,4.818034
0.050000,293.205845,83.501084,235.301942,25.236279,-43.481246,-39.136850,4.799904
0.050000,293.297077,82.356663,236.449995,22.961044,-45.504700,-40.469086,4.784079
0.050000,293.363719,81.329994,237.478824,20.576593,-47.689019,-43.686384,4.770421
0.050000,293.410961,80.425608,238.384443,18.112373,-49.284401,-31.907638,4.758794
0.050000,293.443478,79.642448,239.168277,15.676691,-48.713635,11.415318,4.749021
0.050000,293.465275,78.972905,239.838176,13.397962,-45.574580,62.781096,4.740877
0.050000,293.479482,78.407239,240.404020,11.316880,-41.621646,79.058695,4.734143
0.050000,293.488430,77.936144,240.875200,9.423606,-37.865483,75.123245,4.728635
0.050000,293.493838,77.550466,241.260916,7.714324,-34.185630,73.597067,4.724193
0.050000,293.496942,77.241345,241.570053,6.182734,-30.631808,71.076437,4.720675
0.050000,293.498612,77.000053,241.811350,4.825952,-27.135638,69.923406,4.717954
0.050000,293.499440,76.818059,241.993346,3.639921,-23.720611,68.300531,4.715918
0.050000,293.499807,76.686838,242.124567,2.624418,-20.310059,68.211047,4.714457
0.050000,293.499947,76.598002,242.213404,1.776730,-16.953773,67.125716,4.713472
0.050000,293.499990,76.543222,242.268184,1.095605,-13.622497,66.625526,4.712866
0.050000,293.499999,76.514144,242.297261,0.581547,-10.281157,66.826800,4.712545
0.050000,293.500000,76.502499,242.308906,0.232893,-6.973072,66.161705,4.712417
0.050000,293.500000,76.500000,242.311406,0.049990,-3.658072,66.299985,4.712389
0.050000,293.500000,76.500000,242.311406,0.000000,-0.999797,53.165506,4.712389
