dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,52.298558,57.236686,57.147806,42.832494,93.849917,-84.326579,0.616351
0.050000,54.347627,58.783106,59.714925,51.342378,170.197684,1526.955342,0.665548
0.050000,56.576814,60.590149,62.584539,57.392268,120.997796,-983.997754,0.694987
0.050000,58.838898,62.517832,65.556572,59.440671,40.968067,-1600.594589,0.714883
0.050000,61.136743,64.537796,68.616040,61.189368,34.973947,-119.882391,0.725893
0.050000,63.476529,66.622825,71.750039,62.679963,29.811897,-103.241001,0.728501
0.050000,65.867057,68.746761,74.947808,63.955389,25.508517,-86.067612,0.723011
0.050000,68.319047,70.884049,78.200539,65.054614,21.984507,-70.480196,0.709567
0.050000,70.844393,73.009019,81.500973,66.008679,19.081290,-58.064350,0.688181
0.050000,73.455195,75.095033,84.842791,66.836355,16.553532,-50.555151,0.658788
0.050000,76.162424,77.113623,88.219740,67.538999,14.052863,-50.013382,0.621318
0.050000,78.973960,79.033785,91.624407,68.093340,11.086825,-59.320750,0.575798
0.050000,81.891968,80.821842,95.046676,68.445362,7.040446,-80.927589,0.522478
0.050000,84.909711,82.442331,98.471987,68.506222,1.217204,-116.464845,0.461981
0.050000,88.008544,83.860497,101.879913,68.158528,-6.953878,-163.421631,0.395420
0.050000,91.156246,85.046463,105.243623,67.274196,-17.686651,-214.655471,0.324445
0.050000,94.308107,85.980395,108.530940,65.746347,-30.556971,-257.406399,0.251149
0.050000,97.411341,86.656927,111.707064,63.522473,-44.477492,-278.410407,0.177848
0.050000,100.411858,87.086968,114.738241,60.623544,-57.978579,-270.021749,0.106769
0.050000,103.261054,87.295994,117.595094,57.137059,-69.729699,-235.022389,0.039771
0.050000,105.921541,87.319599,120.255685,53.211828,-78.504614,-175.498306,6.261344
0.050000,108.372254,87.197574,122.709435,49.074992,-82.736714,-84.641998,6.205765
0.050000,110.605974,86.968353,124.954886,44.909011,-83.319629,-11.658296,6.156341
0.050000,112.622723,86.666253,126.994136,40.784998,-82.480250,16.787577,6.112895
0.050000,114.427130,86.320522,128.831365,36.744592,-80.808124,33.442526,6.075076
0.050000,116.027292,85.955089,130.472725,32.827188,-78.348095,49.200568,6.042437
0.050000,117.436609,85.587973,131.929073,29.126961,-74.004530,86.871302,6.014428
0.050000,118.671571,85.231792,133.214372,25.705988,-68.419460,111.701402,5.990475
0.050000,119.747719,84.895404,134.341870,22.549954,-63.120687,105.975459,5.970065
0.050000,120.679465,84.584757,135.324037,19.643341,-58.132257,99.768607,5.952750
0.050000,121.480088,84.303556,136.172607,16.971414,-53.438536,93.874422,5.938138
0.050000,122.161906,84.053753,136.898746,14.522773,-48.972814,89.314429,5.925891
0.050000,122.736345,83.835959,137.513087,12.286809,-44.719279,85.070710,5.915714
0.050000,123.213996,83.649782,138.025739,10.253040,-40.675398,80.877612,5.907351
0.050000,123.604915,83.493993,138.446557,8.416370,-36.733401,78.839938,5.900574
0.050000,123.918587,83.366772,138.785047,6.769795,-32.931489,76.038235,5.895179
0.050000,124.164099,83.265822,139.050503,5.309130,-29.213297,74.363838,5.890984
0.050000,124.350153,83.188520,139.251977,4.029479,-25.593028,72.405392,5.887821
0.050000,124.485296,83.131937,139.398487,2.930197,-21.985630,72.147963,5.885532
0.050000,124.577809,83.092994,139.498862,2.007501,-18.453934,70.633906,5.883969
0.050000,124.635858,83.068471,139.561879,1.260330,-14.943419,70.210298,5.882991
0.050000,124.667591,83.055038,139.596337,0.689177,-11.423055,70.407287,5.882456
0.050000,124.681021,83.049346,139.610924,0.291728,-7.948980,69.481511,5.882230
0.050000,124.684162,83.048015,139.614335,0.068232,-4.469922,69.581146,5.882177
0.050000,124.684162,83.048015,139.614335,0.000000,-1.364636,62.105732,5.882177
