dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,62.158828,100.346560,27.166572,30.070930,-0.497816,0.000792,0.020225
0.050000,63.660820,100.377092,28.668874,30.046040,-0.497790,0.000531,0.020409
0.050000,65.161563,100.407802,30.169932,30.021152,-0.497772,0.000349,0.020494
0.050000,66.661061,100.438537,31.669745,29.996264,-0.497764,0.000170,0.020479
0.050000,68.159317,100.469151,33.168314,29.971375,-0.497765,-0.000027,0.020364
0.050000,69.656334,100.499493,34.665638,29.946486,-0.497779,-0.000278,0.020150
0.050000,71.152115,100.529415,36.161718,29.921596,-0.497798,-0.000390,0.019837
0.050000,72.646662,100.558769,37.656553,29.896705,-0.497832,-0.000662,0.019423
0.050000,74.139978,100.587408,39.150144,29.871811,-0.497871,-0.000796,0.018911
0.050000,75.632065,100.615183,40.642490,29.846915,-0.497916,-0.000886,0.018298
0.050000,77.122926,100.641948,42.133590,29.822017,-0.497976,-0.001214,0.017586
0.050000,78.612561,100.667556,43.623446,29.797116,-0.498023,-0.000935,0.016775
0.050000,80.100973,100.691860,45.112057,29.772211,-0.498098,-0.001488,0.015864
0.050000,81.588163,100.714716,46.599422,29.747303,-0.498151,-0.001071,0.014853
0.050000,83.074130,100.735975,48.085541,29.722392,-0.498219,-0.001351,0.013743
0.050000,84.558876,100.755495,49.570415,29.697478,-0.498277,-0.001161,0.012532
0.050000,86.042399,100.773129,51.054043,29.672562,-0.498325,-0.000974,0.011223
0.050000,87.524699,100.788733,52.536426,29.647643,-0.498378,-0.001052,0.009813
0.050000,89.005775,100.802162,54.017562,29.622723,-0.498397,-0.000386,0.008304
0.050000,90.485623,100.813274,55.497452,29.597802,-0.498427,-0.000585,0.006695
0.050000,91.964242,100.821923,56.976096,29.572881,-0.498416,0.000212,0.004987
0.050000,93.441628,100.827967,58.453494,29.547961,-0.498395,0.000412,0.003179
0.050000,94.917776,100.831264,59.929646,29.523044,-0.498342,0.001065,0.001271
0.050000,96.392683,100.831671,61.404553,29.498131,-0.498259,0.001664,6.282449
0.050000,97.866341,100.829046,62.878214,29.473224,-0.498139,0.002390,6.280342
0.050000,99.338746,100.823247,64.350630,29.448325,-0.497984,0.003102,6.278135
0.050000,100.809890,100.814133,65.821802,29.423436,-0.497773,0.004237,6.275829
0.050000,102.279764,100.801564,67.291730,29.398560,-0.497527,0.004918,6.273423
0.050000,103.748360,100.785400,68.760415,29.373700,-0.497207,0.006400,6.270918
0.050000,105.215668,100.765500,70.227858,29.348858,-0.496836,0.007407,6.268313
0.050000,106.681677,100.741726,71.694060,29.324038,-0.496402,0.008692,6.265610
0.050000,108.146376,100.713940,73.159022,29.299245,-0.495865,0.010733,6.262807
0.050000,109.609751,100.682002,74.622746,29.274479,-0.495312,0.011052,6.259905
0.050000,111.071790,100.645776,76.085234,29.249750,-0.494579,0.014677,6.256904
0.050000,112.532478,100.605124,77.546486,29.225057,-0.493854,0.014484,6.253804
0.050000,113.991798,100.559912,79.006507,29.200410,-0.492943,0.018234,6.250606
0.050000,115.449734,100.510002,80.465298,29.175812,-0.491970,0.019449,6.247309
0.050000,116.906269,100.455261,81.922861,29.151267,-0.490901,0.021387,6.243914
0.050000,118.361384,100.395555,83.379200,29.126786,-0.489608,0.025847,6.240421
0.050000,119.815059,100.330749,84.834319,29.102367,-0.488396,0.024256,6.236831
0.050000,121.267272,100.260713,86.288220,29.078028,-0.486774,0.032429,6.233143
0.050000,122.718003,100.185314,87.740908,29.053766,-0.485234,0.030797,6.229358
0.050000,124.167227,100.104422,89.192388,29.029594,-0.483435,0.035985,6.225477
0.050000,125.525970,100.023390,90.553546,27.223156,-36.128769,-712.906668,6.222000
0.050000,126.874351,99.934875,91.904829,27.025660,-3.949925,643.576877,6.213562
0.050000,128.267299,99.831932,93.301575,27.934925,18.185305,442.704585,6.205302
0.050000,129.661615,99.717427,94.700585,27.980209,0.905690,-345.592300,6.197224
0.050000,131.057265,99.591583,96.101898,28.026245,0.920705,0.300308,6.189329
0.050000,132.454217,99.454627,97.505547,28.072981,0.934734,0.280581,6.181621
0.050000,133.852440,99.306791,98.911563,28.120333,0.947033,0.245979,6.174103
0.050000,135.251907,99.148310,100.319976,28.168249,0.958320,0.225748,6.166776
0.050000,136.652597,98.979426,101.730810,28.216680,0.968610,0.205800,6.159643
0.050000,138.054488,98.800382,103.144088,28.265571,0.977835,0.184486,6.152705
0.050000,139.457565,98.611425,104.559832,28.314874,0.986046,0.164232,6.145965
0.050000,140.861815,98.412807,105.978059,28.364539,0.993300,0.145066,6.139424
0.050000,142.267229,98.204782,107.398785,28.414521,0.999650,0.127007,6.133082
0.050000,143.673801,97.987605,108.822024,28.464781,1.005197,0.110944,6.126941
0.050000,145.081528,97.761537,110.247788,28.515273,1.009839,0.092839,6.121002
0.050000,146.490411,97.526839,111.676086,28.565963,1.013807,0.079352,6.115266
0.050000,147.900456,97.283775,113.106927,28.616819,1.017110,0.066071,6.109734
0.050000,149.311670,97.032610,114.540317,28.667808,1.019788,0.053561,6.104405
0.050000,150.724064,96.773612,115.976262,28.718903,1.021894,0.042123,6.099281
0.050000,152.137655,96.507051,117.414766,28.770077,1.023481,0.031733,6.094361
0.050000,153.552460,96.233196,118.855831,28.821307,1.024599,0.022361,6.089647
0.050000,154.968501,95.952321,120.299460,28.872572,1.025298,0.013974,6.085137
0.050000,156.385803,95.664697,121.745653,28.923850,1.025557,0.005191,6.080833
0.050000,157.804395,95.370601,123.194409,28.975130,1.025609,0.001041,6.076733
0.050000,159.224308,95.070306,124.645729,29.026397,1.025334,-0.005508,6.072839
0.050000,160.645576,94.764090,126.099611,29.077637,1.024815,-0.010386,6.069149
0.050000,162.068238,94.452230,127.556053,29.128842,1.024094,-0.014421,6.065665
0.050000,163.492334,94.135004,129.015053,29.180003,1.023208,-0.017708,6.062385
0.050000,164.917907,93.812690,130.476609,29.231112,1.022194,-0.020293,6.059309
0.050000,166.345003,93.485569,131.940717,29.282166,1.021083,-0.022217,6.056438
0.050000,167.773672,93.153920,133.407375,29.333158,1.019838,-0.024895,6.053771
0.050000,169.203965,92.818025,134.876579,29.384092,1.018674,-0.023271,6.051307
0.050000,170.635935,92.478166,136.348328,29.434966,1.017479,-0.023906,6.049047
0.050000,172.069639,92.134625,137.822617,29.485780,1.016273,-0.024123,6.046990
0.050000,173.505135,91.787684,139.299443,29.536535,1.015103,-0.023400,6.045136
0.050000,174.942485,91.437629,140.778805,29.587234,1.013989,-0.022274,6.043485
0.050000,176.381749,91.084744,142.260699,29.637882,1.012950,-0.020785,6.042037
0.050000,177.822993,90.729314,143.745123,29.688481,1.011987,-0.019260,6.040791
0.050000,179.266283,90.371627,145.232075,29.739037,1.011127,-0.017199,6.039747
0.050000,180.711686,90.011968,146.721553,29.789560,1.010449,-0.013571,6.038905
0.050000,182.159272,89.650628,148.213556,29.840052,1.009849,-0.011992,6.038265
0.050000,183.609111,89.287896,149.708082,29.890521,1.009384,-0.009302,6.037828
0.050000,185.061275,88.924062,151.205131,29.940974,1.009060,-0.006487,6.037591
0.050000,186.515836,88.559418,152.704701,29.991418,1.008880,-0.003586,6.037557
0.050000,187.972868,88.194258,154.206795,30.041861,1.008850,-0.000603,6.037725
0.050000,189.432445,87.828876,155.711410,30.092310,1.008989,0.002772,6.038094
0.050000,190.894641,87.463570,157.218549,30.142773,1.009248,0.005183,6.038665
0.050000,192.359531,87.098635,158.728211,30.193255,1.009653,0.008097,6.039438
0.050000,193.827192,86.734373,160.240400,30.243765,1.010195,0.010847,6.040413
0.050000,195.297696,86.371085,161.755115,30.294309,1.010868,0.013452,6.041590
0.050000,196.771121,86.009073,163.272360,30.344892,1.011661,0.015875,6.042970
0.050000,198.247538,85.648643,164.792136,30.395520,1.012565,0.018074,6.044552
0.050000,199.727024,85.290103,166.314446,30.446202,1.013642,0.021540,6.046337
0.050000,201.209649,84.933761,167.839293,30.496935,1.014667,0.020491,6.048324
0.050000,202.695486,84.579929,169.366679,30.547725,1.015803,0.022734,6.050515
0.050000,204.184605,84.228921,170.896608,30.598575,1.016992,0.023771,6.052910
0.050000,205.677075,83.881054,172.429082,30.649485,1.018204,0.024239,6.055508
0.050000,207.172962,83.536646,173.964105,30.700456,1.019416,0.024237,6.058310
0.050000,208.672331,83.196018,175.501679,30.751486,1.020602,0.023722,6.061316
0.050000,210.175244,82.859493,177.041808,30.802574,1.021755,0.023068,6.064526
0.050000,211.681761,82.527399,178.584494,30.853717,1.022857,0.022042,6.067941
0.050000,213.191938,82.200063,180.129739,30.904902,1.023709,0.017030,6.071560
0.050000,214.705827,81.877818,181.677545,30.956127,1.024487,0.015572,6.075385
0.050000,216.223480,81.560997,183.227914,31.007381,1.025079,0.011833,6.079415
0.050000,217.744940,81.249935,184.780847,31.058653,1.025445,0.007319,6.083649
0.050000,219.270249,80.944974,186.336343,31.109930,1.025544,0.001989,6.088089
0.050000,220.799443,80.646452,187.894403,31.161197,1.025335,-0.004197,6.092734
0.050000,222.332554,80.354715,189.455025,31.212435,1.024771,-0.011281,6.097584
0.050000,223.869608,80.070108,191.018206,31.263626,1.023822,-0.018970,6.102639
0.050000,225.410625,79.792979,192.583943,31.314745,1.022371,-0.029027,6.107898
0.050000,226.955618,79.523677,194.152232,31.365767,1.020440,-0.038610,6.113361
0.050000,228.504596,79.262555,195.723065,31.416665,1.017969,-0.049423,6.119028
0.050000,230.057559,79.009964,197.296435,31.467410,1.014894,-0.061509,6.124898
0.050000,231.614499,78.766260,198.872334,31.517968,1.011160,-0.074673,6.130970
0.050000,233.175403,78.531798,200.450749,31.568304,1.006713,-0.088928,6.137243
0.050000,234.740249,78.306932,202.031668,31.618379,1.001499,-0.104285,6.143717
0.050000,236.309004,78.092020,203.615076,31.668152,0.995462,-0.120743,6.150390
0.050000,237.881628,77.887418,205.200954,31.717569,0.988340,-0.142444,6.157260
0.050000,239.458074,77.693480,206.789284,31.766599,0.980605,-0.154696,6.164327
0.050000,241.038281,77.510562,208.380043,31.815187,0.971766,-0.176773,6.171588
0.050000,242.622183,77.339016,209.973207,31.863281,0.961883,-0.197672,6.179041
0.050000,244.209699,77.179192,211.568749,31.910827,0.950912,-0.219413,6.186685
0.050000,245.800742,77.031441,213.166637,31.957767,0.938808,-0.242080,6.194516
0.050000,247.395211,76.896105,214.766839,32.004044,0.925528,-0.265606,6.202533
0.050000,248.992994,76.773528,216.369318,32.049569,0.910510,-0.300367,6.210732
0.050000,250.593971,76.664045,217.974033,32.094313,0.894878,-0.312625,6.219109
0.050000,252.198008,76.567989,219.580944,32.138214,0.878019,-0.337180,6.227663
0.050000,253.804962,76.485684,221.190004,32.181197,0.859658,-0.367224,6.236388
0.050000,255.414676,76.417449,222.801164,32.223196,0.839976,-0.393635,6.245281
0.050000,257.026982,76.363597,224.414369,32.264113,0.818350,-0.432529,6.254338
0.050000,258.641701,76.324430,226.029563,32.303879,0.795320,-0.460602,6.263554
0.050000,260.258646,76.300242,227.646689,32.342505,0.772509,-0.456222,6.272924
0.050000,261.877615,76.291317,229.265683,32.379879,0.747482,-0.500544,6.282444
0.050000,263.394179,76.294134,230.782249,30.331331,-40.970963,-834.368892,0.003932
0.050000,264.932341,76.302707,232.320435,30.763707,8.647533,992.369929,0.006987
0.050000,266.452877,76.314759,233.841019,30.411693,-7.040284,-313.756356,0.008634
0.050000,267.955837,76.328092,235.344038,30.060375,-7.026371,0.278261,0.008875
0.050000,269.441242,76.340587,236.829496,29.709155,-7.024401,0.039401,0.007712
0.050000,270.909082,76.350196,238.297367,29.357432,-7.034461,-0.201197,0.005141
0.050000,272.359306,76.354942,239.747599,29.004630,-7.056041,-0.431589,0.001160
0.050000,273.791816,76.352915,241.180110,28.650231,-7.087974,-0.638670,6.278946
0.050000,275.206466,76.342269,242.594800,28.293801,-7.128594,-0.812387,6.272122
0.050000,276.603059,76.321229,243.991552,27.935035,-7.175320,-0.934536,6.263862
0.050000,277.981350,76.288083,245.370241,27.573787,-7.224966,-0.992914,6.254158
0.050000,279.341047,76.241192,246.730747,27.210111,-7.273521,-0.971104,6.242999
0.050000,280.681820,76.178988,248.072962,26.844304,-7.316137,-0.852323,6.230377
0.050000,282.003308,76.099981,249.396810,26.476949,-7.347098,-0.619210,6.216285
0.050000,283.305131,76.002762,250.702257,26.108958,-7.359821,-0.254471,6.200722
0.050000,284.586905,75.886008,251.989338,25.741612,-7.346914,0.258142,6.183690
0.050000,285.848261,75.748486,253.258168,25.376598,-7.300291,0.932469,6.165198
0.050000,287.088859,75.589054,254.508969,25.016029,-7.211381,1.778196,6.145264
0.050000,288.308419,75.406664,255.742092,24.662457,-7.071441,2.798793,6.123915
0.050000,289.506732,75.200357,256.958035,24.318858,-6.871978,3.989272,6.101193
0.050000,290.683690,74.969266,258.157465,23.988594,-6.605277,5.334016,6.077150
0.050000,291.839297,74.712602,259.341232,23.675343,-6.265026,6.805028,6.051853
0.050000,292.973690,74.429648,260.510382,23.382994,-5.846974,8.361037,6.025388
0.050000,294.087143,74.119746,261.666157,23.115515,-5.349578,9.947907,5.997853
0.050000,295.180069,73.782287,262.809995,22.876749,-4.775320,11.485174,5.969363
0.050000,296.253010,73.416700,263.943511,22.670314,-4.128702,12.932349,5.940048
0.050000,297.306624,73.022437,265.068474,22.499277,-3.420730,14.159443,5.910048
0.050000,298.341653,72.598976,266.186779,22.366100,-2.663548,15.143633,5.879516
0.050000,299.615392,72.051156,267.573328,27.730974,107.297491,2199.220780,5.875399
0.050000,300.938636,71.476125,269.016115,28.855741,22.495339,-1696.043022,5.870822
0.050000,302.240532,70.902052,270.438962,28.456940,-7.976035,-609.427494,5.864650
0.050000,303.518406,70.327811,271.839931,28.019379,-8.751210,-15.503497,5.856728
0.050000,304.768864,69.752493,273.216389,27.529168,-9.804220,-21.060189,5.846845
0.050000,305.987585,69.175494,274.564799,26.968188,-11.219602,-28.307654,5.834718
0.050000,307.169061,68.596637,275.880459,26.313194,-13.099885,-37.605649,5.819972
0.050000,308.306170,68.016428,277.157040,25.531630,-15.631285,-50.628008,5.802100
0.050000,309.389661,67.436422,278.386007,24.579335,-19.045899,-68.292283,5.780419
0.050000,310.407301,66.859943,279.555588,23.391614,-23.754404,-94.170091,5.753988
0.050000,311.342806,66.293232,280.649357,21.875386,-30.324561,-131.403141,5.721493
0.050000,312.174205,65.747616,281.643802,19.888904,-39.729640,-188.101584,5.681054
0.050000,312.871851,65.243331,282.504624,17.216432,-53.449450,-274.396192,5.629927
0.050000,313.396325,64.816605,283.180766,13.522843,-73.871787,-408.446741,5.564028
0.050000,313.698593,64.532125,283.595849,8.301671,-104.423432,-611.032907,5.477245
0.050000,313.730063,64.502015,283.639404,0.871087,-148.611677,-883.764910,5.360714
0.050000,313.483027,64.898486,284.106540,9.342720,169.432655,6360.886658,5.203308
0.050000,313.083271,65.892418,285.177850,21.426214,241.669884,1444.744579,4.997455
0.050000,312.836307,67.404973,286.710434,30.651671,184.509140,-1143.214888,4.754549
0.050000,312.952786,68.919034,288.228969,30.370706,-5.619296,-3802.568716,4.512772
0.050000,313.257327,69.918543,289.273844,20.897498,-189.464171,-3676.897502,4.309041
0.050000,313.460371,70.319508,289.723288,8.988880,-238.172358,-974.163737,4.153230
0.050000,313.432000,70.286703,289.766660,0.867435,-162.428889,1514.869371,4.037505
0.050000,313.171736,69.993190,290.158944,7.845679,139.564873,6039.875249,3.950929
0.050000,312.723805,69.556044,290.784835,12.517818,93.442778,-922.441909,3.884822
0.050000,312.137071,69.045841,291.562372,15.550741,60.658458,-655.686385,3.833203
0.050000,311.453572,68.504321,292.434390,17.440363,37.792450,-457.320165,3.792064
0.050000,310.707365,67.956674,293.359994,18.512077,21.434278,-327.163448,3.758711
0.050000,309.925737,67.418543,294.308955,18.979216,9.342784,-241.829884,3.731292
0.050000,309.130962,66.900117,295.257866,18.978231,-0.019714,-187.249956,3.708510
0.050000,308.341541,66.408320,296.187946,18.601606,-7.532489,-150.255506,3.689435
0.050000,307.573169,65.948098,297.083603,17.913127,-13.769591,-124.742027,3.673388
0.050000,306.839511,65.523234,297.931401,16.955972,-19.143092,-107.470027,3.659866
0.050000,306.152713,65.136810,298.719446,15.760901,-23.901421,-95.166580,3.648493
0.050000,305.523636,64.791440,299.437094,14.352950,-28.159027,-85.152124,3.638984
0.050000,304.960524,64.488613,300.076469,12.787505,-31.308891,-62.997268,3.631105
0.050000,304.466278,64.227370,300.635510,11.180806,-32.133974,-16.501664,3.624622
0.050000,304.039098,64.004783,301.117203,9.633861,-30.938903,23.901418,3.619311
0.050000,303.675310,63.817448,301.526392,8.183781,-29.001611,38.745842,3.614984
0.050000,303.370775,63.662128,301.868248,6.837135,-26.932922,41.373781,3.611491
0.050000,303.120787,63.535614,302.148427,5.603564,-24.671418,45.230084,3.608706
0.050000,302.920421,63.434836,302.372709,4.485650,-22.358280,46.262763,3.606526
0.050000,302.764423,63.356749,302.547159,3.489004,-19.932920,48.507184,3.604859
0.050000,302.647437,63.298402,302.677889,2.614593,-17.488223,48.893941,3.603626
0.050000,302.563932,63.256863,302.771155,1.865325,-14.985348,50.057502,3.602754
0.050000,302.508304,63.229242,302.833262,1.242144,-12.463631,50.434335,3.602178
0.050000,302.474889,63.212670,302.870562,0.745989,-9.923088,50.810866,3.601833
0.050000,302.457967,63.204282,302.889449,0.377736,-7.365066,51.160444,3.601659
0.050000,302.451830,63.201242,302.896297,0.136969,-4.815340,50.994523,3.601595
0.050000,302.450742,63.200703,302.897511,0.024284,-2.253706,51.232679,3.601584
0.050000,302.450742,63.200703,302.897511,0.000000,-0.485673,35.360652,3.601584
