dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,36.069232,26.973200,112.093823,8.618710,-0.997177,0.000000,2.772260
0.050000,35.668516,27.128312,112.523512,8.568851,-0.997177,-0.000000,2.772292
0.050000,35.270113,27.282492,112.950708,8.518993,-0.997177,0.000000,2.772421
0.050000,34.874008,27.435702,113.375411,8.469134,-0.997177,0.000000,2.772644
0.050000,34.480186,27.587907,113.797621,8.419275,-0.997177,0.000000,2.772960
0.050000,34.088636,27.739071,114.217339,8.369416,-0.997177,0.000000,2.773368
0.050000,33.699343,27.889161,114.634563,8.319557,-0.997177,0.000000,2.773866
0.050000,33.312295,28.038144,115.049294,8.269698,-0.997177,0.000000,2.774452
0.050000,32.927480,28.185990,115.461533,8.219839,-0.997177,0.000000,2.775124
0.050000,32.544888,28.332668,115.871278,8.169980,-0.997177,0.000000,2.775882
0.050000,32.164507,28.478149,116.278531,8.120122,-0.997177,0.000000,2.776724
0.050000,31.786327,28.622407,116.683290,8.070263,-0.997177,-0.000000,2.777648
0.050000,31.410338,28.765413,117.085557,8.020404,-0.997177,0.000000,2.778652
0.050000,31.036531,28.907143,117.485331,7.970545,-0.997177,0.000000,2.779735
0.050000,30.664897,29.047572,117.882612,7.920686,-0.997177,-0.000000,2.780896
0.050000,30.295428,29.186677,118.277399,7.870827,-0.997177,-0.000000,2.782133
0.050000,29.928117,29.324436,118.669694,7.820968,-0.997177,0.000000,2.783445
0.050000,29.562955,29.460827,119.059496,7.771109,-0.997177,0.000000,2.784829
0.050000,29.199936,29.595830,119.446805,7.721251,-0.997177,-0.000000,2.786286
0.050000,28.839055,29.729426,119.831621,7.671392,-0.997177,0.000000,2.787813
0.050000,28.480304,29.861596,120.213944,7.621533,-0.997177,0.000000,2.789409
0.050000,28.123679,29.992324,120.593775,7.571674,-0.997177,0.000000,2.791072
0.050000,27.769176,30.121592,120.971112,7.521815,-0.997177,0.000000,2.792802
0.050000,27.416788,30.249386,121.345956,7.471956,-0.997177,-0.000000,2.794596
0.050000,27.066513,30.375690,121.718307,7.422097,-0.997177,0.000000,2.796453
0.050000,26.718347,30.500492,122.088166,7.372238,-0.997177,0.000000,2.798372
0.050000,26.372286,30.623777,122.455531,7.322380,-0.997177,-0.000000,2.800352
0.050000,26.028328,30.745536,122.820404,7.272521,-0.997177,0.000000,2.802391
0.050000,25.686471,30.865755,123.182783,7.222662,-0.997177,0.000000,2.804488
0.050000,25.346713,30.984426,123.542670,7.172803,-0.997177,-0.000000,2.806641
0.050000,25.009053,31.101539,123.900064,7.122944,-0.997177,-0.000000,2.808849
0.050000,24.673488,31.217085,124.254964,7.073085,-0.997177,0.000000,2.811111
0.050000,24.340019,31.331057,124.607372,7.023226,-0.997177,-0.000000,2.813426
0.050000,24.008645,31.443448,124.957287,6.973367,-0.997177,0.000000,2.815791
0.050000,23.679366,31.554251,125.304709,6.923509,-0.997177,0.000000,2.818206
0.050000,23.352183,31.663461,125.649638,6.873650,-0.997177,0.000000,2.820669
0.050000,23.027095,31.771074,125.992074,6.823791,-0.997177,-0.000000,2.823179
0.050000,22.704105,31.877085,126.332017,6.773932,-0.997177,0.000000,2.825735
0.050000,22.383213,31.981493,126.669467,6.724073,-0.997177,0.000000,2.828335
0.050000,22.064421,32.084293,127.004424,6.674214,-0.997177,0.000000,2.830979
0.050000,21.747731,32.185485,127.336888,6.624355,-0.997177,0.000000,2.833663
0.050000,21.433145,32.285068,127.666860,6.574496,-0.997177,-0.000000,2.836388
0.050000,21.120666,32.383041,127.994338,6.524638,-0.997177,-0.000000,2.839152
0.050000,20.810296,32.479405,128.319323,6.474779,-0.997177,0.000000,2.841954
0.050000,20.502039,32.574161,128.641816,6.424920,-0.997177,0.000000,2.844792
0.050000,20.195897,32.667310,128.961815,6.375061,-0.997177,-0.000000,2.847665
0.050000,19.891874,32.758856,129.279322,6.325202,-0.997177,-0.000000,2.850572
0.050000,19.589974,32.848801,129.594336,6.275343,-0.997177,0.000000,2.853511
0.050000,19.290202,32.937148,129.906856,6.225484,-0.997177,-0.000000,2.856481
0.050000,18.992560,33.023903,130.216884,6.175625,-0.997177,0.000000,2.859481
0.050000,18.697053,33.109070,130.524419,6.125767,-0.997177,0.000000,2.862509
0.050000,18.403686,33.192654,130.829461,6.075908,-0.997177,0.000000,2.865565
0.050000,18.112464,33.274662,131.132010,6.026049,-0.997177,-0.000000,2.868646
0.050000,17.823391,33.355100,131.432066,5.976190,-0.997177,0.000000,2.871753
0.050000,17.536472,33.433976,131.729629,5.926331,-0.997177,0.000000,2.874882
0.050000,17.251713,33.511297,132.024699,5.876472,-0.997177,0.000000,2.878033
0.050000,16.969119,33.587072,132.317276,5.826613,-0.997177,0.000000,2.881205
0.050000,16.688695,33.661309,132.607360,5.776754,-0.997177,-0.000000,2.884397
0.050000,16.410447,33.734019,132.894951,5.726896,-0.997177,0.000000,2.887606
0.050000,16.134380,33.805209,133.180050,5.677037,-0.997177,0.000000,2.890833
0.050000,15.860501,33.874892,133.462655,5.627178,-0.997177,-0.000000,2.894075
0.050000,15.588814,33.943078,133.742767,5.577319,-0.997177,0.000000,2.897332
0.050000,15.319326,34.009777,134.020387,5.527460,-0.997177,0.000000,2.900601
0.050000,15.052044,34.075003,134.295513,5.477601,-0.997177,-0.000000,2.903883
0.050000,14.786972,34.138767,134.568147,5.427742,-0.997177,0.000000,2.907176
0.050000,14.524116,34.201081,134.838288,5.377883,-0.997177,0.000000,2.910477
0.050000,14.263484,34.261958,135.105935,5.328025,-0.997177,-0.000000,2.913788
0.050000,14.005081,34.321413,135.371090,5.278166,-0.997177,0.000000,2.917105
0.050000,13.748914,34.379459,135.633752,5.228307,-0.997177,0.000000,2.920428
0.050000,13.494988,34.436109,135.893921,5.178448,-0.997177,0.000000,2.923756
0.050000,13.243309,34.491379,136.151597,5.128589,-0.997177,-0.000000,2.927087
0.050000,12.993885,34.545284,136.406780,5.078730,-0.997177,0.000000,2.930420
0.050000,12.746720,34.597838,136.659470,5.028871,-0.997177,-0.000000,2.933755
0.050000,12.501822,34.649057,136.909667,4.979012,-0.997177,0.000000,2.937090
0.050000,12.259196,34.698957,137.157371,4.929154,-0.997177,-0.000000,2.940424
0.050000,12.018849,34.747554,137.402582,4.879295,-0.997177,0.000000,2.943755
0.050000,11.780786,34.794865,137.645300,4.829436,-0.997177,-0.000000,2.947083
0.050000,11.545015,34.840906,137.885526,4.779577,-0.997177,0.000000,2.950407
0.050000,11.311540,34.885694,138.123258,4.729718,-0.997177,0.000000,2.953725
0.050000,11.080367,34.929246,138.358498,4.679859,-0.997177,0.000000,2.957037
0.050000,10.851503,34.971579,138.591244,4.630000,-0.997177,-0.000000,2.960341
0.050000,10.624953,35.012712,138.821498,4.580141,-0.997177,0.000000,2.963636
0.050000,10.400724,35.052663,139.049258,4.530283,-0.997177,-0.000000,2.966922
0.050000,10.178820,35.091448,139.274526,4.480424,-0.997177,0.000000,2.970197
0.050000,9.959248,35.129086,139.497301,4.430565,-0.997177,-0.000000,2.973460
0.050000,9.742013,35.165595,139.717582,4.380706,-0.997177,0.000000,2.976711
0.050000,9.527121,35.200995,139.935371,4.330847,-0.997177,-0.000000,2.979948
0.050000,9.314577,35.235303,140.150667,4.280988,-0.997177,0.000000,2.983170
0.050000,9.104385,35.268538,140.363470,4.231129,-0.997177,0.000000,2.986377
0.050000,8.896552,35.300720,140.573780,4.181270,-0.997177,-0.000000,2.989567
0.050000,8.691082,35.331866,140.781597,4.131412,-0.997177,0.000000,2.992740
0.050000,8.487981,35.361996,140.986921,4.081553,-0.997177,0.000000,2.995895
0.050000,8.287253,35.391129,141.189752,4.031694,-0.997177,-0.000000,2.999030
0.050000,8.088904,35.419285,141.390091,3.981835,-0.997177,0.000000,3.002146
0.050000,7.892936,35.446482,141.587936,3.931976,-0.997177,-0.000000,3.005241
0.050000,7.699357,35.472739,141.783288,3.882117,-0.997177,0.000000,3.008314
0.050000,7.508169,35.498075,141.976148,3.832258,-0.997177,0.000000,3.011364
0.050000,7.319378,35.522511,142.166514,3.782399,-0.997177,-0.000000,3.014392
0.050000,7.132987,35.546065,142.354388,3.732541,-0.997177,0.000000,3.017395
0.050000,6.949000,35.568756,142.539768,3.682682,-0.997177,0.000000,3.020373
0.050000,6.767422,35.590603,142.722656,3.632823,-0.997177,-0.000000,3.023326
0.050000,6.588257,35.611626,142.903050,3.582964,-0.997177,0.000000,3.026253
0.050000,6.411507,35.631844,143.080952,3.533105,-0.997177,0.000000,3.029153
0.050000,6.237179,35.651275,143.256361,3.483246,-0.997177,-0.000000,3.032025
0.050000,6.065274,35.669939,143.429277,3.433387,-0.997177,0.000000,3.034869
0.050000,5.895794,35.687854,143.599700,3.383528,-0.997177,0.000000,3.037684
0.050000,5.728746,35.705040,143.767630,3.333670,-0.997177,-0.000000,3.040469
0.050000,5.564132,35.721514,143.933067,3.283811,-0.997177,0.000000,3.043224
0.050000,5.401955,35.737296,144.096011,3.233952,-0.997177,-0.000000,3.045948
0.050000,5.242216,35.752404,144.256462,3.184093,-0.997177,0.000000,3.048641
0.050000,5.084921,35.766856,144.414420,3.134234,-0.997177,0.000000,3.051301
0.050000,4.930070,35.780671,144.569885,3.084375,-0.997177,0.000000,3.053929
0.050000,4.777668,35.793866,144.722857,3.034516,-0.997177,-0.000000,3.056524
0.050000,4.627717,35.806460,144.873337,2.984657,-0.997177,0.000000,3.059085
0.050000,4.480219,35.818470,145.021323,2.934799,-0.997177,-0.000000,3.061612
0.050000,4.335176,35.829913,145.166817,2.884940,-0.997177,0.000000,3.064105
0.050000,4.192592,35.840808,145.309817,2.835081,-0.997177,-0.000000,3.066562
0.050000,4.052467,35.851171,145.450325,2.785222,-0.997177,-0.000000,3.068984
0.050000,3.914804,35.861019,145.588339,2.735363,-0.997177,0.000000,3.071369
0.050000,3.779605,35.870370,145.723861,2.685504,-0.997177,-0.000000,3.073718
0.050000,3.646872,35.879239,145.856890,2.635645,-0.997177,0.000000,3.076030
0.050000,3.516608,35.887643,145.987426,2.585787,-0.997177,0.000000,3.078305
0.050000,3.388813,35.895598,146.115468,2.535928,-0.997177,-0.000000,3.080541
0.050000,3.263487,35.903120,146.241018,2.486069,-0.997177,0.000000,3.082740
0.050000,3.140637,35.910226,146.364075,2.436210,-0.997177,-0.000000,3.084900
0.050000,3.020259,35.916930,146.484639,2.386351,-0.997177,0.000000,3.087021
0.050000,2.902357,35.923247,146.602710,2.336492,-0.997177,0.000000,3.089103
0.050000,2.786933,35.929193,146.718289,2.286633,-0.997177,-0.000000,3.091146
0.050000,2.673985,35.934782,146.831374,2.236774,-0.997177,0.000000,3.093148
0.050000,2.563518,35.940029,146.941966,2.186916,-0.997177,0.000000,3.095110
0.050000,2.455531,35.944949,147.050065,2.137057,-0.997177,0.000000,3.097032
0.050000,2.350024,35.949554,147.155672,2.087198,-0.997177,-0.000000,3.098913
0.050000,2.247002,35.953858,147.258785,2.037339,-0.997177,0.000000,3.100753
0.050000,2.146461,35.957876,147.359406,1.987480,-0.997177,0.000000,3.102551
0.050000,2.048404,35.961620,147.457533,1.937621,-0.997177,-0.000000,3.104308
0.050000,1.952834,35.965103,147.553168,1.887762,-0.997177,-0.000000,3.106023
0.050000,1.859749,35.968338,147.646309,1.837903,-0.997177,0.000000,3.107695
0.050000,1.769149,35.971336,147.736958,1.788045,-0.997177,-0.000000,3.109326
0.050000,1.681036,35.974110,147.825114,1.738186,-0.997177,0.000000,3.110914
0.050000,1.595411,35.976672,147.910777,1.688327,-0.997177,0.000000,3.112459
0.050000,1.512276,35.979032,147.993946,1.638468,-0.997177,-0.000000,3.113961
0.050000,1.431629,35.981202,148.074623,1.588609,-0.997177,0.000000,3.115419
0.050000,1.353470,35.983193,148.152807,1.538750,-0.997177,0.000000,3.116835
0.050000,1.277801,35.985015,148.228498,1.488891,-0.997177,-0.000000,3.118207
0.050000,1.204622,35.986678,148.301696,1.439032,-0.997177,0.000000,3.119535
0.050000,1.133932,35.988192,148.372402,1.389174,-0.997177,-0.000000,3.120820
0.050000,1.065733,35.989567,148.440614,1.339315,-0.997177,0.000000,3.122060
0.050000,1.000026,35.990811,148.506333,1.289456,-0.997177,-0.000000,3.123256
0.050000,0.936811,35.991934,148.569559,1.239597,-0.997177,-0.000000,3.124408
0.050000,0.876087,35.992944,148.630293,1.189738,-0.997177,0.000000,3.125515
0.050000,0.817853,35.993849,148.688533,1.139879,-0.997177,-0.000000,3.126578
0.050000,0.762109,35.994658,148.744281,1.090020,-0.997177,0.000000,3.127596
0.050000,0.708862,35.995377,148.797535,1.040161,-0.997177,-0.000000,3.128570
0.050000,0.658105,35.996015,148.848297,0.990303,-0.997177,-0.000000,3.129498
0.050000,0.609817,35.996577,148.896585,0.941239,-0.981275,0.318044,3.130382
0.050000,0.563955,35.997072,148.942452,0.893421,-0.956346,0.498589,3.131222
0.050000,0.520450,35.997506,148.985959,0.846851,-0.931416,0.498589,3.132019
0.050000,0.479243,35.997885,149.027168,0.801526,-0.906487,0.498589,3.132775
0.050000,0.440270,35.998215,149.066142,0.757448,-0.881558,0.498589,3.133490
0.050000,0.403469,35.998500,149.102944,0.714617,-0.856628,0.498589,3.134166
0.050000,0.368778,35.998747,149.137635,0.673032,-0.831699,0.498589,3.134803
0.050000,0.336137,35.998959,149.170278,0.632694,-0.806769,0.498589,3.135402
0.050000,0.305477,35.999140,149.200936,0.593602,-0.781840,0.498589,3.135966
0.050000,0.276747,35.999294,149.229670,0.555756,-0.756910,0.498589,3.136494
0.050000,0.249874,35.999424,149.256543,0.519157,-0.731981,0.498589,3.136989
0.050000,0.224798,35.999534,149.281617,0.483804,-0.707051,0.498589,3.137450
0.050000,0.201463,35.999626,149.304954,0.449698,-0.682122,0.498589,3.137879
0.050000,0.179800,35.999702,149.326618,0.416839,-0.657193,0.498589,3.138278
0.050000,0.159746,35.999765,149.346669,0.385226,-0.632263,0.498589,3.138648
0.050000,0.141245,35.999816,149.365171,0.354859,-0.607334,0.498589,3.138988
0.050000,0.124231,35.999858,149.382186,0.325739,-0.582404,0.498589,3.139302
0.050000,0.108641,35.999891,149.397776,0.297865,-0.557475,0.498589,3.139589
0.050000,0.094413,35.999918,149.412004,0.271238,-0.532545,0.498589,3.139851
0.050000,0.081484,35.999939,149.424931,0.245857,-0.507616,0.498589,3.140090
0.050000,0.069795,35.999955,149.436621,0.221723,-0.482687,0.498589,3.140305
0.050000,0.059282,35.999968,149.447135,0.198835,-0.457757,0.498589,3.140499
0.050000,0.049882,35.999977,149.456535,0.177193,-0.432828,0.498589,3.140672
0.050000,0.041533,35.999984,149.464885,0.156798,-0.407898,0.498589,3.140826
0.050000,0.034171,35.999989,149.472246,0.137650,-0.382969,0.498589,3.140962
0.050000,0.027736,35.999993,149.478681,0.119748,-0.358039,0.498589,3.141081
0.050000,0.022165,35.999995,149.484252,0.103093,-0.333110,0.498589,3.141184
0.050000,0.017395,35.999997,149.489022,0.087683,-0.308180,0.498589,3.141272
0.050000,0.013365,35.999998,149.493052,0.073521,-0.283251,0.498589,3.141346
0.050000,0.010011,35.999999,149.496405,0.060605,-0.258322,0.498589,3.141408
0.050000,0.007272,36.000000,149.499144,0.048935,-0.233392,0.498589,3.141458
0.050000,0.005086,36.000000,149.501330,0.038512,-0.208463,0.498589,3.141499
0.050000,0.003389,36.000000,149.503026,0.029335,-0.183533,0.498589,3.141530
0.050000,0.002120,36.000000,149.504294,0.021405,-0.158604,0.498589,3.141554
0.050000,0.001217,36.000000,149.505198,0.014722,-0.133674,0.498589,3.141570
0.050000,0.000617,36.000000,149.505798,0.009284,-0.108745,0.498589,3.141581
0.050000,0.000257,36.000000,149.506157,0.005094,-0.083816,0.498589,3.141588
0.050000,0.000076,36.000000,149.506338,0.002149,-0.058886,0.498589,3.141591
0.050000,0.000011,36.000000,149.506403,0.000451,-0.033957,0.498589,3.141592
0.050000,0.000000,36.000000,149.506415,0.000000,-0.009027,0.498589,3.141593
0.050000,0.000000,36.000000,149.506415,0.000000,0.000000,0.180545,3.141593
