dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,285.042335,105.797488,31.148769,52.624320,39.941142,-155.339572,2.270430
0.050000,283.204040,107.780226,33.852578,54.076176,29.037127,-218.080281,2.366819
0.050000,281.151375,109.599130,36.595176,54.851963,15.515736,-270.427838,2.466318
0.050000,278.930785,111.203158,39.334506,54.786592,-1.307416,-336.463039,2.565554
0.050000,276.604018,112.560240,42.028112,53.872124,-18.289352,-339.638709,2.661125
0.050000,274.234828,113.662744,44.641267,52.263107,-32.180340,-277.819766,2.750247
0.050000,271.877034,114.524649,47.151660,50.207853,-41.105087,-178.494934,2.831133
0.050000,269.568530,115.173608,49.549646,47.959727,-44.962511,-77.148476,2.903014
0.050000,267.331315,115.642623,51.835495,45.716970,-44.855145,2.147321,2.965912
0.050000,265.174969,115.964108,54.015674,43.603583,-42.267733,51.748227,3.020348
0.050000,263.100834,116.166853,56.099694,41.680411,-38.463447,76.085719,3.067085
0.050000,261.105529,116.275044,58.097930,39.964715,-34.313932,82.990310,3.106954
0.050000,259.183415,116.308432,60.020335,38.448088,-30.332536,79.627913,3.140754
0.050000,257.328076,116.282970,61.875848,37.110277,-26.756224,71.526248,3.169200
0.050000,255.533203,116.211548,63.672142,35.925867,-23.688201,61.360463,3.192906
0.050000,253.793004,116.104669,65.415620,34.869564,-21.126045,51.243114,3.212387
0.050000,252.102420,115.971010,67.111479,33.917178,-19.047733,41.566229,3.228057
0.050000,250.457164,115.817871,68.763846,33.047350,-17.396546,33.023759,3.240247
0.050000,248.853752,115.651521,70.375865,32.240367,-16.139669,25.137528,3.249209
0.050000,247.289450,115.477466,71.949820,31.479104,-15.225248,18.288415,3.255125
0.050000,245.762274,115.300657,73.487198,30.747559,-14.630903,11.886899,3.258116
0.050000,244.270963,115.125641,74.988743,30.030910,-14.332982,5.958433,3.258239
0.050000,242.814989,114.956692,76.454486,29.314855,-14.321103,0.237582,3.255499
0.050000,241.394583,114.797894,77.883742,28.585112,-14.594859,-5.475118,3.249839
0.050000,240.010781,114.653206,79.275087,27.826905,-15.164146,-11.385752,3.241147
0.050000,238.665513,114.526499,80.626309,27.024434,-16.049419,-17.705451,3.229245
0.050000,237.361707,114.421553,81.934332,26.160460,-17.279476,-24.601143,3.213888
0.050000,236.103431,114.342024,83.195119,25.215738,-18.894432,-32.299125,3.194753
0.050000,234.896049,114.291337,84.403564,24.168910,-20.936565,-40.842649,3.171430
0.050000,233.746401,114.272514,85.553366,22.996045,-23.457299,-50.414688,3.143417
0.050000,232.517918,114.280677,86.781876,24.570192,31.482942,1098.804810,3.127415
0.050000,231.218494,114.309494,88.081620,25.994873,28.493607,-59.786686,3.111396
0.050000,229.921437,114.359148,89.379627,25.960137,-0.694709,-583.766320,3.095238
0.050000,228.626937,114.429749,90.676051,25.928480,-0.633144,1.231287,3.078953
0.050000,227.335178,114.521396,91.971057,25.900127,-0.567052,1.321853,3.062555
0.050000,226.046337,114.634170,93.264822,25.875301,-0.496538,1.410281,3.046057
0.050000,224.760594,114.768137,94.557525,25.854067,-0.424669,1.437364,3.029474
0.050000,223.478123,114.923347,95.849354,25.836580,-0.349748,1.498428,3.012822
0.050000,222.199094,115.099835,97.140503,25.822973,-0.272126,1.552444,2.996115
0.050000,220.923671,115.297618,98.431169,25.813331,-0.192849,1.585530,2.979370
0.050000,219.652019,115.516699,99.721555,25.807716,-0.112298,1.611027,2.962602
0.050000,218.384296,115.757062,101.011864,25.806172,-0.030883,1.628291,2.945828
0.050000,217.120657,116.018677,102.302300,25.808720,0.050958,1.636823,2.929064
0.050000,215.861255,116.301496,103.593068,25.815358,0.132772,1.636277,2.912326
0.050000,214.606235,116.605454,104.884371,25.826063,0.214095,1.626472,2.895632
0.050000,213.355743,116.930471,106.176411,25.840800,0.294738,1.612850,2.878996
0.050000,212.109918,117.276451,107.469385,25.859480,0.373592,1.577085,2.862435
0.050000,210.868898,117.643279,108.763485,25.881998,0.450368,1.535518,2.845964
0.050000,209.632814,118.030827,110.058898,25.908269,0.525418,1.501009,2.829599
0.050000,208.401797,118.438949,111.355805,25.938132,0.597261,1.436853,2.813352
0.050000,207.175972,118.867486,112.654377,25.971448,0.666319,1.381156,2.797239
0.050000,205.955462,119.316263,113.954780,26.008050,0.732047,1.314556,2.781273
0.050000,204.740383,119.785088,115.257168,26.047757,0.794132,1.241718,2.765465
0.050000,203.530850,120.273759,116.561686,26.090375,0.852358,1.164503,2.749827
0.050000,202.326972,120.782057,117.868472,26.135715,0.906815,1.089142,2.734371
0.050000,201.128854,121.309751,119.177650,26.183560,0.956886,1.001431,2.719106
0.050000,199.936598,121.856600,120.489336,26.233710,1.003008,0.922438,2.704042
0.050000,198.750297,122.422347,121.803634,26.285959,1.044982,0.839471,2.689187
0.050000,197.570045,123.006729,123.120637,26.340064,1.082102,0.742410,2.674548
0.050000,196.395924,123.609468,124.440430,26.395862,1.115960,0.677165,2.660133
0.050000,195.228015,124.230281,125.763086,26.453125,1.145248,0.585748,2.645946
0.050000,194.066393,124.868873,127.088668,26.511638,1.170263,0.500296,2.631994
0.050000,192.911125,125.524945,128.417229,26.571219,1.191615,0.427048,2.618279
0.050000,191.762273,126.198189,129.748814,26.631691,1.209443,0.356552,2.604807
0.050000,190.619893,126.888291,131.083457,26.692863,1.223453,0.280217,2.591579
0.050000,189.484035,127.594933,132.421185,26.754567,1.234066,0.212248,2.578598
0.050000,188.354742,128.317794,133.762017,26.816641,1.241481,0.148299,2.565865
0.050000,187.232050,129.056547,135.105964,26.878936,1.245907,0.088529,2.553382
0.050000,186.115990,129.810865,136.453030,26.941314,1.247559,0.033030,2.541148
0.050000,185.006586,130.580418,137.803211,27.003628,1.246286,-0.025446,2.529163
0.050000,183.903855,131.364875,139.156499,27.065761,1.242655,-0.072624,2.517427
0.050000,182.807807,132.163908,140.512881,27.127645,1.237681,-0.099477,2.505938
0.050000,181.718449,132.977184,141.872337,27.189121,1.229514,-0.163339,2.494695
0.050000,180.635778,133.804376,143.234844,27.250124,1.220055,-0.189183,2.483696
0.050000,179.559787,134.645158,144.600372,27.310575,1.209031,-0.220483,2.472939
0.050000,178.498889,135.489823,145.956457,27.121687,-3.777757,-99.735757,2.469572
0.050000,177.245991,136.478734,147.552608,31.923025,96.026759,1996.090308,2.477264
0.050000,175.984679,137.458549,149.149776,31.943365,0.406783,-1912.399505,2.485038
0.050000,174.714946,138.429093,150.747956,31.963592,0.404553,-0.044617,2.492893
0.050000,173.436783,139.390189,152.347144,31.983763,0.403425,-0.022543,2.500828
0.050000,172.150189,140.341657,153.947337,32.003862,0.401972,-0.029078,2.508844
0.050000,170.855162,141.283318,155.548531,32.023868,0.400127,-0.036895,2.516940
0.050000,169.551708,142.214991,157.150719,32.043762,0.397882,-0.044894,2.525115
0.050000,168.239835,143.136492,158.753895,32.063524,0.395229,-0.053065,2.533370
0.050000,166.919558,144.047638,160.358051,32.083132,0.392159,-0.061400,2.541702
0.050000,165.590896,144.948245,161.963180,32.102565,0.388664,-0.069888,2.550113
0.050000,164.253871,145.838126,163.569270,32.121802,0.384738,-0.078519,2.558601
0.050000,162.908511,146.717097,165.176311,32.140821,0.380374,-0.087280,2.567164
0.050000,161.554851,147.584969,166.784291,32.159599,0.375567,-0.096160,2.575803
0.050000,160.192928,148.441558,168.393196,32.178115,0.370309,-0.105143,2.584516
0.050000,158.822787,149.286677,170.003014,32.196344,0.364599,-0.114215,2.593302
0.050000,157.444477,150.120140,171.613728,32.214284,0.358786,-0.116251,2.602159
0.050000,156.058051,150.941762,173.225323,32.231897,0.352260,-0.130518,2.611087
0.050000,154.663573,151.751358,174.837779,32.249132,0.344700,-0.151203,2.620084
0.050000,153.261107,152.548744,176.451079,32.265988,0.337128,-0.151441,2.629149
0.050000,151.850726,153.333739,178.065201,32.282454,0.329326,-0.156032,2.638279
0.050000,150.432506,154.106163,179.680127,32.298516,0.321227,-0.161996,2.647474
0.050000,149.006533,154.865836,181.295832,32.314094,0.311559,-0.193342,2.656730
0.050000,147.572897,155.612582,182.912292,32.329201,0.302135,-0.188488,2.666048
0.050000,146.131691,156.346228,184.529485,32.343852,0.293034,-0.182028,2.675424
0.050000,144.683018,157.066602,186.147382,32.357942,0.281803,-0.224616,2.684856
0.050000,143.226986,157.773536,187.765957,32.371499,0.271132,-0.213410,2.694342
0.050000,141.763707,158.466866,189.385182,32.384514,0.260305,-0.216545,2.703881
0.050000,140.293302,159.146431,191.005028,32.396916,0.248040,-0.245302,2.713469
0.050000,138.815894,159.812074,192.625465,32.408727,0.236224,-0.236316,2.723105
0.050000,137.331615,160.463642,194.246460,32.419909,0.223633,-0.251828,2.732785
0.050000,135.840600,161.100987,195.867982,32.430437,0.210565,-0.261349,2.742507
0.050000,134.342991,161.723965,197.489998,32.440313,0.197513,-0.261057,2.752269
0.050000,132.838935,162.332439,199.112472,32.449495,0.183647,-0.277311,2.762067
0.050000,131.328585,162.926276,200.735371,32.457982,0.169741,-0.278124,2.771900
0.050000,129.812096,163.505349,202.358659,32.465753,0.155416,-0.286506,2.781763
0.050000,128.289631,164.069537,203.982299,32.472800,0.140927,-0.289761,2.791655
0.050000,126.761357,164.618724,205.606254,32.479091,0.125837,-0.301809,2.801572
0.050000,125.227444,165.152802,207.230486,32.484644,0.111058,-0.295581,2.811511
0.050000,123.688066,165.671670,208.854957,32.489422,0.095564,-0.309882,2.821469
0.050000,122.143404,166.175232,210.479628,32.493427,0.080091,-0.309458,2.831444
0.050000,120.593638,166.663401,212.104462,32.496667,0.064806,-0.305690,2.841431
0.050000,119.038955,167.136095,213.729416,32.499089,0.048425,-0.327620,2.851428
0.050000,117.479544,167.593241,215.354453,32.500745,0.033120,-0.306117,2.861431
0.050000,115.915595,168.034775,216.979534,32.501615,0.017408,-0.314232,2.871438
0.050000,114.347305,168.460635,218.604616,32.501646,0.000626,-0.335635,2.881445
0.050000,112.774867,168.870773,220.229662,32.500919,-0.014549,-0.303504,2.891450
0.050000,111.198479,169.265146,221.854632,32.499403,-0.030309,-0.315193,2.901448
0.050000,109.618342,169.643719,223.479486,32.497078,-0.046502,-0.323859,2.911437
0.050000,108.034657,170.006463,225.104184,32.493954,-0.062483,-0.319639,2.921413
0.050000,106.447623,170.353361,226.728688,32.490081,-0.077466,-0.299654,2.931374
0.050000,104.857444,170.684401,228.352960,32.485435,-0.092909,-0.308860,2.941316
0.050000,103.265723,170.999309,229.975532,32.451444,-0.679819,-11.738200,2.951228
0.050000,101.677880,171.297180,231.591073,32.310825,-2.812386,-42.651336,2.961074
0.050000,100.101763,171.576908,233.191821,32.014962,-5.917271,-62.097706,2.970806
0.050000,98.545254,171.837690,234.770025,31.564060,-9.018023,-62.015044,2.980373
0.050000,97.016265,172.079012,236.317941,30.958334,-12.114536,-61.930253,2.989729
0.050000,95.522721,172.300636,237.827839,30.197954,-15.207584,-61.860952,2.998825
0.050000,94.072554,172.502584,239.292000,29.283219,-18.294703,-61.742383,3.007617
0.050000,92.673694,172.685115,240.702718,28.214353,-21.377319,-61.652332,3.016059
0.050000,91.334064,172.848695,242.052298,26.991608,-24.454905,-61.551719,3.024107
0.050000,90.061569,172.993977,243.333060,25.615246,-27.527233,-61.446551,3.031717
0.050000,88.864093,173.121759,244.537334,24.085476,-30.595412,-61.363571,3.038849
0.050000,87.749501,173.232957,245.657459,22.402507,-33.659384,-61.279450,3.045459
0.050000,86.725630,173.328564,246.685785,20.566515,-36.719839,-61.209098,3.051508
0.050000,85.800295,173.409607,247.614661,18.577527,-39.779759,-61.198397,3.056956
0.050000,84.979860,173.477222,248.437878,16.464333,-42.263880,-49.682416,3.061770
0.050000,84.265417,173.532870,249.154486,14.332149,-42.643682,-7.596044,3.065950
0.050000,83.651756,173.578272,249.769823,12.306759,-40.507791,42.717822,3.069531
0.050000,83.131240,173.615053,250.291638,10.436285,-37.409479,61.966233,3.072563
0.050000,82.696211,173.644578,250.727667,8.720586,-34.313976,61.910051,3.075091
0.050000,82.339002,173.667996,251.085643,7.159517,-31.221378,61.851974,3.077164
0.050000,82.051941,173.686277,251.373285,5.752845,-28.133455,61.758454,3.078828
0.050000,81.827348,173.700245,251.598312,4.500541,-25.046083,61.747435,3.080129
0.050000,81.657544,173.710611,251.768432,3.402401,-21.962791,61.665839,3.081111
0.050000,81.534847,173.717998,251.891352,2.458387,-18.880286,61.650108,3.081821
0.050000,81.451572,173.722961,251.974775,1.668465,-15.798427,61.637184,3.082302
0.050000,81.400038,173.726012,252.026399,1.032477,-12.719759,61.573360,3.082600
0.050000,81.372557,173.727633,252.053927,0.550573,-9.638082,61.633537,3.082759
0.050000,81.361448,173.728287,252.065056,0.222575,-6.559961,61.562426,3.082823
0.050000,81.359025,173.728430,252.067483,0.048531,-3.480893,61.581354,3.082837
0.050000,81.359025,173.728430,252.067483,0.000000,-0.970612,50.205619,3.082837
