dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,124.898647,209.879873,90.000000,30.000000,0.000000,0.000000,0.008417
0.050000,126.398589,209.893025,91.500000,30.000000,0.000000,0.000000,0.009121
0.050000,127.898522,209.907247,93.000000,30.000000,0.000000,0.000000,0.009845
0.050000,129.398443,209.922567,94.500000,30.000000,0.000000,0.000000,0.010586
0.050000,130.898353,209.939015,96.000000,30.000000,0.000000,0.000000,0.011347
0.050000,132.398250,209.956616,97.500000,30.000000,0.000000,0.000000,0.012125
0.050000,133.898132,209.975399,99.000000,30.000000,0.000000,0.000000,0.012923
0.050000,135.397999,209.995392,100.500000,30.000000,0.000000,0.000000,0.013738
0.050000,136.784427,210.015282,102.000000,30.000000,0.000000,0.000000,0.015090
0.050000,138.284237,210.039137,103.500000,30.000000,0.000000,0.000000,0.016710
0.050000,139.784007,210.065385,105.000000,30.000000,0.000000,0.000000,0.018282
0.050000,141.283735,210.093954,106.500000,30.000000,0.000000,0.000000,0.019804
0.050000,142.783418,210.124769,108.000000,30.000000,0.000000,0.000000,0.021277
0.050000,144.283055,210.157756,109.500000,30.000000,0.000000,0.000000,0.022701
0.050000,145.782645,210.192841,111.000000,30.000000,0.000000,0.000000,0.024075
0.050000,147.282186,210.229951,112.500000,30.000000,0.000000,0.000000,0.025401
0.050000,148.781677,210.269010,114.000000,30.000000,0.000000,0.000000,0.026676
0.050000,150.281118,210.309946,115.500000,30.000000,0.000000,0.000000,0.027903
0.050000,151.780509,210.352684,117.000000,30.000000,0.000000,0.000000,0.029080
0.050000,153.279850,210.397150,118.500000,30.000000,0.000000,0.000000,0.030208
0.050000,154.779140,210.443271,120.000000,30.000000,0.000000,0.000000,0.031287
0.050000,156.278382,210.490971,121.500000,30.000000,0.000000,0.000000,0.032316
0.050000,157.777574,210.540178,123.000000,30.000000,0.000000,0.000000,0.033296
0.050000,159.276719,210.590817,124.500000,30.000000,0.000000,0.000000,0.034227
0.050000,160.775818,210.642814,126.000000,30.000000,0.000000,0.000000,0.035108
0.050000,162.274871,210.696096,127.500000,30.000000,0.000000,0.000000,0.035940
0.050000,163.773881,210.750587,129.000000,30.000000,0.000000,0.000000,0.036723
0.050000,165.272849,210.806215,130.500000,30.000000,0.000000,0.000000,0.037456
0.050000,166.771777,210.862905,132.000000,30.000000,0.000000,0.000000,0.038140
0.050000,168.270668,210.920584,133.500000,30.000000,0.000000,0.000000,0.038775
0.050000,169.769523,210.979176,135.000000,30.000000,0.000000,0.000000,0.039360
0.050000,171.268345,211.038609,136.500000,30.000000,0.000000,0.000000,0.039896
0.050000,172.767137,211.098809,138.000000,30.000000,0.000000,0.000000,0.040383
0.050000,174.265900,211.159700,139.500000,30.000000,0.000000,0.000000,0.040820
0.050000,175.764639,211.221211,141.000000,30.000000,0.000000,0.000000,0.041208
0.050000,177.263354,211.283266,142.500000,30.000000,0.000000,0.000000,0.041547
0.050000,178.762051,211.345792,144.000000,30.000000,0.000000,0.000000,0.041836
0.050000,180.260730,211.408714,145.500000,30.000000,0.000000,0.000000,0.042077
0.050000,181.759396,211.471959,147.000000,30.000000,0.000000,0.000000,0.042267
0.050000,183.258052,211.535454,148.500000,30.000000,0.000000,0.000000,0.042409
0.050000,184.756700,211.599123,150.000000,30.000000,0.000000,0.000000,0.042501
0.050000,186.255344,211.662893,151.500000,30.000000,0.000000,0.000000,0.042544
0.050000,187.753987,211.726691,153.000000,30.000000,0.000000,0.000000,0.042537
0.050000,189.252631,211.790442,154.500000,30.000000,0.000000,0.000000,0.042482
0.050000,190.751281,211.854073,156.000000,30.000000,0.000000,0.000000,0.042376
0.050000,192.249939,211.917509,157.500000,30.000000,0.000000,0.000000,0.042222
0.050000,193.748608,211.980676,159.000000,30.000000,0.000000,0.000000,0.042018
0.050000,195.247292,212.043502,160.500000,30.000000,0.000000,0.000000,0.041765
0.050000,196.745993,212.105911,162.000000,30.000000,0.000000,0.000000,0.041463
0.050000,198.244715,212.167830,163.500000,30.000000,0.000000,0.000000,0.041111
0.050000,199.743459,212.229185,165.000000,30.000000,0.000000,0.000000,0.040710
0.050000,201.242230,212.289902,166.500000,30.000000,0.000000,0.000000,0.040260
0.050000,202.741029,212.349908,168.000000,30.000000,0.000000,0.000000,0.039760
0.050000,204.239860,212.409127,169.500000,30.000000,0.000000,0.000000,0.039211
0.050000,205.738724,212.467487,171.000000,30.000000,0.000000,0.000000,0.038613
0.050000,207.237624,212.524913,172.500000,30.000000,0.000000,0.000000,0.037965
0.050000,208.736563,212.581331,174.000000,30.000000,0.000000,0.000000,0.037268
0.050000,210.235542,212.636667,175.500000,30.000000,0.000000,0.000000,0.036522
0.050000,211.734563,212.690848,177.000000,30.000000,0.000000,0.000000,0.035727
0.050000,213.233628,212.743800,178.500000,30.000000,0.000000,0.000000,0.034882
0.050000,214.732739,212.795447,180.000000,30.000000,0.000000,0.000000,0.033987
0.050000,216.231896,212.845717,181.500000,30.000000,0.000000,0.000000,0.033044
0.050000,217.731101,212.894536,183.000000,30.000000,0.000000,0.000000,0.032051
0.050000,219.230356,212.941828,184.500000,30.000000,0.000000,0.000000,0.031008
0.050000,220.729659,212.987521,186.000000,30.000000,0.000000,0.000000,0.029917
0.050000,222.229013,213.031541,187.500000,30.000000,0.000000,0.000000,0.028776
0.050000,223.728417,213.073813,189.000000,30.000000,0.000000,0.000000,0.027586
0.050000,225.227872,213.114263,190.500000,30.000000,0.000000,0.000000,0.026346
0.050000,226.727376,213.152817,192.000000,30.000000,0.000000,0.000000,0.025057
0.050000,228.226930,213.189402,193.500000,30.000000,0.000000,0.000000,0.023719
0.050000,229.726532,213.223943,195.000000,30.000000,0.000000,0.000000,0.022332
0.050000,231.226181,213.256367,196.500000,30.000000,0.000000,0.000000,0.020895
0.050000,232.725876,213.286599,198.000000,30.000000,0.000000,0.000000,0.019409
0.050000,234.225616,213.314565,199.500000,30.000000,0.000000,0.000000,0.017874
0.050000,235.725396,213.340192,201.000000,30.000000,0.000000,0.000000,0.016289
0.050000,237.225217,213.363407,202.500000,30.000000,0.000000,0.000000,0.014656
0.050000,238.725073,213.384133,204.000000,30.000000,0.000000,0.000000,0.012973
0.050000,240.224963,213.402300,205.500000,30.000000,0.000000,0.000000,0.011241
0.050000,241.724882,213.417831,207.000000,30.000000,0.000000,0.000000,0.009460
0.050000,243.224827,213.430654,208.500000,30.000000,0.000000,0.000000,0.007630
0.050000,244.724794,213.440696,210.000000,30.000000,0.000000,0.000000,0.005751
0.050000,246.224776,213.447882,211.500000,30.000000,0.000000,0.000000,0.003822
0.050000,247.724770,213.452139,213.000000,30.000000,0.000000,0.000000,0.001845
0.050000,249.142944,213.453423,214.500000,30.000000,0.000000,0.000000,0.000692
0.050000,250.642818,213.470135,216.000000,30.000000,0.000000,0.000000,0.021750
0.050000,252.141984,213.519150,217.500000,30.000000,0.000000,0.000000,0.043780
0.050000,253.639666,213.601929,219.000000,30.000000,0.000000,0.000000,0.066822
0.050000,255.134982,213.719972,220.500000,30.000000,0.000000,0.000000,0.090914
0.050000,256.626929,213.874807,222.000000,30.000000,0.000000,0.000000,0.116090
0.050000,258.114395,214.067976,223.500000,30.000000,0.000000,0.000000,0.142381
0.050000,259.596128,214.301018,225.000000,30.000000,0.000000,0.000000,0.169809
0.050000,261.070757,214.575459,226.500000,30.000000,0.000000,0.000000,0.198390
0.050000,262.536752,214.892777,228.000000,30.000000,0.000000,0.000000,0.228129
0.050000,263.992455,215.254383,229.500000,30.000000,0.000000,0.000000,0.259018
0.050000,265.436058,215.661590,231.000000,30.000000,0.000000,0.000000,0.291035
0.050000,266.865632,216.115583,232.500000,30.000000,0.000000,0.000000,0.324141
0.050000,268.279126,216.617383,234.000000,30.000000,0.000000,0.000000,0.358282
0.050000,269.674403,217.167818,235.500000,30.000000,0.000000,0.000000,0.393380
0.050000,271.049235,217.767479,237.000000,30.000000,0.000000,0.000000,0.429342
0.050000,272.401363,218.416701,238.500000,30.000000,0.000000,0.000000,0.466053
0.050000,273.728528,219.115538,240.000000,30.000000,0.000000,0.000000,0.503381
0.050000,275.028501,219.863736,241.500000,30.000000,0.000000,0.000000,0.541177
0.050000,276.299139,220.660734,243.000000,30.000000,0.000000,0.000000,0.579281
0.050000,277.538422,221.505660,244.500000,30.000000,0.000000,0.000000,0.617521
0.050000,278.744500,222.397343,246.000000,30.000000,0.000000,0.000000,0.655726
0.050000,279.915726,223.334337,247.500000,30.000000,0.000000,0.000000,0.693721
0.050000,281.050687,224.314947,249.000000,30.000000,0.000000,0.000000,0.731339
0.050000,282.148227,225.337272,250.500000,30.000000,0.000000,0.000000,0.768423
0.050000,283.207458,226.399241,252.000000,30.000000,0.000000,0.000000,0.804831
0.050000,284.227765,227.498665,253.500000,30.000000,0.000000,0.000000,0.840435
0.050000,285.208800,228.633276,255.000000,30.000000,0.000000,0.000000,0.875129
0.050000,286.150468,229.800773,256.500000,30.000000,0.000000,0.000000,0.908823
0.050000,287.052908,230.998856,258.000000,30.000000,0.000000,0.000000,0.941449
0.050000,287.916467,232.225263,259.500000,30.000000,0.000000,0.000000,0.972959
0.050000,288.741682,233.477800,261.000000,30.000000,0.000000,0.000000,1.003318
0.050000,289.529242,234.754355,262.500000,30.000000,0.000000,0.000000,1.032512
0.050000,290.279963,236.052916,264.000000,30.000000,0.000000,0.000000,1.060538
0.050000,290.994772,237.371595,265.500000,30.000000,0.000000,0.000000,1.087403
0.050000,291.674667,238.708613,267.000000,30.000000,0.000000,0.000000,1.113127
0.050000,292.320707,240.062317,268.500000,30.000000,0.000000,0.000000,1.137735
0.050000,292.933992,241.431180,270.000000,30.000000,0.000000,0.000000,1.161260
0.050000,293.515634,242.813783,271.500000,30.000000,0.000000,0.000000,1.183738
0.050000,294.066763,244.208834,273.000000,30.000000,0.000000,0.000000,1.205209
0.050000,294.588501,245.615146,274.500000,30.000000,0.000000,0.000000,1.225713
0.050000,295.081956,247.031633,276.000000,30.000000,0.000000,0.000000,1.245294
0.050000,295.548215,248.457302,277.500000,30.000000,0.000000,0.000000,1.263993
0.050000,295.988342,249.891256,279.000000,30.000000,0.000000,0.000000,1.281854
0.050000,296.403370,251.332680,280.500000,30.000000,0.000000,0.000000,1.298917
0.050000,296.794295,252.780827,282.000000,30.000000,0.000000,0.000000,1.315224
0.050000,297.149375,254.187566,283.500000,30.000000,0.000000,0.000000,1.335144
0.050000,297.475405,255.651636,285.000000,30.000000,0.000000,0.000000,1.368659
0.050000,297.750214,257.126165,286.500000,30.000000,0.000000,0.000000,1.404893
0.050000,297.969268,258.609986,288.000000,30.000000,0.000000,0.000000,1.444070
0.050000,298.127706,260.101480,289.500000,30.000000,0.000000,0.000000,1.486404
0.050000,298.220399,261.598483,291.000000,30.000000,0.000000,0.000000,1.532080
0.050000,298.242044,263.098177,292.500000,30.000000,0.000000,0.000000,1.581236
0.050000,298.187322,264.597003,294.000000,30.000000,0.000000,0.000000,1.633933
0.050000,298.051111,266.090608,295.500000,30.000000,0.000000,0.000000,1.690120
0.050000,297.828758,267.573811,297.000000,30.000000,0.000000,0.000000,1.749610
0.050000,297.516404,269.040679,298.500000,30.000000,0.000000,0.000000,1.812046
0.050000,297.111323,270.484673,300.000000,30.000000,0.000000,0.000000,1.876892
0.050000,296.612229,271.898912,301.500000,30.000000,0.000000,0.000000,1.943442
0.050000,296.019495,273.276523,303.000000,30.000000,0.000000,0.000000,2.010859
0.050000,295.336558,274.608648,304.497266,29.890650,-2.186993,-43.739861,2.078110
0.050000,294.571058,275.884590,305.985494,29.638444,-5.044136,-57.142857,2.144020
0.050000,293.733790,277.095032,307.457539,29.243380,-7.901279,-57.142857,2.207502
0.050000,292.837695,278.233087,308.906260,28.705459,-10.758422,-57.142857,2.267675
0.050000,291.897079,279.294292,310.324514,28.024680,-13.615564,-57.142857,2.323909
0.050000,290.926888,280.276368,311.705157,27.201045,-16.472707,-57.142857,2.375822
0.050000,289.942115,281.178858,313.041047,26.234552,-19.329850,-57.142857,2.423244
0.050000,288.957387,282.002688,314.325041,25.125203,-22.186993,-57.142857,2.466175
0.050000,287.986705,282.749753,315.549996,23.872996,-25.044136,-57.142857,2.504732
0.050000,287.043321,283.422545,316.708769,22.477932,-27.901279,-57.142857,2.539100
0.050000,286.139696,284.023849,317.794217,20.940011,-30.758422,-57.142857,2.569503
0.050000,285.287521,284.556507,318.799198,19.259233,-33.615564,-57.142857,2.596171
0.050000,284.497769,285.023224,319.716569,17.435597,-36.472707,-57.142857,2.619327
0.050000,283.780762,285.426431,320.539187,15.469105,-39.329850,-57.142857,2.639170
0.050000,283.143804,285.769448,321.262642,13.469105,-40.000000,-13.402996,2.655932
0.050000,282.587981,286.057840,321.888831,11.578455,-37.813007,43.739861,2.669940
0.050000,282.109785,286.298237,322.424059,9.830661,-34.955864,57.142857,2.681557
0.050000,281.704347,286.496713,322.875468,8.225725,-32.098721,57.142857,2.691110
0.050000,281.366366,286.658557,323.250203,6.763646,-29.241578,57.142857,2.698872
0.050000,281.090186,286.788444,323.555405,5.444425,-26.384436,57.142857,2.705086
0.050000,280.869892,286.890561,323.798217,4.268060,-23.527293,57.142857,2.709960
0.050000,280.699383,286.968712,323.985782,3.234552,-20.670150,57.142857,2.713684
0.050000,280.572417,287.026410,324.125243,2.343902,-17.813007,57.142857,2.716430
0.050000,280.482647,287.066952,324.223744,1.596109,-14.955864,57.142857,2.718358
0.050000,280.423655,287.093480,324.288426,0.991173,-12.098721,57.142857,2.719618
0.050000,280.388977,287.109033,324.326432,0.529094,-9.241578,57.142857,2.720357
0.050000,280.372114,287.116585,324.344906,0.209872,-6.384436,57.142857,2.720716
0.050000,280.366559,287.119071,324.350991,0.033507,-3.527293,57.142857,2.720834
0.050000,280.365794,287.119414,324.351829,0.000000,-0.670150,57.142857,2.720850
0.050000,280.365794,287.119414,324.351829,0.000000,0.000000,13.402996,2.720850
