dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,123.588898,100.006978,86.883161,30.120107,0.090988,-0.000052,6.281001
0.050000,125.095128,100.004062,88.389394,30.124656,0.090985,-0.000063,6.281500
0.050000,126.601587,100.001909,89.895854,30.129205,0.090981,-0.000073,6.282017
0.050000,128.108274,100.000549,91.402542,30.133754,0.090977,-0.000083,6.282552
0.050000,129.615189,100.000009,92.909457,30.138302,0.090972,-0.000094,6.283105
0.050000,131.150672,100.006531,94.444954,30.709932,11.432582,226.832204,0.009956
0.050000,132.813887,100.033882,96.108393,33.268789,51.177148,794.891323,0.023032
0.050000,134.485251,100.083809,97.780503,33.442204,3.468299,-954.176989,0.036801
0.050000,136.164993,100.157765,99.461872,33.627375,3.703431,4.702647,0.051312
0.050000,137.853325,100.257328,101.153137,33.825303,3.958551,5.102399,0.066615
0.050000,139.550432,100.384210,102.854981,34.036867,4.231285,5.454673,0.082764
0.050000,141.256468,100.540273,104.568141,34.263197,4.526602,5.906336,0.099818
0.050000,142.971525,100.727537,106.293390,34.504991,4.835878,6.185530,0.117840
0.050000,144.695635,100.948194,108.031564,34.763471,5.169591,6.674261,0.136896
0.050000,146.428724,101.204621,109.783520,35.039123,5.513037,6.868913,0.157055
0.050000,148.170622,101.499395,111.550183,35.333267,5.882878,7.396812,0.178391
0.050000,149.921007,101.835293,113.332506,35.646461,6.263894,7.620327,0.200980
0.050000,151.679357,102.215303,115.131452,35.978913,6.649027,7.702667,0.224899
0.050000,153.444933,102.642624,116.948004,36.331039,7.042533,7.870110,0.250227
0.050000,155.216700,103.120655,118.783125,36.702423,7.427675,7.702851,0.277041
0.050000,156.993278,103.652977,120.637740,37.092307,7.797671,7.399917,0.305415
0.050000,158.772867,104.243317,122.512691,37.499011,8.134085,6.728270,0.335417
0.050000,160.553185,104.895501,124.408706,37.920310,8.425980,5.837917,0.367105
0.050000,162.331369,105.613369,126.326327,38.352423,8.642254,4.325470,0.400521
0.050000,164.103920,106.400679,128.265862,38.790698,8.765518,2.465283,0.435692
0.050000,165.866634,107.260975,130.227309,39.228926,8.764541,-0.019534,0.472617
0.050000,167.614565,108.197422,132.210284,39.659515,8.611794,-3.054946,0.511265
0.050000,169.342019,109.212625,134.213964,40.073599,8.281667,-6.602551,0.551570
0.050000,171.042599,110.308426,136.237020,40.461110,7.750222,-10.628893,0.593426
0.050000,172.709302,111.485701,138.277577,40.811152,7.000852,-14.987397,0.636684
0.050000,174.334687,112.744176,140.333213,41.112715,6.031264,-19.391769,0.681148
0.050000,175.911110,114.082294,142.400982,41.355378,4.853250,-23.560278,0.726584
0.050000,177.431003,115.497138,144.477483,41.530018,3.492796,-27.209078,0.772719
0.050000,178.887194,116.984453,146.558973,41.629794,1.995525,-29.945419,0.819253
0.050000,180.273223,118.538762,148.641508,41.650707,0.418266,-31.545180,0.865871
0.050000,181.583624,120.153563,150.721107,41.591978,-1.174583,-31.856969,0.912254
0.050000,182.814138,121.821610,152.793918,41.456219,-2.715184,-30.812035,0.958094
0.050000,183.961849,123.535235,154.856380,41.249248,-4.139428,-28.484872,1.003105
0.050000,185.025213,125.286664,156.905343,40.979260,-5.399751,-25.206454,1.047035
0.050000,186.003994,127.068316,158.938148,40.656094,-6.463322,-21.271425,1.089672
0.050000,186.899139,128.873044,160.952678,40.290595,-7.309987,-16.933308,1.130846
0.050000,187.712599,130.694340,162.947379,39.894031,-7.931265,-12.425557,1.170432
0.050000,188.447109,132.526402,164.921196,39.476343,-8.353770,-8.450099,1.208347
0.050000,189.105993,134.364223,166.873558,39.047228,-8.582303,-4.570653,1.244545
0.050000,189.692973,136.203586,168.804310,38.615039,-8.643765,-1.229254,1.279013
0.050000,190.211984,138.040998,170.713617,38.186138,-8.578031,1.314677,1.311764
0.050000,190.667050,139.873658,172.601930,37.766275,-8.397263,3.615376,1.342835
0.050000,191.062165,141.699336,174.469875,37.358887,-8.147754,4.990172,1.372276
0.050000,191.401218,143.516327,176.318229,36.967089,-7.835968,6.235712,1.400150
0.050000,191.687945,145.323402,178.147911,36.593628,-7.469212,7.335136,1.426528
0.050000,191.925875,147.119628,179.959826,36.238309,-7.106374,7.256761,1.451486
0.050000,192.118324,148.904410,181.754954,35.902551,-6.715159,7.824299,1.475099
0.050000,192.268385,150.677378,183.534261,35.586148,-6.328068,7.741819,1.497447
0.050000,192.378923,152.438351,185.298699,35.288770,-5.947569,7.609974,1.518605
0.050000,192.452586,154.187301,187.049200,35.010014,-5.575110,7.449181,1.538646
0.050000,192.491813,155.924272,188.786614,34.748281,-5.234662,6.808958,1.557642
0.050000,192.500217,157.362169,190.224536,28.758433,-119.796962,-2291.245991,1.568466
0.050000,192.513859,158.655359,191.517797,25.865229,-57.864085,1238.657534,1.551926
0.050000,192.549048,159.941463,192.804383,25.731719,-2.670185,1103.877989,1.534854
0.050000,192.606232,161.219982,194.084180,25.595930,-2.715779,-0.911871,1.517239
0.050000,192.685847,162.490423,195.357113,25.458667,-2.745270,-0.589820,1.499075
0.050000,192.788313,163.752282,196.623126,25.320256,-2.768225,-0.459096,1.480358
0.050000,192.914033,165.005048,197.882184,25.181163,-2.781857,-0.272650,1.461086
0.050000,193.063395,166.248265,199.134341,25.043142,-2.760416,0.428821,1.441260
0.050000,193.236760,167.481428,200.379631,24.905791,-2.747017,0.267973,1.420884
0.050000,193.434467,168.704082,201.618166,24.770713,-2.701560,0.909159,1.399969
0.050000,193.656831,169.915773,202.850092,24.638522,-2.643815,1.154892,1.378527
0.050000,193.904152,171.116141,204.075674,24.511625,-2.537941,2.117488,1.356575
0.050000,194.176695,172.304793,205.295171,24.389944,-2.433620,2.086415,1.334137
0.050000,194.474704,173.481395,206.508927,24.275117,-2.296555,2.741291,1.311240
0.050000,194.798403,174.645681,207.717373,24.168921,-2.123918,3.452747,1.287918
0.050000,195.147993,175.797417,208.920996,24.072462,-1.929182,3.894716,1.264209
0.050000,195.523643,176.936394,210.120322,23.986520,-1.718835,4.206937,1.240158
0.050000,195.925518,178.062501,211.315989,23.913341,-1.463570,5.105311,1.215814
0.050000,196.353749,179.175642,212.508661,23.853433,-1.198165,5.308096,1.191231
0.050000,196.808460,180.275797,213.699082,23.808418,-0.900299,5.957313,1.166466
0.050000,197.289739,181.362954,214.888005,23.778472,-0.598922,6.027538,1.141583
0.050000,197.797664,182.437167,216.076249,23.764876,-0.271917,6.540106,1.116646
0.050000,198.332289,183.498523,217.264651,23.768043,0.063335,6.705040,1.091721
0.050000,198.893640,184.547132,218.454061,23.788200,0.403133,6.795964,1.066876
0.050000,199.481713,185.583123,219.645324,23.825259,0.741191,6.761164,1.042179
0.050000,200.096473,186.606646,220.839279,23.879094,1.076694,6.710050,1.017698
0.050000,200.737845,187.617857,222.036737,23.949164,1.401392,6.493961,0.993497
0.050000,201.405714,188.616922,223.238477,24.034809,1.712900,6.230159,0.969639
0.050000,202.099923,189.604008,224.445235,24.135159,2.007004,5.882075,0.946182
0.050000,202.820263,190.579286,225.657694,24.249180,2.280419,5.468316,0.923181
0.050000,203.566479,191.542927,226.876481,24.375740,2.531216,5.015933,0.900686
0.050000,204.338262,192.495099,228.102158,24.513529,2.755778,4.491246,0.878742
0.050000,205.135251,193.435972,229.335216,24.661164,2.952693,3.938296,0.857389
0.050000,205.957034,194.365719,230.576085,24.817377,3.124269,3.431516,0.836660
0.050000,206.803151,195.284516,231.825126,24.980819,3.268838,2.891375,0.816585
0.050000,207.673095,196.192550,233.082634,25.150172,3.387054,2.364321,0.797187
0.050000,208.566319,197.090015,234.348846,25.324234,3.481239,1.883707,0.778486
0.050000,209.482235,197.977120,235.623938,25.501831,3.551941,1.414034,0.760494
0.050000,210.420224,198.854086,236.908030,25.681845,3.600281,0.966811,0.743223
0.050000,211.379643,199.721156,238.201202,25.863435,3.631798,0.630330,0.726678
0.050000,212.359823,200.578589,239.503486,26.045690,3.645101,0.266062,0.710862
0.050000,213.360082,201.426666,240.814879,26.227859,3.643371,-0.034607,0.695774
0.050000,214.379720,202.265685,242.135340,26.409212,3.627062,-0.326176,0.681412
0.050000,215.418041,203.095972,243.464808,26.589363,3.603020,-0.480843,0.667771
0.050000,216.474340,203.917872,244.803198,26.767813,3.569014,-0.680109,0.654843
0.050000,217.547918,204.731754,246.150408,26.944193,3.527590,-0.828486,0.642620
0.050000,218.638080,205.538006,247.506319,27.118227,3.480678,-0.938234,0.631094
0.050000,219.744140,206.337039,248.870805,27.289715,3.429766,-1.018240,0.620253
0.050000,220.865423,207.129283,250.243731,27.458524,3.376181,-1.071699,0.610088
0.050000,222.001269,207.915189,251.624960,27.624579,3.321096,-1.101712,0.600586
0.050000,223.151032,208.695225,253.014353,27.787856,3.265535,-1.111223,0.591738
0.050000,224.314084,209.469880,254.411772,27.948375,3.210386,-1.102967,0.583532
0.050000,225.489813,210.239657,255.817082,28.106196,3.156414,-1.079444,0.575957
0.050000,226.677625,211.005079,257.230152,28.261409,3.104269,-1.042903,0.569003
0.050000,227.876946,211.766680,258.650859,28.414134,3.054502,-0.995343,0.562659
0.050000,229.087217,212.525015,260.079084,28.564513,3.007576,-0.938521,0.556918
0.050000,230.307900,213.280649,261.514720,28.712707,2.963877,-0.873964,0.551769
0.050000,231.538471,214.034164,262.957664,28.858893,2.923728,-0.802986,0.547204
0.050000,232.778424,214.786155,264.407828,29.003263,2.887392,-0.726714,0.543217
0.050000,234.027268,215.537230,265.865129,29.146017,2.855087,-0.646103,0.539801
0.050000,235.284525,216.288013,267.329496,29.287345,2.826552,-0.570707,0.536951
0.050000,236.549734,217.039140,268.800871,29.427504,2.803182,-0.467394,0.534661
0.050000,237.822443,217.791263,270.279207,29.566717,2.784261,-0.378418,0.532928
0.050000,239.102212,218.545045,271.764467,29.705195,2.769558,-0.294073,0.531748
0.050000,240.388608,219.301168,273.256625,29.843168,2.759461,-0.201940,0.531121
0.050000,241.681207,220.060325,274.755668,29.980869,2.754016,-0.108889,0.531044
0.050000,242.979590,220.823226,276.261595,30.118538,2.753394,-0.012439,0.531519
0.050000,244.283341,221.590598,277.774416,30.256417,2.757573,0.083568,0.532544
0.050000,245.592047,222.363183,279.294152,30.394724,2.766139,0.171333,0.534123
0.050000,246.905293,223.141739,280.820837,30.533693,2.779378,0.264783,0.536258
0.050000,248.222663,223.927045,282.354515,30.673554,2.797215,0.356727,0.538952
0.050000,249.543733,224.719895,283.895241,30.814532,2.819577,0.447245,0.542210
0.050000,250.868075,225.521104,285.443084,30.956859,2.846528,0.539023,0.546038
0.050000,252.195251,226.331506,286.998123,31.100777,2.878362,0.636677,0.550441
0.050000,253.524805,227.151952,288.560444,31.246415,2.912767,0.688093,0.555427
0.050000,254.856267,227.983317,290.130144,31.394007,2.951837,0.781404,0.561003
0.050000,256.189149,228.826491,291.707331,31.543735,2.994566,0.854580,0.567178
0.050000,257.522938,229.682389,293.292119,31.695767,3.040639,0.921467,0.573961
0.050000,258.857095,230.551942,294.884632,31.850251,3.089677,0.980752,0.581362
0.050000,260.191050,231.436100,296.484998,32.007312,3.141224,1.030937,0.589392
0.050000,261.524197,232.335831,298.093350,32.167049,3.194740,1.070325,0.598060
0.050000,262.855891,233.252120,299.709826,32.329529,3.249590,1.097011,0.607379
0.050000,264.185445,234.185964,301.334565,32.494781,3.305034,1.108876,0.617359
0.050000,265.512119,235.138372,302.967705,32.662791,3.360213,1.103588,0.628011
0.050000,266.835122,236.110359,304.609380,32.833498,3.414144,1.078610,0.639345
0.050000,268.153604,237.102944,306.259719,33.006784,3.465705,1.031223,0.651373
0.050000,269.466649,238.117144,307.918842,33.182465,3.513633,0.958560,0.664104
0.050000,270.773277,239.153968,309.586859,33.360340,3.557484,0.877026,0.677547
0.050000,272.072433,240.214408,311.263862,33.540046,3.594125,0.732811,0.691708
0.050000,273.362979,241.299428,312.949916,33.721082,3.620716,0.531828,0.706593
0.050000,274.643701,242.409961,314.645066,33.902999,3.638337,0.352416,0.722207
0.050000,275.913303,243.546892,316.349325,34.085189,3.643807,0.109390,0.738549
0.050000,277.170404,244.711051,318.062675,34.267007,3.636362,-0.148894,0.755619
0.050000,278.413537,245.903192,319.785052,34.447523,3.610329,-0.520650,0.773411
0.050000,279.641150,247.123984,321.516342,34.625802,3.565566,-0.895273,0.791916
0.050000,280.851614,248.373994,323.256385,34.800869,3.501350,-1.284320,0.811122
0.050000,282.043231,249.653675,325.004966,34.971607,3.414759,-1.731816,0.831010
0.050000,283.214232,250.963343,326.761802,35.136733,3.302519,-2.244791,0.851560
0.050000,284.362801,252.303171,328.526554,35.295034,3.166023,-2.729923,0.872743
0.050000,285.487081,253.673167,330.298811,35.445144,3.002204,-3.276393,0.894526
0.050000,286.585194,255.073167,332.078095,35.585674,2.810594,-3.832188,0.916872
0.050000,287.655264,256.502828,333.863866,35.715429,2.595089,-4.310112,0.939737
0.050000,288.642099,257.884253,335.561564,33.953961,-35.229345,-756.488668,0.957905
0.050000,289.497712,259.097472,337.046143,29.691581,-85.247615,-1000.365406,0.956671
0.050000,290.411916,260.402480,338.639510,31.867325,43.514885,2575.249997,0.964140
0.050000,291.375352,261.813710,340.348246,34.174717,46.147848,52.659262,0.980841
0.050000,292.378941,263.355079,342.187541,36.785908,52.223813,121.519301,1.007989
0.050000,293.410833,265.061574,344.181764,39.884464,61.971119,194.946119,1.047627
0.050000,294.450205,266.979478,346.363197,43.628666,74.884044,258.258493,1.102717
0.050000,295.459510,269.168732,348.773909,48.214238,91.711448,336.548094,1.177208
0.050000,296.371243,271.701384,351.465671,53.835239,112.420009,414.171214,1.275833
0.050000,297.067303,274.637450,354.483118,60.348926,130.273737,357.074559,1.402766
0.050000,297.371911,277.960525,357.820124,66.740125,127.823975,-48.995248,1.558120
0.050000,297.109345,281.490335,361.359686,70.791243,81.022369,-936.032119,1.733094
0.050000,296.238841,284.890856,364.869860,70.203483,-11.755208,-1855.551531,1.909612
0.050000,294.919139,287.853195,368.112862,64.860044,-106.868768,-1902.271199,2.069132
0.050000,293.393150,290.257808,370.960810,56.958957,-158.021750,-1023.059650,2.201975
0.050000,291.850151,292.147499,373.400437,48.792537,-163.328393,-106.132859,2.307682
0.050000,290.393498,293.623584,375.474241,41.476084,-146.329052,339.986829,2.390259
0.050000,289.068531,294.782749,377.234696,35.209106,-125.339574,419.789552,2.454494
0.050000,287.892240,295.699000,378.725728,29.820627,-107.769565,351.400193,2.504486
0.050000,286.868802,296.425643,379.980892,25.103289,-94.346775,268.455798,2.543405
0.050000,285.992913,297.003076,381.029992,20.981989,-82.425990,238.415703,2.573746
0.050000,285.251697,297.463516,381.902577,17.451714,-70.605514,236.409519,2.597502
0.050000,284.630518,297.831394,382.624517,14.438798,-60.258303,206.944210,2.616168
0.050000,284.116269,298.124502,383.216433,11.838323,-52.009507,164.975912,2.630825
0.050000,283.697056,298.356256,383.695442,9.580169,-45.163087,136.928400,2.642271
0.050000,283.361940,298.537110,384.076245,7.616063,-39.282118,117.619388,2.651110
0.050000,283.100632,298.675523,384.371948,5.914057,-34.040124,104.839876,2.657820
0.050000,282.903420,298.778516,384.594433,4.449711,-29.286918,95.064129,2.662780
0.050000,282.760906,298.852176,384.754858,3.208499,-24.824235,89.253652,2.666310
0.050000,282.663977,298.901912,384.863803,2.178895,-20.592080,84.643107,2.668686
0.050000,282.603723,298.932684,384.931460,1.353142,-16.515053,81.540533,2.670152
0.050000,282.571306,298.949194,384.967839,0.727573,-12.511388,80.073303,2.670938
0.050000,282.557950,298.955986,384.982823,0.299680,-8.557862,79.070520,2.671261
0.050000,282.554951,298.957511,384.986187,0.067283,-4.647936,78.198528,2.671333
0.050000,282.554951,298.957511,384.986187,0.000000,-1.345658,66.045550,2.671333
