dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,130.679665,258.938894,73.300823,31.459899,4.568079,1.189762,0.965019
0.050000,131.586238,260.238526,74.885410,31.691746,4.636935,1.377124,0.958252
0.050000,132.509002,261.541176,76.481778,31.927366,4.712403,1.509364,0.950542
0.050000,133.449414,262.845955,78.090138,32.167195,4.796576,1.683467,0.941873
0.050000,134.408970,264.151914,79.710718,32.411598,4.888073,1.829929,0.932226
0.050000,135.389203,265.458037,81.343756,32.660758,4.983194,1.902425,0.921583
0.050000,136.391675,266.763222,82.989495,32.914776,5.080361,1.943333,0.909923
0.050000,137.417977,268.066274,84.648181,33.173728,5.179030,1.973391,0.897227
0.050000,138.469715,269.365894,86.320056,33.437506,5.275575,1.930896,0.883476
0.050000,139.546996,270.658884,88.003017,33.659212,4.434118,-16.829151,0.868673
0.050000,140.647082,271.938893,89.690800,33.755656,1.928879,-50.104768,0.852867
0.050000,141.765578,273.198293,91.375176,33.687523,-1.362672,-65.831018,0.836145
0.050000,142.897401,274.429566,93.047616,33.448809,-4.774277,-68.232098,0.818619
0.050000,144.036697,275.625375,94.699269,33.033043,-8.315324,-70.820955,0.800426
0.050000,145.176821,276.778676,96.320991,32.434457,-11.971712,-73.127748,0.781724
0.050000,146.310303,277.882790,97.903348,31.647124,-15.746664,-75.499057,0.762698
0.050000,147.428872,278.931514,99.436650,30.666046,-19.621562,-77.497942,0.743552
0.050000,148.523491,279.919180,100.910989,29.486777,-23.585372,-79.276208,0.724506
0.050000,149.584445,280.840728,102.316291,28.106044,-27.614671,-80.585980,0.705796
0.050000,150.601441,281.691727,103.642368,26.521542,-31.690037,-81.507331,0.687664
0.050000,151.563737,282.468377,104.878976,24.732155,-35.787738,-81.954006,0.670360
0.050000,152.460290,283.167463,106.015870,22.737894,-39.885223,-81.949697,0.654130
0.050000,153.279909,283.786276,107.042858,20.539757,-43.962740,-81.550350,0.639220
0.050000,154.013467,284.323981,107.952382,18.190479,-46.985545,-60.456103,0.625828
0.050000,154.657743,284.783879,108.743962,15.831589,-47.177805,-3.845199,0.614036
0.050000,155.215227,285.172631,109.423606,13.592894,-44.773904,48.078020,0.603816
0.050000,155.690633,285.497496,109.999408,11.516033,-41.537227,64.733547,0.595091
0.050000,156.089312,285.765262,110.479662,9.605084,-38.218978,66.364983,0.587770
0.050000,156.417137,285.982280,110.872811,7.862977,-34.842133,67.536893,0.581747
0.050000,156.680420,286.154523,111.187431,6.292391,-31.411731,68.608045,0.576910
0.050000,156.885802,286.287627,111.432172,4.894829,-27.951240,69.209814,0.573136
0.050000,157.040203,286.386967,111.615770,3.671959,-24.457398,69.876850,0.570298
0.050000,157.150730,286.457700,111.746993,2.624452,-20.950135,70.145246,0.568267
0.050000,157.224646,286.504827,111.834653,1.753216,-17.424710,70.508508,0.566909
0.050000,157.269311,286.533235,111.887588,1.058683,-13.890671,70.680775,0.566088
0.050000,157.292149,286.547742,111.914644,0.541123,-10.351203,70.789362,0.565668
0.050000,157.300618,286.553117,111.924675,0.200625,-6.809947,70.825127,0.565513
0.050000,157.302195,286.554118,111.926542,0.037334,-3.265819,70.882555,0.565484
0.050000,157.302195,286.554118,111.926542,0.000000,-0.746688,50.382623,0.565484
