dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,144.637696,126.994319,169.500000,30.000000,0.000000,0.000000,1.658524
0.050000,144.516288,128.489382,171.000000,30.000000,0.000000,0.000000,1.645228
0.050000,144.414308,129.985931,172.500000,30.000000,0.000000,0.000000,1.632541
0.050000,144.330880,131.483569,174.000000,30.000000,0.000000,0.000000,1.620446
0.050000,144.265142,132.982137,175.500000,30.000000,0.000000,0.000000,1.608918
0.050000,144.216270,134.481319,177.000000,30.000000,0.000000,0.000000,1.597940
0.050000,144.183460,135.980966,178.500000,30.000000,0.000000,0.000000,1.587490
0.050000,144.165938,137.480845,180.000000,30.000000,0.000000,0.000000,1.577550
0.050000,144.162955,138.980859,181.500000,30.000000,0.000000,0.000000,1.568101
0.050000,144.173788,140.480793,183.000000,30.000000,0.000000,0.000000,1.559126
0.050000,144.197737,141.980614,184.500000,30.000000,0.000000,0.000000,1.550608
0.050000,144.234128,143.480162,186.000000,30.000000,0.000000,0.000000,1.542531
0.050000,144.282309,144.979378,187.500000,30.000000,0.000000,0.000000,1.534879
0.050000,144.341651,146.478218,189.000000,30.000000,0.000000,0.000000,1.527639
0.050000,144.411542,147.976580,190.500000,30.000000,0.000000,0.000000,1.520796
0.050000,144.491396,149.474442,192.000000,30.000000,0.000000,0.000000,1.514337
0.050000,144.580643,150.971789,193.500000,30.000000,0.000000,0.000000,1.508251
0.050000,144.678730,152.468594,195.000000,30.000000,0.000000,0.000000,1.502526
0.050000,144.785119,153.964804,196.500000,30.000000,0.000000,0.000000,1.497151
0.050000,144.899294,155.460445,198.000000,30.000000,0.000000,0.000000,1.492116
0.050000,145.020750,156.955520,199.500000,30.000000,0.000000,0.000000,1.487412
0.050000,145.148995,158.450033,201.000000,30.000000,0.000000,0.000000,1.483031
0.050000,145.283553,159.943994,202.500000,30.000000,0.000000,0.000000,1.478963
0.050000,145.423955,161.437409,204.000000,30.000000,0.000000,0.000000,1.475202
0.050000,145.569749,162.930301,205.500000,30.000000,0.000000,0.000000,1.471741
0.050000,145.720489,164.422705,207.000000,30.000000,0.000000,0.000000,1.468573
0.050000,145.875740,165.914650,208.500000,30.000000,0.000000,0.000000,1.465693
0.050000,146.035076,167.406164,210.000000,30.000000,0.000000,0.000000,1.463096
0.050000,146.198078,168.897284,211.500000,30.000000,0.000000,0.000000,1.460777
0.050000,146.364333,170.388045,213.000000,30.000000,0.000000,0.000000,1.458732
0.050000,146.533435,171.878486,214.500000,30.000000,0.000000,0.000000,1.456956
0.050000,146.704984,173.368647,216.000000,30.000000,0.000000,0.000000,1.455448
0.050000,146.878582,174.858570,217.500000,30.000000,0.000000,0.000000,1.454205
0.050000,147.053837,176.348298,219.000000,30.000000,0.000000,0.000000,1.453223
0.050000,147.230360,177.837875,220.500000,30.000000,0.000000,0.000000,1.452502
0.050000,147.407765,179.327348,222.000000,30.000000,0.000000,0.000000,1.452040
0.050000,147.585665,180.816763,223.500000,30.000000,0.000000,0.000000,1.451836
0.050000,147.763676,182.306165,225.000000,30.000000,0.000000,0.000000,1.451891
0.050000,147.941413,183.795600,226.500000,30.000000,0.000000,0.000000,1.452204
0.050000,148.118493,185.285113,228.000000,30.000000,0.000000,0.000000,1.452775
0.050000,148.294528,186.774750,229.500000,30.000000,0.000000,0.000000,1.453606
0.050000,148.469131,188.264555,231.000000,30.000000,0.000000,0.000000,1.454698
0.050000,148.641911,189.754572,232.500000,30.000000,0.000000,0.000000,1.456053
0.050000,148.812474,191.244844,234.000000,30.000000,0.000000,0.000000,1.457674
0.050000,148.980422,192.735412,235.500000,30.000000,0.000000,0.000000,1.459563
0.050000,149.145351,194.226316,237.000000,30.000000,0.000000,0.000000,1.461723
0.050000,149.306855,195.717593,238.500000,30.000000,0.000000,0.000000,1.464159
0.050000,149.464517,197.209289,240.000000,30.000000,0.000000,0.000000,1.466875
0.050000,149.617916,198.701430,241.500000,30.000000,0.000000,0.000000,1.469876
0.050000,149.766620,200.194046,243.000000,30.000000,0.000000,0.000000,1.473167
0.050000,149.910191,201.687161,244.500000,30.000000,0.000000,0.000000,1.476754
0.050000,150.048180,203.180800,246.000000,30.000000,0.000000,0.000000,1.480644
0.050000,150.180127,204.674980,247.500000,30.000000,0.000000,0.000000,1.484843
0.050000,150.305561,206.169714,249.000000,30.000000,0.000000,0.000000,1.489360
0.050000,150.424002,207.665044,250.500000,30.000000,0.000000,0.000000,1.494203
0.050000,150.534951,209.160942,252.000000,30.000000,0.000000,0.000000,1.499380
0.050000,150.637897,210.657404,253.500000,30.000000,0.000000,0.000000,1.504902
0.050000,150.732314,212.154416,255.000000,30.000000,0.000000,0.000000,1.510778
0.050000,150.817660,213.651988,256.500000,30.000000,0.000000,0.000000,1.517020
0.050000,150.893376,215.150086,258.000000,30.000000,0.000000,0.000000,1.523639
0.050000,150.958883,216.648647,259.500000,30.000000,0.000000,0.000000,1.530649
0.050000,151.013584,218.147634,261.000000,30.000000,0.000000,0.000000,1.538061
0.050000,151.056862,219.647027,262.500000,30.000000,0.000000,0.000000,1.545891
0.050000,151.088077,221.146688,264.000000,30.000000,0.000000,0.000000,1.554152
0.050000,151.106568,222.646571,265.500000,30.000000,0.000000,0.000000,1.562861
0.050000,151.111650,224.146567,267.000000,30.000000,0.000000,0.000000,1.572034
0.050000,151.102614,225.646515,268.500000,30.000000,0.000000,0.000000,1.581688
0.050000,151.078725,227.146340,270.000000,30.000000,0.000000,0.000000,1.591842
0.050000,151.039225,228.645790,271.500000,30.000000,0.000000,0.000000,1.602512
0.050000,150.983326,230.144763,273.000000,30.000000,0.000000,0.000000,1.613721
0.050000,150.910216,231.642960,274.500000,30.000000,0.000000,0.000000,1.625486
0.050000,150.819055,233.140182,276.000000,30.000000,0.000000,0.000000,1.637829
0.050000,150.708976,234.636135,277.500000,30.000000,0.000000,0.000000,1.650770
0.050000,150.579090,236.130465,279.000000,30.000000,0.000000,0.000000,1.664331
0.050000,150.428470,237.622888,280.500000,30.000000,0.000000,0.000000,1.678534
0.050000,150.256180,239.112955,282.000000,30.000000,0.000000,0.000000,1.693400
0.050000,150.061256,240.600210,283.500000,30.000000,0.000000,0.000000,1.708949
0.050000,149.842712,242.084167,285.000000,30.000000,0.000000,0.000000,1.725203
0.050000,149.599539,243.564320,286.500000,30.000000,0.000000,0.000000,1.742180
0.050000,149.330730,245.040026,288.000000,30.000000,0.000000,0.000000,1.759899
0.050000,149.035262,246.510617,289.500000,30.000000,0.000000,0.000000,1.778376
0.050000,148.712112,247.975370,291.000000,30.000000,0.000000,0.000000,1.797625
0.050000,148.360259,249.433490,292.500000,30.000000,0.000000,0.000000,1.817657
0.050000,147.978698,250.884118,294.000000,30.000000,0.000000,0.000000,1.838479
0.050000,147.566446,252.326322,295.500000,30.000000,0.000000,0.000000,1.860094
0.050000,147.122553,253.759101,297.000000,30.000000,0.000000,0.000000,1.882500
0.050000,146.646113,255.181385,298.500000,30.000000,0.000000,0.000000,1.905690
0.050000,146.136276,256.592039,300.000000,30.000000,0.000000,0.000000,1.929651
0.050000,145.592264,257.989866,301.500000,30.000000,0.000000,0.000000,1.954360
0.050000,145.013381,259.373613,303.000000,30.000000,0.000000,0.000000,1.979790
0.050000,144.399028,260.741978,304.500000,30.000000,0.000000,0.000000,2.005905
0.050000,143.748715,262.093623,306.000000,30.000000,0.000000,0.000000,2.032660
0.050000,143.062079,263.427183,307.500000,30.000000,0.000000,0.000000,2.060003
0.050000,142.338890,264.741273,309.000000,30.000000,0.000000,0.000000,2.087871
0.050000,141.579062,266.034521,310.500000,30.000000,0.000000,0.000000,2.116198
0.050000,140.782660,267.305570,312.000000,30.000000,0.000000,0.000000,2.144908
0.050000,139.949904,268.553102,313.500000,30.000000,0.000000,0.000000,2.173918
0.050000,139.081171,269.775853,315.000000,30.000000,0.000000,0.000000,2.203145
0.050000,138.176993,270.972632,316.500000,30.000000,0.000000,0.000000,2.232498
0.050000,137.238051,272.142334,318.000000,30.000000,0.000000,0.000000,2.261886
0.050000,136.265168,273.283959,319.500000,30.000000,0.000000,0.000000,2.291219
0.050000,135.259293,274.396625,321.000000,30.000000,0.000000,0.000000,2.320409
0.050000,134.221487,275.479575,322.500000,30.000000,0.000000,0.000000,2.349368
0.050000,133.152905,276.532190,324.000000,30.000000,0.000000,0.000000,2.378017
0.050000,132.054783,277.553986,325.500000,30.000000,0.000000,0.000000,2.406280
0.050000,130.928507,278.544537,327.000000,30.000000,0.000000,0.000000,2.434087
0.050000,129.775332,279.503712,328.500000,30.000000,0.000000,0.000000,2.461380
0.050000,128.596634,280.431418,330.000000,30.000000,0.000000,0.000000,2.488106
0.050000,127.393910,281.327607,331.500000,30.000000,0.000000,0.000000,2.514218
0.050000,126.168399,282.192534,333.000000,30.000000,0.000000,0.000000,2.539683
0.050000,124.921588,283.026366,334.500000,30.000000,0.000000,0.000000,2.564470
0.050000,123.654782,283.829475,336.000000,30.000000,0.000000,0.000000,2.588559
0.050000,122.369230,284.602320,337.500000,30.000000,0.000000,0.000000,2.611937
0.050000,121.066214,285.345380,339.000000,30.000000,0.000000,0.000000,2.634596
0.050000,119.746962,286.059200,340.500000,30.000000,0.000000,0.000000,2.656532
0.050000,118.412638,286.744381,342.000000,30.000000,0.000000,0.000000,2.677749
0.050000,117.064336,287.401569,343.500000,30.000000,0.000000,0.000000,2.698253
0.050000,115.703074,288.031451,345.000000,30.000000,0.000000,0.000000,2.718056
0.050000,114.329790,288.634739,346.500000,30.000000,0.000000,0.000000,2.737170
0.050000,112.945344,289.212168,348.000000,30.000000,0.000000,0.000000,2.755613
0.050000,111.550755,289.764392,349.500000,30.000000,0.000000,0.000000,2.773400
0.050000,110.146721,290.292177,351.000000,30.000000,0.000000,0.000000,2.790551
0.050000,108.733949,290.796259,352.500000,30.000000,0.000000,0.000000,2.807087
0.050000,107.313208,291.277327,354.000000,30.000000,0.000000,0.000000,2.823029
0.050000,105.885156,291.736084,355.500000,30.000000,0.000000,0.000000,2.838396
0.050000,104.450230,292.173276,357.000000,30.000000,0.000000,0.000000,2.853212
0.050000,103.009106,292.589543,358.500000,30.000000,0.000000,0.000000,2.867497
0.050000,101.562409,292.985520,360.000000,30.000000,0.000000,0.000000,2.881270
0.050000,100.110445,293.361902,361.500000,30.000000,0.000000,0.000000,2.894555
0.050000,98.653672,293.719311,363.000000,30.000000,0.000000,0.000000,2.907371
0.050000,97.192500,294.058356,364.500000,30.000000,0.000000,0.000000,2.919738
0.050000,95.727294,294.379627,366.000000,30.000000,0.000000,0.000000,2.931675
0.050000,94.258381,294.683699,367.500000,30.000000,0.000000,0.000000,2.943200
0.050000,92.786193,294.971099,369.000000,30.000000,0.000000,0.000000,2.954331
0.050000,91.311036,295.242360,370.500000,30.000000,0.000000,0.000000,2.965084
0.050000,89.832997,295.498028,372.000000,30.000000,0.000000,0.000000,2.975477
0.050000,88.352255,295.738605,373.500000,30.000000,0.000000,0.000000,2.985526
0.050000,86.869548,295.964486,375.000000,30.000000,0.000000,0.000000,2.995243
0.050000,85.384500,296.176218,376.500000,30.000000,0.000000,0.000000,3.004647
0.050000,83.897690,296.374187,378.000000,30.000000,0.000000,0.000000,3.013747
0.050000,82.409036,296.558849,379.500000,30.000000,0.000000,0.000000,3.022560
0.050000,80.919003,296.730574,381.000000,30.000000,0.000000,0.000000,3.031095
0.050000,79.427321,296.889800,382.500000,30.000000,0.000000,0.000000,3.039367
0.050000,77.934686,297.036844,384.000000,30.000000,0.000000,0.000000,3.047384
0.050000,76.442108,297.171998,385.498723,29.948928,-1.021433,-20.428655,3.055153
0.050000,74.954529,297.295253,386.991321,29.755000,-3.878576,-57.142857,3.062660
0.050000,73.479276,297.406555,388.470652,29.418214,-6.735718,-57.142857,3.069883
0.050000,72.023830,297.506021,389.929571,28.938571,-9.592861,-57.142857,3.076802
0.050000,70.595175,297.593959,391.360937,28.316070,-12.450004,-57.142857,3.083402
0.050000,69.200545,297.670802,392.757607,27.550713,-15.307147,-57.142857,3.089669
0.050000,67.847492,297.737087,394.112437,26.642499,-18.164290,-57.142857,3.095591
0.050000,66.542935,297.793489,395.418285,25.591427,-21.021433,-57.142857,3.101157
0.050000,65.293924,297.840754,396.668009,24.397498,-23.878576,-57.142857,3.106360
0.050000,64.108273,297.879668,397.854464,23.060712,-26.735718,-57.142857,3.111189
0.050000,62.992701,297.911103,398.970508,21.581069,-29.592861,-57.142857,3.115638
0.050000,61.954506,297.935940,400.008999,19.958569,-32.450004,-57.142857,3.119698
0.050000,61.000908,297.955070,400.962794,18.193212,-35.307147,-57.142857,3.123360
0.050000,60.138936,297.969380,401.824749,16.284997,-38.164290,-57.142857,3.126618
0.050000,59.374892,297.979732,402.588999,14.284997,-40.000000,-36.714202,3.129464
0.050000,58.709290,297.986989,403.254525,12.336069,-38.978567,20.428655,3.131913
0.050000,58.137590,297.991927,403.826177,10.529997,-36.121424,57.142857,3.133993
0.050000,57.652743,297.995188,404.311097,8.866783,-33.264282,57.142857,3.135742
0.050000,57.247533,297.997264,404.716427,7.346426,-30.407139,57.142857,3.137191
0.050000,56.914624,297.998532,405.049311,5.968927,-27.549996,57.142857,3.138375
0.050000,56.647018,297.999267,405.316891,4.734284,-24.692853,57.142857,3.139322
0.050000,56.437575,297.999665,405.526311,3.642499,-21.835710,57.142857,3.140060
0.050000,56.279273,297.999864,405.684712,2.693570,-18.978567,57.142857,3.140616
0.050000,56.164712,297.999953,405.799239,1.887499,-16.121424,57.142857,3.141017
0.050000,56.086844,297.999987,405.877034,1.224285,-13.264282,57.142857,3.141289
0.050000,56.038573,297.999997,405.925239,0.703928,-10.407139,57.142857,3.141458
0.050000,56.012772,298.000000,405.950998,0.326428,-7.549996,57.142857,3.141548
0.050000,56.002299,298.000000,405.961453,0.091786,-4.692853,57.142857,3.141585
0.050000,56.000000,298.000000,405.963748,0.000000,-1.835710,57.142857,3.141593
0.050000,56.000000,298.000000,405.963748,0.000000,0.000000,36.714202,3.141593
