dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,122.859398,177.234482,48.325663,27.204722,3.343651,-1.029106,5.482380
0.050000,123.806784,176.246984,49.694127,27.369278,3.291108,-1.050857,5.471858
0.050000,124.749591,175.243983,51.070678,27.531039,3.235213,-1.117917,5.461982
0.050000,125.688154,174.226179,52.455173,27.689898,3.177196,-1.160335,5.452742
0.050000,126.622828,173.194259,53.847464,27.845817,3.118371,-1.176500,5.444126
0.050000,127.553994,172.148886,55.247420,27.999113,3.065929,-1.048838,5.436123
0.050000,128.482046,171.090713,56.654904,28.149677,3.011271,-1.093159,5.428721
0.050000,129.407388,170.020386,58.069774,28.297403,2.954513,-1.135155,5.421911
0.050000,130.330455,168.938516,59.491918,28.442880,2.909542,-0.899416,5.415683
0.050000,131.251688,167.845713,60.921214,28.585931,2.861036,-0.970137,5.410027
0.050000,132.171543,166.742570,62.357550,28.726710,2.815571,-0.909284,5.404934
0.050000,133.090500,165.629654,63.800832,28.865644,2.778673,-0.737960,5.400396
0.050000,134.009041,164.507532,65.250961,29.002580,2.738719,-0.799079,5.396407
0.050000,134.927674,163.376748,66.707862,29.138021,2.708820,-0.597998,5.392959
0.050000,135.846914,162.237836,68.171461,29.271984,2.679263,-0.591124,5.390047
0.050000,136.767292,161.091320,69.641698,29.404726,2.654854,-0.488187,5.387666
0.050000,137.689355,159.937711,71.118523,29.536506,2.635599,-0.385108,5.385812
0.050000,138.613660,158.777516,72.601895,29.667444,2.618758,-0.336807,5.384481
0.050000,139.540782,157.611228,74.091789,29.797872,2.608560,-0.203963,5.383673
0.050000,140.471308,156.439340,75.588184,29.927912,2.600788,-0.155435,5.383384
0.050000,141.405840,155.262337,77.091077,30.057848,2.598719,-0.041385,5.383616
0.050000,142.344997,154.080704,78.600471,30.187890,2.600844,0.042498,5.384367
0.050000,143.289409,152.894925,80.116382,30.318225,2.606697,0.117058,5.385640
0.050000,144.239725,151.705482,81.638839,30.449133,2.618167,0.229406,5.387437
0.050000,145.196608,150.512866,83.167878,30.580775,2.632836,0.293382,5.389760
0.050000,146.160738,149.317569,84.703548,30.713394,2.652376,0.390791,5.392613
0.050000,147.132812,148.120091,86.245910,30.847243,2.676992,0.492323,5.396002
0.050000,148.113538,146.920947,87.795029,30.982381,2.702754,0.515234,5.399932
0.050000,149.103653,145.720654,89.350995,31.119321,2.738799,0.720897,5.404409
0.050000,150.103896,144.519760,90.913887,31.257844,2.770464,0.633306,5.409441
0.050000,151.115033,143.318817,92.483812,31.398491,2.812940,0.849518,5.415035
0.050000,152.137844,142.118405,94.060876,31.541284,2.855861,0.858425,5.421200
0.050000,153.173119,140.919131,95.645190,31.686280,2.899919,0.881165,5.427945
0.050000,154.221677,139.721620,97.236889,31.833983,2.954056,1.082744,5.435281
0.050000,155.284336,138.526540,98.836096,31.984132,3.002990,0.978662,5.443218
0.050000,156.361933,137.334591,100.442942,32.136937,3.056089,1.061989,5.451767
0.050000,157.455321,136.146506,102.057577,32.292693,3.115117,1.180560,5.460938
0.050000,158.565355,134.963064,103.680140,32.451255,3.171243,1.122515,5.470743
0.050000,159.692894,133.785099,105.310767,32.612555,3.225997,1.095088,5.481194
0.050000,160.838802,132.613488,106.949601,32.776678,3.282472,1.129494,5.492301
0.050000,162.003943,131.449165,108.596782,32.943604,3.338518,1.120918,5.504077
0.050000,163.189173,130.293120,110.252441,33.113185,3.391626,1.062173,5.516530
0.050000,164.395325,129.146417,111.916692,33.285020,3.436685,0.901163,5.529671
0.050000,165.623219,128.010180,113.589640,33.458970,3.478997,0.846258,5.543508
0.050000,166.873641,126.885604,115.271374,33.634679,3.514184,0.703740,5.558048
0.050000,168.147343,125.773955,116.961959,33.811704,3.540511,0.526535,5.573296
0.050000,169.445023,124.676575,118.661435,33.989510,3.556117,0.312124,5.589256
0.050000,170.767322,123.594880,120.369808,34.167462,3.559039,0.058429,5.605927
0.050000,172.114804,122.530357,122.087049,34.344824,3.547239,-0.235996,5.623308
0.050000,173.487950,121.484567,123.813087,34.520757,3.518651,-0.571750,5.641393
0.050000,174.887138,120.459134,125.547803,34.694318,3.471234,-0.948352,5.660173
0.050000,176.312634,119.455745,127.291027,34.864470,3.403034,-1.364002,5.679633
0.050000,177.764574,118.476134,129.042531,35.030083,3.312266,-1.815359,5.699756
0.050000,179.242953,117.522076,130.802028,35.189953,3.197399,-2.297336,5.720518
0.050000,180.747612,116.595369,132.569169,35.342816,3.057251,-2.802963,5.741892
0.050000,182.278230,115.697821,134.343537,35.487362,2.890925,-3.326511,5.763845
0.050000,183.834309,114.831229,136.124651,35.622273,2.698213,-3.854242,5.786337
0.050000,185.415178,113.997356,137.911964,35.746262,2.479784,-4.368575,5.809325
0.050000,187.019982,113.197912,139.704868,35.858087,2.236498,-4.865734,5.832761
0.050000,188.647692,112.434530,141.502698,35.956601,1.970281,-5.324345,5.856591
0.050000,190.297107,111.708738,143.304738,36.040789,1.683767,-5.730271,5.880758
0.050000,191.966869,111.021939,145.110228,36.109807,1.380351,-6.068322,5.905201
0.050000,193.655473,110.375392,146.918379,36.163014,1.064134,-6.324333,5.929857
0.050000,195.361284,109.770188,148.728368,36.199783,0.735389,-6.574903,5.954659
0.050000,197.082540,109.207246,150.539342,36.219484,0.394016,-6.827466,5.979542
0.050000,198.817463,108.687267,152.350512,36.223397,0.078264,-6.315038,6.004439
0.050000,200.564156,108.210774,154.161032,36.210390,-0.260134,-6.767955,6.029285
0.050000,202.320728,107.778071,155.970114,36.181643,-0.574954,-6.296398,6.054015
0.050000,204.085275,107.389263,157.776989,36.137506,-0.882728,-6.155486,6.078570
0.050000,205.855963,107.044248,159.580976,36.079748,-1.155155,-5.448530,6.102891
0.050000,207.630902,106.742753,161.381340,36.007262,-1.449735,-5.891605,6.126924
0.050000,209.408382,106.484310,163.177510,35.923403,-1.677178,-4.548870,6.150622
0.050000,211.186745,106.268295,164.968944,35.828682,-1.894422,-4.344876,6.173941
0.050000,212.964427,106.093946,166.755156,35.724239,-2.088861,-3.888771,6.196841
0.050000,214.739988,105.960373,168.535734,35.611569,-2.253391,-3.290614,6.219290
0.050000,216.512103,105.866583,170.310329,35.491888,-2.393619,-2.804545,6.241259
0.050000,218.279496,105.811498,172.078580,35.365030,-2.537156,-2.870750,6.262725
0.050000,219.998574,105.793957,173.797748,34.383350,-19.633610,-341.929088,6.283071
0.050000,221.476826,105.795942,175.276001,29.565060,-96.365799,-1534.643781,0.002546
0.050000,222.998468,105.801249,176.797652,30.433030,17.359409,2274.504169,0.004278
0.050000,224.508640,105.808439,178.307841,30.203785,-4.584897,-438.886128,0.005093
0.050000,226.007409,105.816114,179.806630,29.975782,-4.560065,0.496639,0.004996
0.050000,227.494776,105.822909,181.294012,29.747633,-4.562983,-0.058348,0.003987
0.050000,228.970663,105.827485,182.769907,29.517892,-4.594827,-0.636875,0.002058
0.050000,230.434922,105.828523,184.234166,29.285189,-4.654045,-1.184376,6.282384
0.050000,231.887315,105.824714,185.686564,29.047949,-4.744817,-1.815429,6.278576
0.050000,233.327516,105.814757,187.126800,28.804720,-4.864581,-2.395290,6.273795
0.050000,234.755109,105.797349,188.554499,28.553979,-5.014808,-3.004532,6.268011
0.050000,236.169564,105.771190,189.969195,28.293930,-5.200978,-3.723404,6.261187
0.050000,237.570240,105.734969,191.370340,28.022897,-5.420662,-4.393680,6.253279
0.050000,238.956374,105.687373,192.757291,27.739021,-5.677519,-5.137144,6.244235
0.050000,240.327065,105.627083,194.129307,27.440318,-5.974062,-5.930862,6.233997
0.050000,241.681261,105.552772,195.485540,27.124669,-6.312980,-6.778347,6.222496
0.050000,243.017754,105.463120,196.825037,26.789935,-6.694675,-7.633910,6.209657
0.050000,244.335158,105.356811,198.146724,26.433731,-7.124085,-8.588192,6.195392
0.050000,245.631896,105.232549,199.449401,26.053558,-7.603469,-9.587687,6.179608
0.050000,246.906195,105.089075,200.731751,25.646999,-8.131177,-10.554155,6.162197
0.050000,248.156078,104.925179,201.992335,25.211676,-8.706457,-11.505592,6.143046
0.050000,249.379361,104.739730,203.229595,24.745188,-9.329751,-12.465882,6.122028
0.050000,250.573648,104.531706,204.441864,24.245390,-9.995975,-13.324496,6.099011
0.050000,251.736361,104.300224,205.627395,23.710616,-10.695474,-13.989965,6.073857
0.050000,252.864787,104.044576,206.784418,23.140455,-11.403216,-14.154854,6.046421
0.050000,253.956103,103.764270,207.911158,22.534798,-12.113148,-14.198624,6.016564
0.050000,255.007493,103.459057,209.005953,21.895899,-12.777964,-13.296322,5.984151
0.050000,256.016251,103.128952,210.067348,21.227918,-13.359624,-11.633207,5.949068
0.050000,256.979944,102.774226,211.094254,20.538114,-13.796087,-8.729259,5.911225
0.050000,257.896572,102.395371,212.086089,19.836702,-14.028247,-4.643207,5.870577
0.050000,258.764794,101.993010,213.043014,19.138494,-13.964155,1.281855,5.827137
0.050000,259.584102,101.567755,213.966111,18.461936,-13.531150,8.660098,5.780992
0.050000,260.354977,101.120020,214.857579,17.829363,-12.651463,17.593732,5.732316
0.050000,261.078956,100.649787,215.720866,17.265735,-11.272559,27.578073,5.681387
0.050000,261.758575,100.156392,216.560700,16.796679,-9.381132,37.828551,5.628581
0.050000,262.397175,99.638358,217.382994,16.445890,-7.015775,47.307132,5.574373
0.050000,262.998567,99.093346,218.194604,16.232199,-4.273813,54.839253,5.519310
0.050000,263.566632,98.518257,219.002951,16.166949,-1.305001,59.376227,5.463987
0.050000,264.104902,97.909482,219.815565,16.252268,1.706370,60.227430,5.409004
0.050000,264.616224,97.263285,220.639592,16.480546,4.565562,57.183845,5.354934
0.050000,265.102574,96.576205,221.481385,16.835861,7.106309,50.814936,5.302286
0.050000,265.565038,95.845405,222.346222,17.296726,9.217302,42.219848,5.251480
0.050000,266.003896,95.068960,223.238109,17.837749,10.820456,32.063088,5.202838
0.050000,266.418833,94.245966,224.159788,18.433573,11.916483,21.920534,5.156580
0.050000,266.809179,93.376508,225.112850,19.061250,12.553534,12.741027,5.112831
0.050000,267.173937,92.462027,226.097392,19.690844,12.591876,0.766849,5.071656
0.050000,267.511403,91.507120,227.110175,20.255659,11.296305,-25.911428,5.033139
0.050000,267.819759,90.519308,228.144997,20.696441,8.815640,-49.613297,4.997355
0.050000,268.097913,89.507118,229.194711,20.994273,5.956637,-57.180072,4.964303
0.050000,268.345516,88.479760,230.251485,21.135490,2.824334,-62.646051,4.933927
0.050000,268.562910,87.446866,231.307009,21.110464,-0.500503,-66.496734,4.906135
0.050000,268.751056,86.418248,232.352692,20.913676,-3.935773,-68.705406,4.880810
0.050000,268.911429,85.403744,233.379794,20.542031,-7.432887,-69.942285,4.857827
0.050000,269.045915,84.413066,234.379558,19.995288,-10.934860,-70.039450,4.837054
0.050000,269.156706,83.455758,235.343256,19.273954,-14.426680,-69.836396,4.818368
0.050000,269.246202,82.541072,236.262310,18.381084,-17.857405,-68.614504,4.801648
0.050000,269.316919,81.678067,237.128207,17.317939,-21.262895,-68.109815,4.786789
0.050000,269.371416,80.875501,237.932622,16.088296,-24.592872,-66.599532,4.773696
0.050000,269.412223,80.141823,238.667434,14.696231,-27.841296,-64.968476,4.762290
0.050000,269.441796,79.484676,239.325246,13.156248,-30.799656,-59.167196,4.752496
0.050000,269.462540,78.907729,239.902565,11.546385,-32.197272,-27.952335,4.744207
0.050000,269.476676,78.408827,240.401668,9.982043,-31.286828,18.208889,4.737258
0.050000,269.486032,77.983062,240.827535,8.517359,-29.293692,39.862726,4.731482
0.050000,269.492013,77.625168,241.185480,7.158886,-27.169448,42.484868,4.726732
0.050000,269.495681,77.329614,241.481057,5.911534,-24.947037,44.448219,4.722879
0.050000,269.497820,77.090686,241.719994,4.778753,-22.655630,45.828137,4.719810
0.050000,269.498991,76.902575,241.908108,3.762281,-20.329431,46.523980,4.717421
0.050000,269.499582,76.759280,242.051405,2.865929,-17.927051,48.047609,4.715617
0.050000,269.499851,76.654801,242.155884,2.089584,-15.526899,48.003034,4.714311
0.050000,269.499957,76.583025,242.227660,1.435523,-13.081224,48.913511,4.713418
0.050000,269.499991,76.537830,242.272855,0.903901,-10.632439,48.975685,4.712857
0.050000,269.499999,76.513035,242.297651,0.495912,-8.159777,49.453253,4.712550
0.050000,269.500000,76.502485,242.308200,0.210994,-5.698355,49.228440,4.712420
0.050000,269.500000,76.500000,242.310685,0.049700,-3.225885,49.449406,4.712389
0.050000,269.500000,76.500000,242.310685,0.000000,-0.993997,44.637745,4.712389
