dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,249.586709,56.403283,47.973407,37.559929,-12.748925,14.021715,3.631569
0.050000,247.944028,55.556637,49.821435,36.960566,-11.987273,15.233039,3.603722
0.050000,246.304543,54.766337,51.641460,36.400487,-11.201571,15.714033,3.578116
0.050000,244.669896,54.027265,53.435421,35.879221,-10.425323,15.524953,3.554596
0.050000,243.041268,53.334696,55.205189,35.395374,-9.676950,14.967470,3.533012
0.050000,241.419480,52.684298,56.952534,34.946884,-8.969788,14.143242,3.513222
0.050000,240.058621,52.165213,58.409032,29.129976,-116.338162,-2147.367493,3.501648
0.050000,238.632434,51.629821,59.932401,30.467374,26.747954,2861.722335,3.499778
0.050000,237.205042,51.097034,61.455986,30.471695,0.086422,-533.230654,3.497892
0.050000,235.776440,50.566878,62.979787,30.476023,0.086567,0.002899,3.495987
0.050000,234.346623,50.039380,64.503805,30.480359,0.086708,0.002833,3.494066
0.050000,232.915586,49.514568,66.028040,30.484701,0.086846,0.002764,3.492127
0.050000,231.483326,48.992470,67.552493,30.489050,0.086981,0.002692,3.490171
0.050000,230.049838,48.473113,69.077163,30.493406,0.087112,0.002618,3.488197
0.050000,228.615119,47.956525,70.602051,30.497768,0.087239,0.002540,3.486206
0.050000,227.179163,47.442733,72.127158,30.502136,0.087362,0.002460,3.484198
0.050000,225.741967,46.931766,73.652483,30.506510,0.087481,0.002376,3.482172
0.050000,224.303529,46.423652,75.178028,30.510889,0.087595,0.002289,3.480128
0.050000,222.863844,45.918418,76.703792,30.515275,0.087705,0.002200,3.478067
0.050000,221.422908,45.416093,78.229775,30.519665,0.087811,0.002107,3.475988
0.050000,219.980720,44.916705,79.755978,30.524061,0.087911,0.002011,3.473892
0.050000,218.537275,44.420282,81.282401,30.528461,0.088007,0.001912,3.471778
0.050000,217.092572,43.926854,82.809044,30.532866,0.088097,0.001809,3.469647
0.050000,215.646607,43.436448,84.335908,30.537275,0.088182,0.001704,3.467497
0.050000,214.199378,42.949092,85.862992,30.541688,0.088262,0.001595,3.465331
0.050000,212.750883,42.464817,87.390298,30.546105,0.088336,0.001482,3.463146
0.050000,211.301119,41.983650,88.917824,30.550525,0.088404,0.001367,3.460944
0.050000,209.850085,41.505621,90.445571,30.554949,0.088467,0.001248,3.458724
0.050000,208.397779,41.030757,91.973540,30.559375,0.088523,0.001126,3.456487
0.050000,206.944199,40.559089,93.501730,30.563803,0.088573,0.001000,3.454232
0.050000,205.489344,40.090646,95.030142,30.568234,0.088617,0.000871,3.451959
0.050000,204.033213,39.625456,96.558775,30.572667,0.088654,0.000738,3.449668
0.050000,202.575804,39.163548,98.087630,30.577101,0.088684,0.000602,3.447359
0.050000,201.117118,38.704953,99.616707,30.581536,0.088707,0.000462,3.445033
0.050000,199.657153,38.249698,101.146006,30.585973,0.088723,0.000319,3.442689
0.050000,198.195909,37.797815,102.675526,30.590409,0.088731,0.000172,3.440328
0.050000,196.733385,37.349332,104.205269,30.594846,0.088732,0.000022,3.437948
0.050000,195.269583,36.904278,105.735233,30.599282,0.088726,-0.000132,3.435551
0.050000,193.804502,36.462684,107.265419,30.603718,0.088711,-0.000290,3.433136
0.050000,192.338142,36.024578,108.795826,30.608152,0.088689,-0.000451,3.430704
0.050000,190.870504,35.589991,110.326455,30.612585,0.088658,-0.000616,3.428253
0.050000,189.401590,35.158952,111.857306,30.617016,0.088619,-0.000785,3.425785
0.050000,187.931400,34.731492,113.388379,30.621444,0.088571,-0.000957,3.423299
0.050000,186.459935,34.307638,114.919672,30.625870,0.088514,-0.001133,3.420796
0.050000,184.987197,33.887423,116.451187,30.630293,0.088449,-0.001312,3.418275
0.050000,183.513189,33.470874,117.982922,30.634711,0.088374,-0.001496,3.415736
0.050000,182.037911,33.058023,119.514878,30.639126,0.088290,-0.001683,3.413179
0.050000,180.561367,32.648899,121.047055,30.643536,0.088196,-0.001874,3.410605
0.050000,179.083558,32.243532,122.579452,30.647940,0.088093,-0.002068,3.408013
0.050000,177.604488,31.841952,124.112069,30.652340,0.088002,-0.001806,3.405404
0.050000,176.124159,31.444189,125.644906,30.656736,0.087922,-0.001614,3.402777
0.050000,174.642575,31.050273,127.177962,30.661122,0.087717,-0.004084,3.400132
0.050000,173.159740,30.660233,128.711237,30.665501,0.087573,-0.002893,3.397470
0.050000,171.675656,30.274100,130.244731,30.669872,0.087417,-0.003106,3.394791
0.050000,170.190329,29.891904,131.778443,30.674234,0.087251,-0.003322,3.392094
0.050000,168.703762,29.513674,133.312372,30.678588,0.087074,-0.003543,3.389379
0.050000,167.215960,29.139440,134.846519,30.682932,0.086886,-0.003766,3.386648
0.050000,165.726927,28.769233,136.380882,30.687267,0.086686,-0.003994,3.383898
0.050000,164.236670,28.403083,137.915461,30.691590,0.086475,-0.004225,3.381132
0.050000,162.745192,28.041018,139.450257,30.695903,0.086252,-0.004459,3.378348
0.050000,161.252500,27.683069,140.985267,30.700204,0.086017,-0.004697,3.375548
0.050000,159.758600,27.329266,142.520491,30.704492,0.085770,-0.004939,3.372730
0.050000,158.263498,26.979638,144.055930,30.708768,0.085511,-0.005184,3.369894
0.050000,156.767199,26.634215,145.591581,30.713030,0.085239,-0.005432,3.367042
0.050000,155.269712,26.293027,147.127445,30.717278,0.084965,-0.005496,3.364173
0.050000,153.771042,25.956103,148.663521,30.721512,0.084686,-0.005573,3.361287
0.050000,152.271198,25.623472,150.199807,30.725729,0.084338,-0.006968,3.358384
0.050000,150.770186,25.295165,151.736304,30.729930,0.084014,-0.006466,3.355464
0.050000,149.268015,24.971210,153.273010,30.734114,0.083678,-0.006731,3.352528
0.050000,147.764693,24.651637,154.809924,30.738280,0.083328,-0.006998,3.349575
0.050000,146.260228,24.336475,156.347045,30.742429,0.082964,-0.007268,3.346605
0.050000,144.754629,24.025753,157.884373,30.746558,0.082587,-0.007541,3.343619
0.050000,143.247905,23.719500,159.421906,30.750668,0.082197,-0.007817,3.340616
0.050000,141.740065,23.417744,160.959644,30.754757,0.081792,-0.008096,3.337597
0.050000,140.231119,23.120516,162.497585,30.758826,0.081373,-0.008377,3.334561
0.050000,138.721076,22.827842,164.035729,30.762873,0.080940,-0.008661,3.331510
0.050000,137.209948,22.539753,165.574074,30.766898,0.080493,-0.008947,3.328442
0.050000,135.697743,22.256275,167.112619,30.770899,0.080031,-0.009236,3.325359
0.050000,134.184475,21.977438,168.651363,30.774875,0.079523,-0.010156,3.322259
0.050000,132.670152,21.703270,170.190304,30.778827,0.079040,-0.009653,3.319144
0.050000,131.154788,21.433798,171.729442,30.782754,0.078544,-0.009926,3.316013
0.050000,129.638393,21.169050,173.268775,30.786656,0.078023,-0.010414,3.312866
0.050000,128.120979,20.909055,174.808301,30.790530,0.077488,-0.010713,3.309704
0.050000,126.602559,20.653839,176.348020,30.794377,0.076937,-0.011013,3.306526
0.050000,125.083146,20.403429,177.887930,30.798195,0.076371,-0.011314,3.303333
0.050000,123.562752,20.157854,179.428029,30.801985,0.075790,-0.011617,3.300125
0.050000,122.041390,19.917139,180.968316,30.805745,0.075194,-0.011921,3.296902
0.050000,120.519074,19.681312,182.508790,30.809474,0.074583,-0.012226,3.293664
0.050000,118.995819,19.450398,184.049448,30.813172,0.073956,-0.012532,3.290412
0.050000,117.471637,19.224425,185.590290,30.816837,0.073314,-0.012839,3.287144
0.050000,115.946544,19.003419,187.131314,30.820470,0.072657,-0.013147,3.283862
0.050000,114.420554,18.787404,188.672517,30.824069,0.071984,-0.013455,3.280566
0.050000,112.893682,18.576407,190.213899,30.827634,0.071296,-0.013763,3.277255
0.050000,111.365943,18.370454,191.755457,30.831159,0.070490,-0.016117,3.273931
0.050000,109.837354,18.169569,193.297189,30.834651,0.069845,-0.012906,3.270592
0.050000,108.307930,17.973777,194.839095,30.838108,0.069131,-0.014282,3.267240
0.050000,106.777688,17.783103,196.381171,30.841527,0.068382,-0.014980,3.263873
0.050000,105.246643,17.597571,197.923417,30.844908,0.067618,-0.015285,3.260494
0.050000,103.714812,17.417205,199.465829,30.848249,0.066838,-0.015590,3.257101
0.050000,102.182213,17.242030,201.008407,30.851552,0.066044,-0.015892,3.253694
0.050000,100.648864,17.072068,202.551147,30.854813,0.065234,-0.016194,3.250275
0.050000,99.114781,16.907342,204.094049,30.858034,0.064409,-0.016494,3.246843
0.050000,97.579982,16.747876,205.637110,30.861212,0.063570,-0.016792,3.243398
0.050000,96.044486,16.593693,207.180327,30.864348,0.062715,-0.017087,3.239940
0.050000,94.508312,16.444813,208.723699,30.867440,0.061846,-0.017381,3.236471
0.050000,92.971477,16.301261,210.267223,30.870488,0.060963,-0.017672,3.232989
0.050000,91.434002,16.163056,211.810898,30.873492,0.060065,-0.017959,3.229495
0.050000,89.895905,16.030220,213.354720,30.876449,0.059152,-0.018244,3.225989
0.050000,88.357206,15.902775,214.898688,30.879361,0.058226,-0.018525,3.222471
0.050000,86.817924,15.780740,216.442800,30.882225,0.057286,-0.018802,3.218942
0.050000,85.278081,15.664136,217.987052,30.885042,0.056332,-0.019076,3.215402
0.050000,83.737695,15.552983,219.531442,30.887810,0.055365,-0.019345,3.211851
0.050000,82.196789,15.447300,221.075969,30.890529,0.054385,-0.019609,3.208288
0.050000,80.655382,15.347106,222.620629,30.893199,0.053391,-0.019869,3.204716
0.050000,79.113496,15.252420,224.165420,30.895818,0.052385,-0.020123,3.201132
0.050000,77.571151,15.163260,225.710339,30.898386,0.051366,-0.020372,3.197539
0.050000,76.028370,15.079645,227.255384,30.900903,0.050336,-0.020615,3.193935
0.050000,74.487908,15.001724,228.797816,30.848633,-1.045392,-21.914549,3.190328
0.050000,72.956198,14.929776,230.331214,30.667972,-3.613218,-51.356522,3.186733
0.050000,71.440622,14.864022,231.848216,30.340036,-6.558738,-58.910407,3.183167
0.050000,69.948566,14.804584,233.341456,29.864795,-9.504802,-58.921265,3.179649
0.050000,68.487425,14.751477,234.803562,29.242122,-12.453472,-58.973412,3.176196
0.050000,67.064588,14.704622,236.227170,28.472163,-15.399178,-58.914121,3.172826
0.050000,65.687456,14.663846,237.604906,27.554713,-18.349002,-58.996481,3.169559
0.050000,64.363426,14.628892,238.929396,26.489811,-21.298031,-58.980572,3.166412
0.050000,63.099896,14.599427,240.193270,25.277480,-24.246627,-58.971930,3.163403
0.050000,61.904260,14.575051,241.389154,23.917675,-27.196092,-58.989289,3.160551
0.050000,60.783915,14.555307,242.509674,22.410394,-30.145637,-58.990897,3.157875
0.050000,59.746253,14.539697,243.547453,20.755580,-33.096265,-59.012565,3.155393
0.050000,58.798664,14.527694,244.495118,18.953313,-36.045345,-58.981606,3.153124
0.050000,57.948533,14.518757,245.345296,17.003559,-38.995084,-58.994781,3.151086
0.050000,57.200507,14.512327,246.093350,14.961067,-40.849827,-37.094861,3.149291
0.050000,56.552804,14.507844,246.741069,12.954376,-40.133823,14.320080,3.147735
0.050000,55.999019,14.504811,247.294862,11.075861,-37.570296,51.270538,3.146404
0.050000,55.531793,14.502825,247.762091,9.344595,-34.625320,58.899517,3.145281
0.050000,55.143771,14.501576,248.150116,7.760493,-31.682056,58.865289,3.144347
0.050000,54.827591,14.500825,248.466296,6.323607,-28.737718,58.886761,3.143586
0.050000,54.575891,14.500400,248.717997,5.034009,-25.791963,58.915092,3.142980
0.050000,54.381311,14.500175,248.912577,3.891610,-22.847968,58.879909,3.142511
0.050000,54.236487,14.500067,249.057401,2.896481,-19.902582,58.907719,3.142162
0.050000,54.134053,14.500022,249.159835,2.048666,-16.956306,58.925525,3.141916
0.050000,54.066647,14.500005,249.227241,1.348130,-14.010725,58.911603,3.141753
0.050000,54.026902,14.500001,249.266986,0.794896,-11.064671,58.921088,3.141657
0.050000,54.007456,14.500000,249.286432,0.388928,-8.119362,58.906181,3.141611
0.050000,54.000943,14.500000,249.292945,0.130248,-5.173600,58.915246,3.141595
0.050000,54.000000,14.500000,249.293888,0.018866,-2.227641,58.919183,3.141593
0.050000,54.000000,14.500000,249.293888,0.000000,-0.377319,37.006440,3.141593
