dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,29.004914,16.837855,142.724285,8.153987,-1.420956,0.155603,2.774452
0.050000,28.627636,16.982806,143.128451,8.083309,-1.413558,0.147967,2.775124
0.050000,28.253536,17.126228,143.529102,8.013015,-1.405882,0.153512,2.775882
0.050000,27.882587,17.268102,143.926256,7.943081,-1.398681,0.144018,2.776724
0.050000,27.514762,17.408409,144.319932,7.873525,-1.391112,0.151388,2.777648
0.050000,27.150037,17.547132,144.710148,7.804323,-1.384042,0.141390,2.778652
0.050000,26.788385,17.684253,145.096922,7.735484,-1.376773,0.145383,2.779735
0.050000,26.429782,17.819758,145.480273,7.667007,-1.369544,0.144584,2.780896
0.050000,26.074205,17.953633,145.860216,7.598876,-1.362613,0.138614,2.782133
0.050000,25.721631,18.085864,146.236771,7.531097,-1.355578,0.140711,2.783445
0.050000,25.372037,18.216441,146.609955,7.463676,-1.348430,0.142958,2.784829
0.050000,25.025402,18.345351,146.979785,7.396594,-1.341643,0.135730,2.786286
0.050000,24.681704,18.472586,147.346277,7.329854,-1.334785,0.137169,2.787813
0.050000,24.340923,18.598136,147.709450,7.263457,-1.327943,0.136840,2.789409
0.050000,24.003039,18.721994,148.069320,7.197400,-1.321143,0.136002,2.791072
0.050000,23.668033,18.844153,148.425904,7.131681,-1.314383,0.135204,2.792802
0.050000,23.335885,18.964607,148.779219,7.066298,-1.307660,0.134447,2.794596
0.050000,23.006577,19.083351,149.129282,7.001249,-1.300974,0.133728,2.796453
0.050000,22.680091,19.200381,149.476108,6.936533,-1.294321,0.133048,2.798372
0.050000,22.356411,19.315694,149.819716,6.872148,-1.287701,0.132408,2.800352
0.050000,22.035519,19.429288,150.160120,6.808093,-1.281111,0.131805,2.802391
0.050000,21.717398,19.541160,150.497339,6.744365,-1.274549,0.131241,2.804488
0.050000,21.402033,19.651311,150.831387,6.680965,-1.268013,0.130716,2.806641
0.050000,21.089409,19.759741,151.162281,6.617890,-1.261502,0.130229,2.808849
0.050000,20.779509,19.866450,151.490039,6.555148,-1.254831,0.133406,2.811111
0.050000,20.472319,19.971440,151.814675,6.492727,-1.248421,0.128202,2.813426
0.050000,20.167824,20.074714,152.136206,6.430624,-1.242060,0.127219,2.815791
0.050000,19.866012,20.176275,152.454649,6.368846,-1.235559,0.130013,2.818206
0.050000,19.566866,20.276127,152.770019,6.307402,-1.228879,0.133616,2.820669
0.050000,19.270376,20.374273,153.082332,6.246263,-1.222788,0.121818,2.823179
0.050000,18.976526,20.470721,153.391605,6.185457,-1.216121,0.133334,2.825735
0.050000,18.685305,20.565474,153.697853,6.124966,-1.209819,0.126039,2.828335
0.050000,18.396699,20.658541,154.001093,6.064795,-1.203418,0.128032,2.830979
0.050000,18.110698,20.749927,154.301340,6.004945,-1.196989,0.128564,2.833663
0.050000,17.827288,20.839641,154.598611,5.945414,-1.190632,0.127145,2.836388
0.050000,17.546458,20.927691,154.892920,5.886196,-1.184352,0.125604,2.839152
0.050000,17.268196,21.014086,155.184286,5.827307,-1.177778,0.131468,2.841954
0.050000,16.992492,21.098836,155.472722,5.768722,-1.171703,0.121514,2.844792
0.050000,16.719333,21.181950,155.758245,5.710460,-1.165236,0.129340,2.847665
0.050000,16.448710,21.263438,156.040871,5.652518,-1.158851,0.127701,2.850572
0.050000,16.180611,21.343313,156.320615,5.594883,-1.152694,0.123141,2.853511
0.050000,15.915027,21.421585,156.597493,5.537564,-1.146378,0.126319,2.856481
0.050000,15.651947,21.498266,156.871521,5.480560,-1.140078,0.125997,2.859481
0.050000,15.391360,21.573369,157.142715,5.423874,-1.133717,0.127211,2.862509
0.050000,15.133256,21.646906,157.411090,5.367495,-1.127587,0.122614,2.865565
0.050000,14.877627,21.718892,157.676661,5.311427,-1.121351,0.124714,2.868646
0.050000,14.624462,21.789338,157.939445,5.255671,-1.115137,0.124268,2.871753
0.050000,14.373752,21.858260,158.199456,5.200223,-1.108947,0.123809,2.874882
0.050000,14.125488,21.925672,158.456710,5.145084,-1.102780,0.123338,2.878033
0.050000,13.879659,21.991589,158.711223,5.090252,-1.096637,0.122857,2.881205
0.050000,13.636257,22.056025,158.963009,5.035726,-1.090519,0.122367,2.884397
0.050000,13.395274,22.118997,159.212084,4.981505,-1.084426,0.121868,2.887606
0.050000,13.156699,22.180519,159.458464,4.927588,-1.078348,0.121560,2.890833
0.050000,12.920525,22.240609,159.702162,4.873972,-1.072321,0.120538,2.894075
0.050000,12.686743,22.299282,159.943195,4.820655,-1.066328,0.119853,2.897332
0.050000,12.455343,22.356555,160.181577,4.767638,-1.060346,0.119634,2.900601
0.050000,12.226318,22.412444,160.417323,4.714918,-1.054399,0.118944,2.903883
0.050000,11.999659,22.466968,160.650447,4.662491,-1.048539,0.117200,2.907176
0.050000,11.775358,22.520142,160.880965,4.610360,-1.042627,0.118251,2.910477
0.050000,11.553406,22.571985,161.108891,4.558519,-1.036813,0.116262,2.913788
0.050000,11.333796,22.622514,161.334239,4.506965,-1.031092,0.114429,2.917105
0.050000,11.116519,22.671748,161.557025,4.455704,-1.025219,0.117465,2.920428
0.050000,10.901568,22.719703,161.777260,4.404716,-1.019750,0.109377,2.923756
0.050000,10.688934,22.766399,161.994962,4.354024,-1.013837,0.118267,2.927087
0.050000,10.478609,22.811853,162.210141,4.303598,-1.008534,0.106057,2.930420
0.050000,10.270587,22.856085,162.422815,4.253461,-1.002738,0.115923,2.933755
0.050000,10.064858,22.899112,162.632994,4.203592,-0.997375,0.107242,2.937090
0.050000,9.861417,22.940953,162.840694,4.153992,-0.991998,0.107549,2.940424
0.050000,9.660254,22.981628,163.045927,4.104670,-0.986439,0.111183,2.943755
0.050000,9.461363,23.021154,163.248708,4.055609,-0.981217,0.104440,2.947083
0.050000,9.264737,23.059550,163.449048,4.006802,-0.976137,0.101601,2.950407
0.050000,9.070368,23.096837,163.646961,3.958267,-0.970715,0.108436,2.953725
0.050000,8.878248,23.133031,163.842460,3.909987,-0.965601,0.102282,2.957037
0.050000,8.688371,23.168154,164.035558,3.861959,-0.960553,0.100952,2.960341
0.050000,8.500730,23.202222,164.226267,3.814180,-0.955572,0.099621,2.963636
0.050000,8.315318,23.235257,164.414600,3.766647,-0.950658,0.098292,2.966922
0.050000,8.132127,23.267275,164.600568,3.719357,-0.945809,0.096967,2.970197
0.050000,7.951151,23.298298,164.784183,3.672306,-0.941027,0.095649,2.973460
0.050000,7.772384,23.328342,164.965457,3.625490,-0.936310,0.094341,2.976711
0.050000,7.595818,23.357428,165.144403,3.578907,-0.931657,0.093047,2.979948
0.050000,7.421448,23.385575,165.321031,3.532554,-0.927069,0.091770,2.983170
0.050000,7.249265,23.412800,165.495352,3.486427,-0.922543,0.090511,2.986377
0.050000,7.079265,23.439123,165.667378,3.440523,-0.918080,0.089276,2.989567
0.050000,6.911440,23.464563,165.837120,3.394839,-0.913676,0.088065,2.992740
0.050000,6.745785,23.489138,166.004588,3.349367,-0.909441,0.084712,2.995895
0.050000,6.582294,23.512867,166.169792,3.304079,-0.905756,0.073689,2.999030
0.050000,6.420960,23.535768,166.332744,3.259030,-0.900984,0.095446,3.002146
0.050000,6.261776,23.557860,166.493453,3.214189,-0.896821,0.083259,3.005241
0.050000,6.104739,23.579161,166.651928,3.169494,-0.893895,0.058529,3.008314
0.050000,5.949841,23.599688,166.808180,3.125049,-0.888906,0.099770,3.011364
0.050000,5.797077,23.619461,166.962219,3.080765,-0.885676,0.064593,3.014392
0.050000,5.646442,23.638496,167.114052,3.036673,-0.881848,0.076565,3.017395
0.050000,5.497929,23.656812,167.263690,2.992765,-0.878144,0.074089,3.020373
0.050000,5.351533,23.674427,167.411142,2.949034,-0.874625,0.070370,3.023326
0.050000,5.207249,23.691357,167.556415,2.905466,-0.871366,0.065188,3.026253
0.050000,5.065071,23.707620,167.699521,2.862106,-0.867191,0.083505,3.029153
0.050000,4.924997,23.723233,167.840463,2.818841,-0.865307,0.037670,3.032025
0.050000,4.787017,23.738214,167.979253,2.775799,-0.860838,0.089392,3.034869
0.050000,4.651129,23.752578,168.115898,2.732913,-0.857729,0.062179,3.037684
0.050000,4.517328,23.766343,168.250405,2.690143,-0.855400,0.046577,3.040469
0.050000,4.385609,23.779526,168.382782,2.647537,-0.852112,0.065753,3.043224
0.050000,4.255967,23.792142,168.513037,2.605093,-0.848888,0.064473,3.045948
0.050000,4.128397,23.804207,168.641176,2.562787,-0.846112,0.055535,3.048641
0.050000,4.002895,23.815738,168.767207,2.520617,-0.843401,0.054209,3.051301
0.050000,3.879456,23.826751,168.891136,2.478579,-0.840755,0.052930,3.053929
0.050000,3.758077,23.837260,169.012970,2.436671,-0.838170,0.051698,3.056524
0.050000,3.638752,23.847282,169.132714,2.394889,-0.835644,0.050516,3.059085
0.050000,3.521479,23.856831,169.250376,2.353230,-0.833175,0.049383,3.061612
0.050000,3.406252,23.865922,169.365960,2.311692,-0.830760,0.048301,3.064105
0.050000,3.293069,23.874570,169.479474,2.270272,-0.828396,0.047272,3.066562
0.050000,3.181924,23.882790,169.590922,2.228968,-0.826081,0.046295,3.068984
0.050000,3.072814,23.890595,169.700311,2.187777,-0.823813,0.045373,3.071369
0.050000,2.965735,23.898001,169.807646,2.146698,-0.821588,0.044504,3.073718
0.050000,2.860683,23.905020,169.912931,2.105709,-0.819779,0.036167,3.076030
0.050000,2.757658,23.911667,170.016171,2.064786,-0.818449,0.026613,3.078305
0.050000,2.656653,23.917954,170.117372,2.024016,-0.815400,0.060973,3.080541
0.050000,2.557664,23.923896,170.216539,1.983350,-0.813332,0.041364,3.082740
0.050000,2.460692,23.929505,170.313673,1.942680,-0.813396,-0.001278,3.084900
0.050000,2.365729,23.934793,170.408783,1.902195,-0.809707,0.073777,3.087021
0.050000,2.272775,23.939774,170.501871,1.861756,-0.808772,0.018699,3.089103
0.050000,2.181826,23.944459,170.592940,1.821383,-0.807456,0.026310,3.091146
0.050000,2.092878,23.948861,170.681996,1.781129,-0.805083,0.047477,3.093148
0.050000,2.005931,23.952991,170.769041,1.740902,-0.804553,0.010581,3.095110
0.050000,1.920980,23.956860,170.854080,1.700783,-0.802370,0.043671,3.097032
0.050000,1.838022,23.960481,170.937117,1.660737,-0.800914,0.029110,3.098913
0.050000,1.757058,23.963864,171.018152,1.620703,-0.800678,0.004730,3.100753
0.050000,1.678080,23.967021,171.097193,1.580815,-0.797779,0.057985,3.102551
0.050000,1.601089,23.969960,171.174240,1.540944,-0.797403,0.007508,3.104308
0.050000,1.526084,23.972694,171.249295,1.501102,-0.796853,0.010997,3.106023
0.050000,1.453059,23.975231,171.322364,1.461374,-0.794546,0.046157,3.107695
0.050000,1.382013,23.977582,171.393449,1.421695,-0.793591,0.019084,3.109326
0.050000,1.312944,23.979757,171.462552,1.382062,-0.792664,0.018543,3.110914
0.050000,1.245852,23.981764,171.529674,1.342449,-0.792254,0.008210,3.112459
0.050000,1.180734,23.983613,171.594819,1.302895,-0.791076,0.023552,3.113961
0.050000,1.117586,23.985312,171.657990,1.263405,-0.789794,0.025649,3.115419
0.050000,1.056408,23.986870,171.719187,1.223958,-0.788948,0.016914,3.116835
0.050000,0.997198,23.988296,171.778415,1.184552,-0.788119,0.016583,3.118207
0.050000,0.939953,23.989597,171.835674,1.145187,-0.787304,0.016292,3.119535
0.050000,0.884673,23.990781,171.890967,1.105862,-0.786502,0.016040,3.120820
0.050000,0.831355,23.991856,171.944296,1.066576,-0.785711,0.015826,3.122060
0.050000,0.779999,23.992828,171.995661,1.027291,-0.785708,0.000063,3.123256
0.050000,0.730604,23.993706,172.045064,0.988057,-0.784685,0.020447,3.124408
0.050000,0.683167,23.994495,172.092507,0.948874,-0.783658,0.020540,3.125515
0.050000,0.637686,23.995202,172.137994,0.909729,-0.782898,0.015209,3.126578
0.050000,0.594160,23.995833,172.181525,0.870622,-0.782140,0.015166,3.127596
0.050000,0.552591,23.996395,172.223097,0.831442,-0.783592,-0.029048,3.128570
0.050000,0.512975,23.996892,172.262716,0.792388,-0.781078,0.050285,3.129498
0.050000,0.475293,23.997331,172.300401,0.753690,-0.773961,0.142339,3.130382
0.050000,0.439512,23.997717,172.336185,0.715674,-0.760329,0.272640,3.131222
0.050000,0.405573,23.998056,172.370124,0.678797,-0.737539,0.455789,3.132019
0.050000,0.373433,23.998351,172.402266,0.642826,-0.719422,0.362353,3.132775
0.050000,0.343040,23.998609,172.432660,0.607881,-0.698892,0.410598,3.133490
0.050000,0.314346,23.998831,172.461355,0.573905,-0.679517,0.387496,3.134166
0.050000,0.287300,23.999024,172.488402,0.540938,-0.659354,0.403251,3.134803
0.050000,0.261855,23.999189,172.513847,0.508909,-0.640577,0.375555,3.135402
0.050000,0.237957,23.999330,172.537745,0.477961,-0.618955,0.432433,3.135966
0.050000,0.215566,23.999450,172.560137,0.447833,-0.602563,0.327836,3.136494
0.050000,0.194624,23.999552,172.581079,0.418836,-0.579929,0.452675,3.136989
0.050000,0.175085,23.999637,172.600618,0.390785,-0.561029,0.378006,3.137450
0.050000,0.156904,23.999709,172.618799,0.363627,-0.543159,0.357405,3.137879
0.050000,0.140027,23.999768,172.635677,0.337549,-0.521563,0.431928,3.138278
0.050000,0.124405,23.999817,172.651299,0.312440,-0.502169,0.387877,3.138648
0.050000,0.109993,23.999857,172.665711,0.288238,-0.484041,0.362562,3.138988
0.050000,0.096741,23.999889,172.678963,0.265041,-0.463949,0.401832,3.139302
0.050000,0.084599,23.999915,172.691105,0.242850,-0.443817,0.402633,3.139589
0.050000,0.073517,23.999936,172.702187,0.221629,-0.424420,0.387946,3.139851
0.050000,0.063448,23.999952,172.712256,0.201378,-0.405020,0.387993,3.140090
0.050000,0.054345,23.999965,172.721359,0.182061,-0.386349,0.373429,3.140305
0.050000,0.046159,23.999975,172.729545,0.163729,-0.366631,0.394349,3.140499
0.050000,0.038839,23.999982,172.736865,0.146395,-0.346687,0.398893,3.140672
0.050000,0.032337,23.999988,172.743367,0.130030,-0.327286,0.388023,3.140826
0.050000,0.026606,23.999992,172.749098,0.114636,-0.307883,0.388056,3.140962
0.050000,0.021595,23.999994,172.754109,0.100212,-0.288479,0.388087,3.141081
0.050000,0.017257,23.999996,172.758447,0.086759,-0.269073,0.388114,3.141184
0.050000,0.013543,23.999998,172.762161,0.074275,-0.249666,0.388138,3.141272
0.050000,0.010405,23.999999,172.765299,0.062763,-0.230258,0.388160,3.141346
0.050000,0.007794,23.999999,172.767910,0.052220,-0.210849,0.388178,3.141408
0.050000,0.005662,24.000000,172.770042,0.042648,-0.191439,0.388193,3.141458
0.050000,0.003959,24.000000,172.771745,0.034047,-0.172029,0.388206,3.141499
0.050000,0.002639,24.000000,172.773065,0.026416,-0.152618,0.388216,3.141530
0.050000,0.001651,24.000000,172.774053,0.019755,-0.133207,0.388225,3.141554
0.050000,0.000948,24.000000,172.774756,0.014066,-0.113795,0.388231,3.141570
0.050000,0.000480,24.000000,172.775224,0.009346,-0.094384,0.388236,3.141581
0.050000,0.000200,24.000000,172.775504,0.005598,-0.074972,0.388239,3.141588
0.050000,0.000059,24.000000,172.775645,0.002820,-0.055560,0.388241,3.141591
0.050000,0.000009,24.000000,172.775695,0.001013,-0.036148,0.388242,3.141592
0.050000,0.000000,24.000000,172.775704,0.000176,-0.016735,0.388243,3.141593
0.050000,0.000000,24.000000,172.775704,0.000000,-0.003515,0.264415,3.141593
