dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,129.208288,120.739452,49.453256,41.600862,1.661995,-46.990297,5.803675
0.050000,131.029547,119.738161,51.531613,41.567146,-0.674332,-46.726540,5.757391
0.050000,132.796689,118.657886,53.602792,41.423579,-2.871331,-43.939989,5.711682
0.050000,134.503129,117.505560,55.661868,41.181514,-4.841299,-39.399354,5.666942
0.050000,136.144053,116.288784,57.704704,40.856707,-6.496142,-33.096865,5.623503
0.050000,137.716386,115.015418,59.727991,40.465745,-7.819236,-26.461881,5.581628
0.050000,139.473282,113.421452,62.100207,47.444326,139.571614,2947.817002,5.507182
0.050000,141.266800,111.495304,64.732080,52.637465,103.862784,-714.176608,5.416560
0.050000,142.907750,109.366788,67.419699,53.752380,22.298285,-1631.289978,5.321469
0.050000,144.345959,107.077202,70.123521,54.076432,6.481044,-316.344820,5.225079
0.050000,145.546606,104.686734,72.798570,53.500985,-11.508936,-359.799589,5.130996
0.050000,146.498286,102.262260,75.403137,52.091337,-28.192967,-333.680630,5.042563
0.050000,147.212992,99.863534,77.906074,50.058732,-40.652084,-249.182329,4.962274
0.050000,147.719187,97.534377,80.289601,47.670553,-47.763588,-142.230092,4.891552
0.050000,148.052781,95.300876,82.547878,45.165531,-50.100450,-46.737224,4.830862
0.050000,148.249995,93.174511,84.683368,42.709811,-49.114392,19.721144,4.780004
0.050000,148.343410,91.156967,86.703074,40.394108,-46.314056,56.006734,4.738416
0.050000,148.360592,89.244485,88.615633,38.251185,-42.858459,69.111930,4.705404
0.050000,148.324204,87.431024,90.429459,36.276517,-39.493373,67.301726,4.680295
0.050000,148.252752,85.710256,92.151710,34.445029,-36.629760,57.272252,4.662513
0.050000,148.161452,84.076738,93.787777,32.721337,-34.473832,43.118557,4.651627
0.050000,148.063008,82.526570,95.341068,31.065821,-33.110323,27.270182,4.647363
0.050000,147.968207,81.057759,96.812936,29.437355,-32.569306,10.820346,4.649614
0.050000,147.886314,79.670454,98.202656,27.794400,-32.859107,-5.796025,4.658436
0.050000,147.825257,78.367099,99.507440,26.095683,-33.974338,-22.304620,4.674052
0.050000,147.791602,77.152527,100.722478,24.300759,-35.898492,-38.483072,4.696847
0.050000,147.790276,76.033974,101.841032,22.371080,-38.593581,-53.901779,4.727351
0.050000,147.823928,75.022919,102.852647,20.232295,-42.775686,-83.642102,4.766107
0.050000,147.891834,74.132704,103.745448,17.856028,-47.525353,-94.993341,4.813492
0.050000,147.989284,73.373437,104.510943,15.309905,-50.922448,-67.941893,4.869615
0.050000,148.107886,72.749075,105.146470,12.710532,-51.987461,-21.300258,4.934119
0.050000,148.237202,72.254456,105.657714,10.224878,-49.713076,45.487698,5.005977
0.050000,148.367749,71.873764,106.060167,8.049069,-43.516181,123.937889,5.083380
0.050000,148.494414,71.582008,106.378233,6.361307,-33.755252,195.218588,5.163804
0.050000,148.618433,71.349929,106.641371,5.262756,-21.971024,235.684551,5.244322
0.050000,148.746429,71.150577,106.878276,4.738112,-10.492868,229.563125,5.322065
0.050000,148.886884,70.964510,107.111403,4.662541,-1.511419,179.628982,5.394667
0.050000,149.046054,70.781594,107.353877,4.849479,3.738752,105.003422,5.460504
0.050000,149.225375,70.599639,107.609345,5.109359,5.197610,29.177152,5.518715
0.050000,149.420968,70.421559,107.873861,5.290325,3.619310,-31.566006,5.569044
0.050000,149.624705,70.252624,108.138527,5.293310,0.059711,-71.191969,5.611639
0.050000,149.826970,70.097758,108.393271,5.094876,-3.968694,-80.568106,5.647036
0.050000,150.019885,69.959648,108.630527,4.745136,-6.994788,-60.521869,5.676135
0.050000,150.197900,69.839167,108.845481,4.299068,-8.921365,-38.531552,5.699891
0.050000,150.357153,69.736291,109.035073,3.791840,-10.144554,-24.463769,5.719123
0.050000,150.495358,69.650357,109.197815,3.254843,-10.739937,-11.907668,5.734518
0.050000,150.611611,69.580269,109.333562,2.714932,-10.798234,-1.165934,5.746662
0.050000,150.706130,69.524660,109.443226,2.193288,-10.432885,7.306971,5.756050
0.050000,150.780052,69.481982,109.528583,1.707147,-9.722812,14.201467,5.763115
0.050000,150.835183,69.450599,109.592021,1.268753,-8.767880,19.098649,5.768236
0.050000,150.873838,69.428815,109.636391,0.887406,-7.626935,22.818894,5.771754
0.050000,150.898712,69.414891,109.664898,0.570131,-6.345506,25.628580,5.773988
0.050000,150.912719,69.407082,109.680934,0.320717,-4.988280,27.144516,5.775235
0.050000,150.918928,69.403628,109.688039,0.142110,-3.572142,28.322751,5.775786
0.050000,150.920471,69.402771,109.689804,0.035302,-2.136152,28.719814,5.775922
0.050000,150.920471,69.402771,109.689804,0.000000,-0.706044,28.602152,5.775922
