dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,26.366802,10.449557,147.459317,8.613836,-1.748677,0.243747,2.435389
0.050000,26.042295,10.726085,147.885666,8.526964,-1.737423,0.225070,2.436342
0.050000,25.720792,10.999484,148.307698,8.440652,-1.726249,0.223488,2.437447
0.050000,25.402235,11.269729,148.725443,8.354890,-1.715245,0.220078,2.438702
0.050000,25.086573,11.536798,149.138926,8.269675,-1.704290,0.219100,2.440103
0.050000,24.773755,11.800672,149.548175,8.184965,-1.694208,0.201643,2.441650
0.050000,24.463733,12.061329,149.953213,8.100764,-1.684022,0.203725,2.443340
0.050000,24.156461,12.318752,150.354066,8.017061,-1.674045,0.199528,2.445170
0.050000,23.851894,12.572926,150.750758,7.933848,-1.664263,0.195640,2.447140
0.050000,23.549992,12.823834,151.143314,7.851115,-1.654660,0.192062,2.449246
0.050000,23.250714,13.071463,151.531757,7.768854,-1.645221,0.188793,2.451487
0.050000,22.954022,13.315802,151.916110,7.687058,-1.635929,0.185834,2.453861
0.050000,22.659881,13.556837,152.296396,7.605719,-1.626770,0.183185,2.456366
0.050000,22.368256,13.794561,152.672637,7.524833,-1.617727,0.180846,2.459000
0.050000,22.079115,14.028965,153.044857,7.444394,-1.608786,0.178817,2.461762
0.050000,21.792427,14.260041,153.413077,7.364397,-1.599932,0.177099,2.464649
0.050000,21.508164,14.487783,153.777319,7.284840,-1.591147,0.175691,2.467659
0.050000,21.226297,14.712187,154.137605,7.205719,-1.582417,0.174593,2.470791
0.050000,20.946801,14.933250,154.493956,7.127032,-1.573727,0.173804,2.474044
0.050000,20.669650,15.150970,154.846397,7.048819,-1.564268,0.189175,2.477414
0.050000,20.394822,15.365345,155.194948,6.971014,-1.556108,0.163214,2.480901
0.050000,20.122295,15.576377,155.539630,6.893634,-1.547591,0.170327,2.484502
0.050000,19.852048,15.784066,155.880464,6.816689,-1.538896,0.173910,2.488215
0.050000,19.584059,15.988418,156.217477,6.740253,-1.528729,0.203329,2.492040
0.050000,19.318313,16.189434,156.550686,6.664189,-1.521280,0.148979,2.495974
0.050000,19.054792,16.387121,156.880115,6.588581,-1.512161,0.182393,2.500014
0.050000,18.793476,16.581486,157.205789,6.513481,-1.501989,0.203435,2.504160
0.050000,18.534355,16.772535,157.527727,6.438759,-1.494439,0.151001,2.508409
0.050000,18.277408,16.960281,157.845956,6.364576,-1.483669,0.215400,2.512760
0.050000,18.022627,17.144730,158.160496,6.290794,-1.475630,0.160777,2.517210
0.050000,17.769995,17.325897,158.471373,6.217543,-1.465035,0.211908,2.521757
0.050000,17.519501,17.503793,158.778609,6.144715,-1.456562,0.169447,2.526400
0.050000,17.271132,17.678433,159.082231,6.072443,-1.445428,0.222685,2.531136
0.050000,17.024880,17.849832,159.382260,6.000591,-1.437038,0.167796,2.535963
0.050000,16.780731,18.018007,159.678726,5.929310,-1.425625,0.228265,2.540880
0.050000,16.538676,18.182975,159.971651,5.858500,-1.416199,0.188516,2.545884
0.050000,16.298706,18.344754,160.261061,5.788196,-1.406078,0.202433,2.550973
0.050000,16.060810,18.503367,160.546984,5.718472,-1.394477,0.232009,2.556145
0.050000,15.824980,18.658832,160.829447,5.649248,-1.384484,0.199859,2.561397
0.050000,15.591209,18.811172,161.108475,5.580562,-1.373721,0.215269,2.566727
0.050000,15.359486,18.960410,161.384097,5.512434,-1.362558,0.223249,2.572134
0.050000,15.129804,19.106572,161.656341,5.444891,-1.350863,0.233914,2.577614
0.050000,14.902155,19.249682,161.925237,5.377909,-1.339645,0.224343,2.583165
0.050000,14.676531,19.389767,162.190811,5.311496,-1.328245,0.228015,2.588785
0.050000,14.452924,19.526854,162.453095,5.245675,-1.316435,0.236198,2.594471
0.050000,14.231327,19.660972,162.712118,5.180451,-1.304468,0.239331,2.600222
0.050000,14.011733,19.792149,162.967909,5.115834,-1.292348,0.242406,2.606033
0.050000,13.794132,19.920416,163.220501,5.051830,-1.280077,0.245411,2.611904
0.050000,13.578518,20.045804,163.469923,4.988447,-1.267661,0.248335,2.617830
0.050000,13.364884,20.168346,163.716208,4.925692,-1.255102,0.251169,2.623811
0.050000,13.153220,20.288072,163.959386,4.863572,-1.242407,0.253901,2.629842
0.050000,12.943521,20.405018,164.199491,4.802092,-1.229581,0.256524,2.635921
0.050000,12.735777,20.519216,164.436554,4.741261,-1.216630,0.259029,2.642047
0.050000,12.529980,20.630703,164.670608,4.681085,-1.203514,0.262308,2.648215
0.050000,12.326123,20.739512,164.901687,4.621573,-1.190241,0.265461,2.654423
0.050000,12.124197,20.845681,165.129823,4.562714,-1.177175,0.261312,2.660668
0.050000,11.924193,20.949244,165.355049,4.504523,-1.163820,0.267115,2.666948
0.050000,11.726104,21.050241,165.577399,4.447005,-1.150367,0.269053,2.673260
0.050000,11.529920,21.148707,165.796907,4.390160,-1.136901,0.269323,2.679601
0.050000,11.335632,21.244680,166.013606,4.333987,-1.123456,0.268908,2.685968
0.050000,11.143232,21.338200,166.227531,4.278492,-1.109902,0.271080,2.692358
0.050000,10.952710,21.429303,166.438714,4.223667,-1.096498,0.268076,2.698769
0.050000,10.764056,21.518029,166.647191,4.169531,-1.082721,0.275541,2.705197
0.050000,10.577263,21.604417,166.852993,4.116046,-1.069703,0.260344,2.711641
0.050000,10.392319,21.688506,167.056157,4.063265,-1.055617,0.281736,2.718096
0.050000,10.209216,21.770334,167.256712,4.011115,-1.043000,0.252343,2.724561
0.050000,10.027942,21.849942,167.454696,3.959672,-1.028871,0.282578,2.731033
0.050000,9.848490,21.927369,167.650139,3.908858,-1.016267,0.252081,2.737508
0.050000,9.670849,22.002653,167.843075,3.858718,-1.002815,0.269040,2.743984
0.050000,9.495007,22.075835,168.033537,3.809244,-0.989484,0.266613,2.750459
0.050000,9.320958,22.146953,168.221556,3.760372,-0.977428,0.241119,2.756929
0.050000,9.148689,22.216047,168.407164,3.712167,-0.964103,0.266490,2.763392
0.050000,8.978191,22.283156,168.590394,3.664599,-0.951353,0.255012,2.769846
0.050000,8.809453,22.348318,168.771276,3.617651,-0.938973,0.247607,2.776288
0.050000,8.642467,22.411572,168.949841,3.571294,-0.927131,0.236828,2.782714
0.050000,8.477224,22.472956,169.126118,3.525537,-0.915142,0.239778,2.789124
0.050000,8.313711,22.532509,169.300137,3.480390,-0.902942,0.244001,2.795513
0.050000,8.151921,22.590269,169.471929,3.435822,-0.891364,0.231565,2.801881
0.050000,7.991844,22.646273,169.641520,3.391821,-0.880010,0.227084,2.808224
0.050000,7.833471,22.700558,169.808938,3.348377,-0.868885,0.222505,2.814540
0.050000,7.676792,22.753161,169.974212,3.305477,-0.857992,0.217845,2.820827
0.050000,7.521798,22.804119,170.137368,3.263111,-0.847336,0.213126,2.827082
0.050000,7.368481,22.853468,170.298431,3.221265,-0.836918,0.208366,2.833304
0.050000,7.216832,22.901244,170.457427,3.179928,-0.826738,0.203585,2.839491
0.050000,7.066846,22.947480,170.614379,3.139025,-0.818055,0.173676,2.845640
0.050000,6.918513,22.992214,170.769311,3.098642,-0.807662,0.207859,2.851749
0.050000,6.771823,23.035479,170.922248,3.058738,-0.798085,0.191544,2.857817
0.050000,6.626770,23.077311,171.073212,3.019293,-0.788894,0.183819,2.863841
0.050000,6.483349,23.117740,171.222223,2.980211,-0.781633,0.145204,2.869820
0.050000,6.341552,23.156802,171.369301,2.941564,-0.772957,0.173532,2.875753
0.050000,6.201371,23.194529,171.514471,2.903398,-0.763300,0.193127,2.881636
0.050000,6.062803,23.230952,171.657745,2.865488,-0.758209,0.101827,2.887470
0.050000,5.925840,23.266105,171.799148,2.828047,-0.748815,0.187886,2.893251
0.050000,5.790477,23.300017,171.938694,2.790933,-0.742290,0.130496,2.898980
0.050000,5.656710,23.332721,172.076401,2.754137,-0.735926,0.127286,2.904654
0.050000,5.524532,23.364246,172.212286,2.717696,-0.728809,0.142330,2.910272
0.050000,5.393940,23.394622,172.346364,2.681565,-0.722612,0.123953,2.915832
0.050000,5.264933,23.423879,172.478648,2.645667,-0.717976,0.092706,2.921334
0.050000,5.137499,23.452046,172.609157,2.610187,-0.709596,0.167614,2.926777
0.050000,5.011645,23.479151,172.737897,2.574794,-0.707867,0.034578,2.932158
0.050000,4.887363,23.505222,172.864884,2.539756,-0.700742,0.142492,2.937478
0.050000,4.764647,23.530288,172.990134,2.504995,-0.695229,0.110267,2.942735
0.050000,4.643497,23.554375,173.113656,2.470426,-0.691372,0.077130,2.947929
0.050000,4.523917,23.577509,173.235453,2.435945,-0.689626,0.034926,2.953057
0.050000,4.405898,23.599718,173.355542,2.401793,-0.683045,0.131609,2.958120
0.050000,4.289441,23.621027,173.473933,2.367815,-0.679554,0.069837,2.963117
0.050000,4.174544,23.641461,173.590633,2.334001,-0.676279,0.065487,2.968047
0.050000,4.061207,23.661047,173.705650,2.300341,-0.673211,0.061369,2.972909
0.050000,3.949429,23.679807,173.818991,2.266824,-0.670336,0.057486,2.977703
0.050000,3.839211,23.697767,173.930664,2.233442,-0.667644,0.053843,2.982429
0.050000,3.730551,23.714949,174.040673,2.200186,-0.665122,0.050442,2.987085
0.050000,3.623452,23.731379,174.149025,2.167048,-0.662758,0.047284,2.991671
0.050000,3.517912,23.747077,174.255726,2.134021,-0.660540,0.044371,2.996187
0.050000,3.413932,23.762068,174.360781,2.101098,-0.658454,0.041703,3.000632
0.050000,3.311513,23.776373,174.464195,2.068273,-0.656490,0.039280,3.005006
0.050000,3.210654,23.790014,174.565971,2.035533,-0.654808,0.033639,3.009309
0.050000,3.111367,23.803012,174.666106,2.002682,-0.657026,-0.044356,3.013541
0.050000,3.013644,23.815388,174.764610,1.970083,-0.651973,0.101069,3.017700
0.050000,2.917484,23.827163,174.861488,1.937563,-0.650405,0.031363,3.021788
0.050000,2.822894,23.838357,174.956738,1.905005,-0.651154,-0.014991,3.025803
0.050000,2.729880,23.848990,175.050357,1.872386,-0.652376,-0.024432,3.029745
0.050000,2.638433,23.859082,175.142359,1.840041,-0.646914,0.109227,3.033616
0.050000,2.548567,23.868650,175.232733,1.807479,-0.651222,-0.086155,3.037413
0.050000,2.460278,23.877715,175.321487,1.775075,-0.648092,0.062595,3.041138
0.050000,2.373568,23.886295,175.408620,1.742666,-0.648184,-0.001826,3.044790
0.050000,2.288444,23.894408,175.494130,1.710199,-0.649342,-0.023173,3.048369
0.050000,2.204904,23.902070,175.578021,1.677805,-0.647878,0.029293,3.051876
0.050000,2.122953,23.909301,175.660290,1.645398,-0.648138,-0.005202,3.055310
0.050000,2.042597,23.916115,175.740934,1.612877,-0.650414,-0.045516,3.058671
0.050000,1.963829,23.922531,175.819964,1.580589,-0.645756,0.093147,3.061959
0.050000,1.886667,23.928564,175.897361,1.547948,-0.652816,-0.141189,3.065175
0.050000,1.811103,23.934230,175.973137,1.515511,-0.648757,0.081181,3.068318
0.050000,1.737139,23.939546,176.047292,1.483098,-0.648247,0.010196,3.071389
0.050000,1.664784,23.944524,176.119818,1.450528,-0.651414,-0.063338,3.074388
0.050000,1.594044,23.949182,176.190711,1.417860,-0.653348,-0.038677,3.077314
0.050000,1.524915,23.953532,176.259977,1.385320,-0.650795,0.051044,3.080168
0.050000,1.457400,23.957590,176.327614,1.352729,-0.651837,-0.020836,3.082950
0.050000,1.391504,23.961369,176.393618,1.320085,-0.652866,-0.020574,3.085661
0.050000,1.327230,23.964883,176.457987,1.287392,-0.653874,-0.020169,3.088300
0.050000,1.264583,23.968144,176.520720,1.254649,-0.654856,-0.019627,3.090867
0.050000,1.203565,23.971166,176.581813,1.221859,-0.655803,-0.018954,3.093364
0.050000,1.144179,23.973960,176.641264,1.189023,-0.656711,-0.018154,3.095788
0.050000,1.086430,23.976539,176.699071,1.156144,-0.657573,-0.017232,3.098142
0.050000,1.030319,23.978914,176.755232,1.123225,-0.658382,-0.016193,3.100426
0.050000,0.975849,23.981097,176.809746,1.090269,-0.659135,-0.015043,3.102638
0.050000,0.923023,23.983099,176.862610,1.057277,-0.659824,-0.013787,3.104780
0.050000,0.871843,23.984931,176.913822,1.024255,-0.660445,-0.012429,3.106852
0.050000,0.822311,23.986603,176.963383,0.991205,-0.660994,-0.010974,3.108854
0.050000,0.774428,23.988125,177.011289,0.958132,-0.661465,-0.009429,3.110786
0.050000,0.728200,23.989506,177.057539,0.924991,-0.662817,-0.027032,3.112649
0.050000,0.683638,23.990756,177.102118,0.891586,-0.668098,-0.105614,3.114442
0.050000,0.640731,23.991885,177.145039,0.858424,-0.663252,0.096909,3.116165
0.050000,0.599481,23.992900,177.186302,0.825254,-0.663388,-0.002706,3.117820
0.050000,0.559903,23.993809,177.225891,0.791768,-0.669727,-0.126789,3.119405
0.050000,0.521992,23.994622,177.263811,0.758402,-0.667313,0.048272,3.120922
0.050000,0.485739,23.995345,177.300070,0.725196,-0.664129,0.063681,3.122370
0.050000,0.451175,23.995986,177.334641,0.691411,-0.675691,-0.231223,3.123749
0.050000,0.418260,23.996551,177.367561,0.658398,-0.660273,0.308353,3.125061
0.050000,0.386987,23.997049,177.398838,0.625536,-0.657243,0.060598,3.126306
0.050000,0.357298,23.997485,177.428530,0.593838,-0.633949,0.465890,3.127486
0.050000,0.329170,23.997867,177.456660,0.562610,-0.624561,0.187752,3.128603
0.050000,0.302542,23.998198,177.483291,0.532610,-0.599992,0.491370,3.129660
0.050000,0.277399,23.998486,177.508435,0.502890,-0.594414,0.111569,3.130657
0.050000,0.253674,23.998734,177.532161,0.474522,-0.567352,0.541235,3.131597
0.050000,0.231343,23.998947,177.554493,0.446645,-0.557536,0.196323,3.132480
0.050000,0.210361,23.999130,177.575476,0.419653,-0.539842,0.353876,3.133310
0.050000,0.190677,23.999285,177.595160,0.393686,-0.519347,0.409904,3.134088
0.050000,0.172265,23.999417,177.613574,0.368263,-0.508458,0.217781,3.134815
0.050000,0.155077,23.999528,177.630761,0.343748,-0.490291,0.363348,3.135493
0.050000,0.139067,23.999620,177.646772,0.320221,-0.470545,0.394916,3.136125
0.050000,0.124192,23.999697,177.661647,0.297506,-0.454304,0.324807,3.136711
0.050000,0.110425,23.999761,177.675414,0.275328,-0.443560,0.214882,3.137253
0.050000,0.097714,23.999813,177.688125,0.254225,-0.422058,0.430044,3.137754
0.050000,0.086015,23.999855,177.699825,0.233992,-0.404654,0.348090,3.138214
0.050000,0.075285,23.999889,177.710554,0.214585,-0.388148,0.330104,3.138636
0.050000,0.065485,23.999916,177.720354,0.196006,-0.371585,0.331273,3.139021
0.050000,0.056578,23.999937,177.729262,0.178148,-0.357147,0.288764,3.139372
0.050000,0.048520,23.999954,177.737319,0.161150,-0.339971,0.343519,3.139688
0.050000,0.041266,23.999967,177.744574,0.145090,-0.321206,0.375288,3.139973
0.050000,0.034773,23.999976,177.751067,0.129866,-0.304474,0.334650,3.140228
0.050000,0.028999,23.999984,177.756841,0.115481,-0.287705,0.335381,3.140455
0.050000,0.023902,23.999989,177.761938,0.101935,-0.270903,0.336035,3.140655
0.050000,0.019440,23.999993,177.766399,0.089232,-0.254072,0.336616,3.140830
0.050000,0.015572,23.999995,177.770268,0.077371,-0.237216,0.337128,3.140982
0.050000,0.012254,23.999997,177.773585,0.066354,-0.220337,0.337575,3.141112
0.050000,0.009445,23.999998,177.776395,0.056182,-0.203439,0.337961,3.141222
0.050000,0.007102,23.999999,177.778737,0.046856,-0.186524,0.338291,3.141314
0.050000,0.005183,23.999999,177.780656,0.038376,-0.169596,0.338568,3.141389
0.050000,0.003646,24.000000,177.782193,0.030743,-0.152656,0.338798,3.141450
0.050000,0.002448,24.000000,177.783391,0.023958,-0.135707,0.338985,3.141497
0.050000,0.001547,24.000000,177.784292,0.018021,-0.118750,0.339132,3.141532
0.050000,0.000901,24.000000,177.784939,0.012931,-0.101788,0.339246,3.141557
0.050000,0.000466,24.000000,177.785373,0.008690,-0.084822,0.339329,3.141574
0.050000,0.000201,24.000000,177.785638,0.005297,-0.067852,0.339388,3.141585
0.050000,0.000063,24.000000,177.785776,0.002753,-0.050881,0.339425,3.141590
0.050000,0.000011,24.000000,177.785829,0.001058,-0.033909,0.339447,3.141592
0.050000,-0.000000,24.000000,177.785839,0.000211,-0.016936,0.339457,3.141593
0.050000,-0.000000,24.000000,177.785839,0.000000,-0.004225,0.254222,3.141593
