dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,140.429649,164.472989,79.500000,30.000000,0.000000,0.000000,5.265764
0.050000,141.218025,163.196876,81.000000,30.000000,0.000000,0.000000,5.265932
0.050000,142.007056,161.921167,82.500000,30.000000,0.000000,0.000000,5.266790
0.050000,142.797622,160.646409,84.000000,30.000000,0.000000,0.000000,5.268339
0.050000,143.590603,159.373153,85.500000,30.000000,0.000000,0.000000,5.270584
0.050000,144.386885,158.101960,87.000000,30.000000,0.000000,0.000000,5.273530
0.050000,145.187360,156.833400,88.500000,30.000000,0.000000,0.000000,5.277186
0.050000,145.992919,155.568065,90.000000,30.000000,0.000000,0.000000,5.281560
0.050000,146.804463,154.306563,91.500000,30.000000,0.000000,0.000000,5.286664
0.050000,147.622903,153.049518,93.000000,30.000000,0.000000,0.000000,5.292511
0.050000,148.449148,151.797596,94.500000,30.000000,0.000000,0.000000,5.299114
0.050000,149.284122,150.551479,96.000000,30.000000,0.000000,0.000000,5.306492
0.050000,150.128756,149.311887,97.500000,30.000000,0.000000,0.000000,5.314660
0.050000,150.983980,148.079587,99.000000,30.000000,0.000000,0.000000,5.323639
0.050000,151.850746,146.855366,100.500000,30.000000,0.000000,0.000000,5.333448
0.050000,152.729987,145.640089,102.000000,30.000000,0.000000,0.000000,5.344109
0.050000,153.622664,144.434635,103.500000,30.000000,0.000000,0.000000,5.355645
0.050000,154.529717,143.239973,105.000000,30.000000,0.000000,0.000000,5.368079
0.050000,155.452096,142.057100,106.500000,30.000000,0.000000,0.000000,5.381433
0.050000,156.390738,140.887092,108.000000,30.000000,0.000000,0.000000,5.395730
0.050000,157.346562,139.731090,109.500000,30.000000,0.000000,0.000000,5.410993
0.050000,158.320483,138.590285,111.000000,30.000000,0.000000,0.000000,5.427243
0.050000,159.313374,137.465956,112.500000,30.000000,0.000000,0.000000,5.444498
0.050000,160.326077,136.359445,114.000000,30.000000,0.000000,0.000000,5.462775
0.050000,161.359392,135.272164,115.500000,30.000000,0.000000,0.000000,5.482085
0.050000,162.414063,134.205587,117.000000,30.000000,0.000000,0.000000,5.502437
0.050000,163.490766,133.161255,118.500000,30.000000,0.000000,0.000000,5.523832
0.050000,164.590091,132.140770,120.000000,30.000000,0.000000,0.000000,5.546265
0.050000,165.712538,131.145780,121.500000,30.000000,0.000000,0.000000,5.569722
0.050000,166.858499,130.177969,123.000000,30.000000,0.000000,0.000000,5.594181
0.050000,168.028242,129.239047,124.500000,30.000000,0.000000,0.000000,5.619609
0.050000,169.221901,128.330729,126.000000,30.000000,0.000000,0.000000,5.645963
0.050000,170.439463,127.454718,127.500000,30.000000,0.000000,0.000000,5.673187
0.050000,171.680762,126.612682,129.000000,30.000000,0.000000,0.000000,5.701214
0.050000,172.945465,125.806228,130.500000,30.000000,0.000000,0.000000,5.729964
0.050000,174.233078,125.036881,132.000000,30.000000,0.000000,0.000000,5.759348
0.050000,175.542930,124.306060,133.500000,30.000000,0.000000,0.000000,5.789263
0.050000,176.874207,123.615041,135.000000,30.000000,0.000000,0.000000,5.819602
0.050000,178.225943,122.964943,136.500000,30.000000,0.000000,0.000000,5.850249
0.050000,179.597037,122.356708,138.000000,30.000000,0.000000,0.000000,5.881083
0.050000,180.986229,121.791101,139.500000,30.000000,0.000000,0.000000,5.911981
0.050000,182.392250,121.268644,141.000000,30.000000,0.000000,0.000000,5.942823
0.050000,183.813647,120.789693,142.500000,30.000000,0.000000,0.000000,5.973491
0.050000,185.249027,120.354352,144.000000,30.000000,0.000000,0.000000,6.003872
0.050000,186.696905,119.962540,145.500000,30.000000,0.000000,0.000000,6.033863
0.050000,188.155788,119.613979,147.000000,30.000000,0.000000,0.000000,6.063368
0.050000,189.624237,119.308201,148.500000,30.000000,0.000000,0.000000,6.092304
0.050000,191.100816,119.044574,150.000000,30.000000,0.000000,0.000000,6.120600
0.050000,192.584191,118.822313,151.500000,30.000000,0.000000,0.000000,6.148194
0.050000,194.073113,118.640508,153.000000,30.000000,0.000000,0.000000,6.175040
0.050000,195.566266,118.498156,154.500000,30.000000,0.000000,0.000000,6.201099
0.050000,197.062628,118.394150,156.000000,30.000000,0.000000,0.000000,6.226347
0.050000,198.561120,118.327334,157.500000,30.000000,0.000000,0.000000,6.250765
0.050000,200.060769,118.296498,159.000000,30.000000,0.000000,0.000000,6.274348
0.050000,201.477279,118.295155,160.500000,30.000000,0.000000,0.000000,0.002788
0.050000,202.977260,118.302515,162.000000,30.000000,0.000000,0.000000,0.006826
0.050000,204.477207,118.315045,163.500000,30.000000,0.000000,0.000000,0.009686
0.050000,205.977123,118.330995,165.000000,30.000000,0.000000,0.000000,0.011389
0.050000,207.477020,118.348641,166.500000,30.000000,0.000000,0.000000,0.011949
0.050000,208.976917,118.366272,168.000000,30.000000,0.000000,0.000000,0.011370
0.050000,210.476832,118.382178,169.500000,30.000000,0.000000,0.000000,0.009647
0.050000,211.976780,118.394635,171.000000,30.000000,0.000000,0.000000,0.006767
0.050000,213.476762,118.401891,172.500000,30.000000,0.000000,0.000000,0.002709
0.050000,214.976761,118.402156,174.000000,30.000000,0.000000,0.000000,6.280625
0.050000,216.476734,118.393585,175.500000,30.000000,0.000000,0.000000,6.274104
0.050000,217.976606,118.374262,177.000000,30.000000,0.000000,0.000000,6.266280
0.050000,219.476260,118.342190,178.500000,30.000000,0.000000,0.000000,6.257091
0.050000,220.975520,118.295271,180.000000,30.000000,0.000000,0.000000,6.246463
0.050000,222.474143,118.231290,181.500000,30.000000,0.000000,0.000000,6.234310
0.050000,223.971815,118.147897,183.000000,30.000000,0.000000,0.000000,6.220533
0.050000,225.468100,118.042596,184.500000,30.000000,0.000000,0.000000,6.205019
0.050000,226.962448,117.912719,186.000000,30.000000,0.000000,0.000000,6.187640
0.050000,228.454154,117.755415,187.500000,30.000000,0.000000,0.000000,6.168255
0.050000,229.942324,117.567637,189.000000,30.000000,0.000000,0.000000,6.146706
0.050000,231.425842,117.346127,190.500000,30.000000,0.000000,0.000000,6.122823
0.050000,232.903316,117.087419,192.000000,30.000000,0.000000,0.000000,6.096423
0.050000,234.373042,116.787835,193.500000,30.000000,0.000000,0.000000,6.067316
0.050000,235.832923,116.443515,195.000000,30.000000,0.000000,0.000000,6.035311
0.050000,237.280430,116.050448,196.500000,30.000000,0.000000,0.000000,6.000224
0.050000,238.712522,115.604545,198.000000,30.000000,0.000000,0.000000,5.961893
0.050000,240.125618,115.101726,199.500000,30.000000,0.000000,0.000000,5.920195
0.050000,241.515546,114.538062,201.000000,30.000000,0.000000,0.000000,5.875067
0.050000,242.877543,113.909951,202.500000,30.000000,0.000000,0.000000,5.826537
0.050000,244.206302,113.214327,204.000000,30.000000,0.000000,0.000000,5.774745
0.050000,245.496086,112.448894,205.500000,30.000000,0.000000,0.000000,5.719968
0.050000,246.740911,111.612360,207.000000,30.000000,0.000000,0.000000,5.662636
0.050000,247.934799,110.704633,208.500000,30.000000,0.000000,0.000000,5.603325
0.050000,249.072089,109.726947,210.000000,30.000000,0.000000,0.000000,5.542742
0.050000,250.147770,108.681862,211.500000,30.000000,0.000000,0.000000,5.481672
0.050000,251.157772,107.573171,213.000000,30.000000,0.000000,0.000000,5.420930
0.050000,252.099186,106.405664,214.500000,30.000000,0.000000,0.000000,5.361288
0.050000,252.970368,105.184840,216.000000,30.000000,0.000000,0.000000,5.303430
0.050000,253.770930,103.916575,217.500000,30.000000,0.000000,0.000000,5.247902
0.050000,254.501636,102.606790,219.000000,30.000000,0.000000,0.000000,5.195106
0.050000,255.164204,101.261215,220.500000,30.000000,0.000000,0.000000,5.145290
0.050000,255.760421,99.886844,221.998263,29.930528,-1.389440,-27.788799,5.098626
0.050000,256.291692,98.493608,223.489481,29.718199,-4.246583,-57.142857,5.055263
0.050000,256.759982,97.092881,224.966512,29.363013,-7.103726,-57.142857,5.015273
0.050000,257.168311,95.695717,226.422211,28.864969,-9.960869,-57.142857,4.978625
0.050000,257.520468,94.312685,227.849437,28.224069,-12.818011,-57.142857,4.945213
0.050000,257.820727,92.953900,229.241047,27.440311,-15.675154,-57.142857,4.914885
0.050000,258.073642,91.629038,230.589897,26.513696,-18.532297,-57.142857,4.887465
0.050000,258.283909,90.347239,231.888845,25.444224,-21.389440,-57.142857,4.862766
0.050000,258.456200,89.117377,233.130748,24.231895,-24.246583,-57.142857,4.840607
0.050000,258.595108,87.947912,234.308463,22.876709,-27.103726,-57.142857,4.820813
0.050000,258.705067,86.847022,235.414847,21.378665,-29.960869,-57.142857,4.803225
0.050000,258.790296,85.822659,236.442758,19.737765,-32.818011,-57.142857,4.787702
0.050000,258.854768,84.882568,237.385052,17.954007,-35.675154,-57.142857,4.774122
0.050000,258.902167,84.034363,238.234587,16.027392,-38.532297,-57.142857,4.762381
0.050000,258.935936,83.283775,238.985957,14.027392,-40.000000,-29.354058,4.752374
0.050000,258.959282,82.631074,239.639063,12.096864,-38.610560,27.788799,4.743950
0.050000,258.974981,82.071158,240.199215,10.309193,-35.753417,57.142857,4.736920
0.050000,258.985231,81.596925,240.673554,8.664379,-32.896274,57.142857,4.731103
0.050000,258.991691,81.201315,241.069224,7.162423,-30.039131,57.142857,4.726344
0.050000,258.995591,80.877168,241.393368,5.803323,-27.181989,57.142857,4.722506
0.050000,258.997824,80.617426,241.653128,4.587081,-24.324846,57.142857,4.719469
0.050000,258.999020,80.414923,241.855647,3.513696,-21.467703,57.142857,4.717126
0.050000,258.999609,80.262483,242.008069,2.583168,-18.610560,57.142857,4.715376
0.050000,258.999867,80.153031,242.117535,1.795497,-15.753417,57.142857,4.714126
0.050000,258.999964,80.079387,242.191190,1.150683,-12.896274,57.142857,4.713289
0.050000,258.999993,80.034396,242.236175,0.648727,-10.039131,57.142857,4.712778
0.050000,258.999999,80.010921,242.259634,0.289627,-7.181989,57.142857,4.712513
0.050000,259.000000,80.001837,242.268709,0.073385,-4.324846,57.142857,4.712410
0.050000,259.000000,80.000000,242.270544,0.000000,-1.467703,57.142857,4.712389
0.050000,259.000000,80.000000,242.270544,0.000000,0.000000,29.354058,4.712389
