dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,167.693037,106.000744,133.500000,30.000000,0.000000,0.000000,6.059309
0.050000,169.155117,105.665604,135.000000,30.000000,0.000000,0.000000,6.056438
0.050000,170.616264,105.326417,136.500000,30.000000,0.000000,0.000000,6.053771
0.050000,172.076536,104.983482,138.000000,30.000000,0.000000,0.000000,6.051307
0.050000,173.535995,104.637099,139.500000,30.000000,0.000000,0.000000,6.049047
0.050000,174.994702,104.287567,141.000000,30.000000,0.000000,0.000000,6.046990
0.050000,176.452723,103.935183,142.500000,30.000000,0.000000,0.000000,6.045136
0.050000,177.910124,103.580245,144.000000,30.000000,0.000000,0.000000,6.043485
0.050000,179.366973,103.223048,145.500000,30.000000,0.000000,0.000000,6.042037
0.050000,180.823340,102.863889,147.000000,30.000000,0.000000,0.000000,6.040791
0.050000,182.279295,102.503063,148.500000,30.000000,0.000000,0.000000,6.039747
0.050000,183.734909,102.140865,150.000000,30.000000,0.000000,0.000000,6.038905
0.050000,185.190254,101.777588,151.500000,30.000000,0.000000,0.000000,6.038265
0.050000,186.645404,101.413527,153.000000,30.000000,0.000000,0.000000,6.037828
0.050000,188.100430,101.048975,154.500000,30.000000,0.000000,0.000000,6.037591
0.050000,189.555408,100.684227,156.000000,30.000000,0.000000,0.000000,6.037557
0.050000,191.010409,100.319576,157.500000,30.000000,0.000000,0.000000,6.037725
0.050000,192.465509,99.955315,159.000000,30.000000,0.000000,0.000000,6.038094
0.050000,193.920779,99.591739,160.500000,30.000000,0.000000,0.000000,6.038665
0.050000,195.376294,99.229140,162.000000,30.000000,0.000000,0.000000,6.039438
0.050000,196.832124,98.867814,163.500000,30.000000,0.000000,0.000000,6.040413
0.050000,198.288343,98.508055,165.000000,30.000000,0.000000,0.000000,6.041590
0.050000,199.745020,98.150157,166.500000,30.000000,0.000000,0.000000,6.042970
0.050000,201.202226,97.794417,168.000000,30.000000,0.000000,0.000000,6.044552
0.050000,202.660029,97.441131,169.500000,30.000000,0.000000,0.000000,6.046337
0.050000,204.118495,97.090595,171.000000,30.000000,0.000000,0.000000,6.048324
0.050000,205.577691,96.743107,172.500000,30.000000,0.000000,0.000000,6.050515
0.050000,207.037679,96.398966,174.000000,30.000000,0.000000,0.000000,6.052910
0.050000,208.498521,96.058469,175.500000,30.000000,0.000000,0.000000,6.055508
0.050000,209.960278,95.721919,177.000000,30.000000,0.000000,0.000000,6.058310
0.050000,211.423005,95.389614,178.500000,30.000000,0.000000,0.000000,6.061316
0.050000,212.886759,95.061857,180.000000,30.000000,0.000000,0.000000,6.064526
0.050000,214.351590,94.738951,181.500000,30.000000,0.000000,0.000000,6.067941
0.050000,215.817547,94.421200,183.000000,30.000000,0.000000,0.000000,6.071560
0.050000,217.284677,94.108907,184.500000,30.000000,0.000000,0.000000,6.075385
0.050000,218.753022,93.802378,186.000000,30.000000,0.000000,0.000000,6.079415
0.050000,220.222621,93.501919,187.500000,30.000000,0.000000,0.000000,6.083649
0.050000,221.693509,93.207837,189.000000,30.000000,0.000000,0.000000,6.088089
0.050000,223.165718,92.920439,190.500000,30.000000,0.000000,0.000000,6.092734
0.050000,224.639274,92.640034,192.000000,30.000000,0.000000,0.000000,6.097584
0.050000,226.114201,92.366929,193.500000,30.000000,0.000000,0.000000,6.102639
0.050000,227.590516,92.101434,195.000000,30.000000,0.000000,0.000000,6.107898
0.050000,229.068234,91.843858,196.500000,30.000000,0.000000,0.000000,6.113361
0.050000,230.547361,91.594510,198.000000,30.000000,0.000000,0.000000,6.119028
0.050000,232.027903,91.353697,199.500000,30.000000,0.000000,0.000000,6.124898
0.050000,233.509855,91.121730,201.000000,30.000000,0.000000,0.000000,6.130970
0.050000,234.993212,90.898914,202.500000,30.000000,0.000000,0.000000,6.137243
0.050000,236.477958,90.685558,204.000000,30.000000,0.000000,0.000000,6.143717
0.050000,237.964074,90.481966,205.500000,30.000000,0.000000,0.000000,6.150390
0.050000,239.451535,90.288442,207.000000,30.000000,0.000000,0.000000,6.157260
0.050000,240.940308,90.105288,208.500000,30.000000,0.000000,0.000000,6.164327
0.050000,242.430354,89.932805,210.000000,30.000000,0.000000,0.000000,6.171588
0.050000,243.921629,89.771290,211.500000,30.000000,0.000000,0.000000,6.179041
0.050000,245.414081,89.621036,213.000000,30.000000,0.000000,0.000000,6.186685
0.050000,246.907651,89.482334,214.500000,30.000000,0.000000,0.000000,6.194516
0.050000,248.402273,89.355472,216.000000,30.000000,0.000000,0.000000,6.202533
0.050000,249.897874,89.240733,217.500000,30.000000,0.000000,0.000000,6.210732
0.050000,251.394373,89.138393,219.000000,30.000000,0.000000,0.000000,6.219109
0.050000,252.891686,89.048726,220.500000,30.000000,0.000000,0.000000,6.227663
0.050000,254.389717,88.971999,222.000000,30.000000,0.000000,0.000000,6.236388
0.050000,255.888367,88.908471,223.500000,30.000000,0.000000,0.000000,6.245281
0.050000,257.387526,88.858396,225.000000,30.000000,0.000000,0.000000,6.254338
0.050000,258.887078,88.822021,226.500000,30.000000,0.000000,0.000000,6.263554
0.050000,260.386904,88.799584,228.000000,30.000000,0.000000,0.000000,6.272924
0.050000,261.886876,88.791314,229.500000,30.000000,0.000000,0.000000,6.282444
0.050000,263.345031,88.794037,231.000000,30.000000,0.000000,0.000000,0.003932
0.050000,264.845007,88.802402,232.500000,30.000000,0.000000,0.000000,0.006987
0.050000,266.344960,88.814293,234.000000,30.000000,0.000000,0.000000,0.008634
0.050000,267.844901,88.827600,235.500000,30.000000,0.000000,0.000000,0.008875
0.050000,269.344848,88.840215,237.000000,30.000000,0.000000,0.000000,0.007712
0.050000,270.844815,88.850031,238.500000,30.000000,0.000000,0.000000,0.005141
0.050000,272.344806,88.854934,240.000000,30.000000,0.000000,0.000000,0.001160
0.050000,273.844803,88.852802,241.500000,30.000000,0.000000,0.000000,6.278946
0.050000,275.344758,88.841504,243.000000,30.000000,0.000000,0.000000,6.272122
0.050000,276.844583,88.818895,244.500000,30.000000,0.000000,0.000000,6.263862
0.050000,278.344143,88.782817,246.000000,30.000000,0.000000,0.000000,6.254158
0.050000,279.843243,88.731100,247.500000,30.000000,0.000000,0.000000,6.242999
0.050000,281.341621,88.661562,249.000000,30.000000,0.000000,0.000000,6.230377
0.050000,282.838933,88.572019,250.500000,30.000000,0.000000,0.000000,6.216285
0.050000,284.334751,88.460285,252.000000,30.000000,0.000000,0.000000,6.200722
0.050000,285.828546,88.324189,253.500000,30.000000,0.000000,0.000000,6.183690
0.050000,287.319684,88.161581,255.000000,30.000000,0.000000,0.000000,6.165198
0.050000,288.807420,87.970353,256.500000,30.000000,0.000000,0.000000,6.145264
0.050000,290.290887,87.748455,258.000000,30.000000,0.000000,0.000000,6.123915
0.050000,291.769101,87.493920,259.500000,30.000000,0.000000,0.000000,6.101193
0.050000,293.240954,87.204887,261.000000,30.000000,0.000000,0.000000,6.077150
0.050000,294.705223,86.879626,262.500000,30.000000,0.000000,0.000000,6.051853
0.050000,296.160578,86.516572,264.000000,30.000000,0.000000,0.000000,6.025388
0.050000,297.605595,86.114348,265.500000,30.000000,0.000000,0.000000,5.997853
0.050000,299.038772,85.671796,267.000000,30.000000,0.000000,0.000000,5.969363
0.050000,300.458552,85.187996,268.500000,30.000000,0.000000,0.000000,5.940048
0.050000,301.863353,84.662292,270.000000,30.000000,0.000000,0.000000,5.910048
0.050000,303.251592,84.094301,271.500000,30.000000,0.000000,0.000000,5.879516
0.050000,304.572618,83.526169,273.000000,30.000000,0.000000,0.000000,5.875399
0.050000,305.948330,82.928328,274.500000,30.000000,0.000000,0.000000,5.870822
0.050000,307.320816,82.323117,276.000000,30.000000,0.000000,0.000000,5.864650
0.050000,308.689009,81.708271,277.500000,30.000000,0.000000,0.000000,5.856728
0.050000,310.051687,81.081296,279.000000,30.000000,0.000000,0.000000,5.846845
0.050000,311.407393,80.439404,280.500000,30.000000,0.000000,0.000000,5.834718
0.050000,312.754378,79.779403,282.000000,30.000000,0.000000,0.000000,5.819972
0.050000,314.090441,79.097593,283.500000,30.000000,0.000000,0.000000,5.802100
0.050000,315.412808,78.389581,285.000000,30.000000,0.000000,0.000000,5.780419
0.050000,316.717807,77.650100,286.500000,30.000000,0.000000,0.000000,5.753988
0.050000,318.000547,76.872669,288.000000,30.000000,0.000000,0.000000,5.721493
0.050000,319.254205,76.049247,289.500000,30.000000,0.000000,0.000000,5.681054
0.050000,320.469064,75.169677,291.000000,30.000000,0.000000,0.000000,5.629927
0.050000,321.630712,74.221118,292.500000,30.000000,0.000000,0.000000,5.564028
0.050000,322.717119,73.187539,294.000000,30.000000,0.000000,0.000000,5.477245
0.050000,323.693767,72.050167,295.500000,30.000000,0.000000,0.000000,5.360714
0.050000,324.506775,70.791446,297.000000,30.000000,0.000000,0.000000,5.203308
0.050000,325.078809,69.407679,298.500000,30.000000,0.000000,0.000000,4.997455
0.050000,325.325200,67.931816,300.000000,30.000000,0.000000,0.000000,4.754549
0.050000,325.204569,66.440363,301.500000,30.000000,0.000000,0.000000,4.512772
0.050000,324.754230,65.012300,303.000000,30.000000,0.000000,0.000000,4.309041
0.050000,324.056642,63.688593,304.497781,29.911231,-1.775389,-35.507781,4.153230
0.050000,323.191741,62.476616,305.987552,29.679604,-4.632532,-57.142857,4.037505
0.050000,322.219602,61.368451,307.462170,29.305120,-7.489675,-57.142857,3.950929
0.050000,321.182171,60.352454,308.914492,28.787779,-10.346818,-57.142857,3.884822
0.050000,320.109296,59.418087,310.337376,28.127581,-13.203960,-57.142857,3.833203
0.050000,319.023087,58.556836,311.723679,27.324526,-16.061103,-57.142857,3.792064
0.050000,317.940954,57.762303,313.066257,26.378614,-18.918246,-57.142857,3.758711
0.050000,316.877123,57.029692,314.357969,25.289844,-21.775389,-57.142857,3.731292
0.050000,315.843888,56.355610,315.591670,24.058218,-24.632532,-57.142857,3.708510
0.050000,314.852127,55.737693,316.760219,22.683734,-27.489675,-57.142857,3.689435
0.050000,313.911693,55.174375,317.856472,21.166393,-30.346818,-57.142857,3.673388
0.050000,313.031778,54.664788,318.873287,19.506195,-33.203960,-57.142857,3.659866
0.050000,312.221085,54.208642,319.803520,17.703140,-36.061103,-57.142857,3.648493
0.050000,311.487823,53.806065,320.640030,15.757228,-38.918246,-57.142857,3.638984
0.050000,310.837966,53.456584,321.377891,13.757228,-40.000000,-21.635076,3.631105
0.050000,310.272074,53.157468,322.017972,11.845997,-38.224611,35.507781,3.624622
0.050000,309.786022,52.904204,322.566062,10.077624,-35.367468,57.142857,3.619311
0.050000,309.374151,52.692108,323.029305,8.452107,-32.510325,57.142857,3.614984
0.050000,309.030720,52.516948,323.414844,6.969448,-29.653182,57.142857,3.611491
0.050000,308.749675,52.374717,323.729822,5.629646,-26.796040,57.142857,3.608706
0.050000,308.524960,52.261692,323.981380,4.432702,-23.938897,57.142857,3.606526
0.050000,308.350328,52.174278,324.176663,3.378614,-21.081754,57.142857,3.604859
0.050000,308.219547,52.109051,324.322813,2.467383,-18.224611,57.142857,3.603626
0.050000,308.126289,52.062660,324.426973,1.699010,-15.367468,57.142857,3.602754
0.050000,308.064206,52.031834,324.496286,1.073494,-12.510325,57.142857,3.602178
0.050000,308.026930,52.013346,324.537894,0.590834,-9.653182,57.142857,3.601833
0.050000,308.008056,52.003992,324.558941,0.251033,-6.796040,57.142857,3.601659
0.050000,308.001213,52.000601,324.566569,0.054088,-3.938897,57.142857,3.601595
0.050000,308.000000,52.000000,324.567921,0.000000,-1.081754,57.142857,3.601584
0.050000,308.000000,52.000000,324.567921,0.000000,0.000000,21.635076,3.601584
