dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,105.834808,51.707371,124.606781,11.831345,-0.996243,0.000000,1.088603
0.050000,106.106975,52.231210,125.197103,11.781533,-0.996243,-0.000000,1.094634
0.050000,106.374861,52.754460,125.784934,11.731720,-0.996243,0.000000,1.100604
0.050000,106.638504,53.277053,126.370275,11.681908,-0.996243,0.000000,1.106515
0.050000,106.897964,53.798964,126.953125,11.632096,-0.996243,-0.000000,1.112367
0.050000,107.153289,54.320147,127.533484,11.582284,-0.996243,0.000000,1.118158
0.050000,107.404524,54.840551,128.111353,11.532472,-0.996243,0.000000,1.123891
0.050000,107.651711,55.360116,128.686732,11.482660,-0.996243,0.000000,1.129565
0.050000,107.894906,55.878817,129.259619,11.432848,-0.996243,-0.000000,1.135180
0.050000,108.134156,56.396611,129.830016,11.383035,-0.996243,0.000000,1.140736
0.050000,108.369509,56.913455,130.397923,11.333223,-0.996243,0.000000,1.146235
0.050000,108.601014,57.429307,130.963339,11.283411,-0.996243,0.000000,1.151675
0.050000,108.828715,57.944127,131.526264,11.233599,-0.996243,0.000000,1.157058
0.050000,109.052663,58.457876,132.086699,11.183787,-0.996243,0.000000,1.162383
0.050000,109.272901,58.970514,132.644643,11.133975,-0.996243,-0.000000,1.167652
0.050000,109.489478,59.482002,133.200096,11.084163,-0.996243,0.000000,1.172864
0.050000,109.702441,59.992308,133.753059,11.034351,-0.996243,0.000000,1.178020
0.050000,109.911838,60.501398,134.303531,10.984538,-0.996243,-0.000000,1.183120
0.050000,110.117715,61.009236,134.851513,10.934726,-0.996243,0.000000,1.188165
0.050000,110.320117,61.515787,135.397004,10.884914,-0.996243,0.000000,1.193154
0.050000,110.519088,62.021014,135.940004,10.835102,-0.996243,-0.000000,1.198089
0.050000,110.714676,62.524890,136.480514,10.785290,-0.996243,0.000000,1.202970
0.050000,110.906926,63.027383,137.018533,10.735478,-0.996243,0.000000,1.207797
0.050000,111.095883,63.528464,137.554062,10.685666,-0.996243,-0.000000,1.212570
0.050000,111.281593,64.028104,138.087100,10.635853,-0.996243,0.000000,1.217291
0.050000,111.464100,64.526275,138.617647,10.586041,-0.996243,-0.000000,1.221959
0.050000,111.643447,65.022950,139.145704,10.536229,-0.996243,0.000000,1.226576
0.050000,111.819676,65.518090,139.671270,10.486417,-0.996243,-0.000000,1.231141
0.050000,111.992827,66.011664,140.194346,10.436605,-0.996243,0.000000,1.235654
0.050000,112.162949,66.503664,140.714931,10.386793,-0.996243,-0.000000,1.240117
0.050000,112.330086,66.994066,141.233025,10.336981,-0.996243,0.000000,1.244530
0.050000,112.494276,67.482833,141.748629,10.287169,-0.996243,0.000000,1.248893
0.050000,112.655556,67.969928,142.261742,10.237356,-0.996243,0.000000,1.253207
0.050000,112.813976,68.455356,142.772364,10.187544,-0.996243,0.000000,1.257472
0.050000,112.969577,68.939090,143.280496,10.137732,-0.996243,0.000000,1.261689
0.050000,113.122387,69.421071,143.786137,10.087920,-0.996243,0.000000,1.265858
0.050000,113.272461,69.901324,144.289288,10.038108,-0.996243,0.000000,1.269980
0.050000,113.419832,70.379806,144.789948,9.988296,-0.996243,-0.000000,1.274055
0.050000,113.564536,70.856487,145.288118,9.938484,-0.996243,0.000000,1.278083
0.050000,113.706624,71.331384,145.783797,9.888671,-0.996243,0.000000,1.282066
0.050000,113.846114,71.804414,146.276985,9.838859,-0.996243,-0.000000,1.286003
0.050000,113.983067,72.275627,146.767683,9.789047,-0.996243,0.000000,1.289895
0.050000,114.117501,72.744945,147.255890,9.739235,-0.996243,0.000000,1.293743
0.050000,114.249469,73.212403,147.741606,9.689423,-0.996243,0.000000,1.297546
0.050000,114.378994,73.677932,148.224832,9.639611,-0.996243,0.000000,1.301306
0.050000,114.506127,74.141570,148.705567,9.589799,-0.996243,-0.000000,1.305023
0.050000,114.630887,74.603235,149.183812,9.539987,-0.996243,0.000000,1.308697
0.050000,114.753326,75.062978,149.659566,9.490174,-0.996243,0.000000,1.312330
0.050000,114.873467,75.520727,150.132829,9.440362,-0.996243,0.000000,1.315920
0.050000,114.991351,75.976501,150.603602,9.390550,-0.996243,0.000000,1.319469
0.050000,115.107014,76.430287,151.071884,9.340738,-0.996243,0.000000,1.322978
0.050000,115.220480,76.882030,151.537676,9.290926,-0.996243,-0.000000,1.326446
0.050000,115.331795,77.331766,152.000977,9.241114,-0.996243,0.000000,1.329874
0.050000,115.440986,77.779461,152.461787,9.191302,-0.996243,-0.000000,1.333262
0.050000,115.548082,78.225078,152.920107,9.141489,-0.996243,0.000000,1.336612
0.050000,115.653122,78.668641,153.375936,9.091677,-0.996243,0.000000,1.339923
0.050000,115.756139,79.110134,153.829275,9.041865,-0.996243,0.000000,1.343196
0.050000,115.857155,79.549510,154.280123,8.992053,-0.996243,0.000000,1.346431
0.050000,115.956208,79.986780,154.728480,8.942241,-0.996243,0.000000,1.349628
0.050000,116.053329,80.421942,155.174347,8.892429,-0.996243,-0.000000,1.352789
0.050000,116.148549,80.854981,155.617723,8.842617,-0.996243,0.000000,1.355914
0.050000,116.241896,81.285880,156.058608,8.792805,-0.996243,0.000000,1.359002
0.050000,116.333396,81.714608,156.497003,8.742992,-0.996243,0.000000,1.362055
0.050000,116.423083,82.141179,156.932908,8.693180,-0.996243,0.000000,1.365072
0.050000,116.510985,82.565583,157.366321,8.643368,-0.996243,-0.000000,1.368054
0.050000,116.597131,82.987808,157.797244,8.593556,-0.996243,0.000000,1.371002
0.050000,116.681549,83.407844,158.225677,8.543744,-0.996243,0.000000,1.373916
0.050000,116.764266,83.825681,158.651619,8.493932,-0.996243,-0.000000,1.376797
0.050000,116.845310,84.241309,159.075070,8.444120,-0.996243,0.000000,1.379644
0.050000,116.924707,84.654718,159.496031,8.394307,-0.996243,0.000000,1.382458
0.050000,117.002484,85.065899,159.914501,8.344495,-0.996243,-0.000000,1.385239
0.050000,117.078668,85.474845,160.330480,8.294683,-0.996243,0.000000,1.387988
0.050000,117.153284,85.881546,160.743969,8.244871,-0.996243,0.000000,1.390706
0.050000,117.226357,86.285995,161.154967,8.195059,-0.996243,-0.000000,1.393392
0.050000,117.297914,86.688184,161.563475,8.145247,-0.996243,0.000000,1.396046
0.050000,117.367979,87.088106,161.969492,8.095435,-0.996243,0.000000,1.398670
0.050000,117.436578,87.485755,162.373019,8.045623,-0.996243,0.000000,1.401264
0.050000,117.503733,87.881123,162.774054,7.995810,-0.996243,0.000000,1.403827
0.050000,117.569470,88.274205,163.172600,7.945998,-0.996243,-0.000000,1.406361
0.050000,117.633812,88.664996,163.568654,7.896186,-0.996243,0.000000,1.408866
0.050000,117.696782,89.053489,163.962218,7.846374,-0.996243,0.000000,1.411341
0.050000,117.758405,89.439679,164.353292,7.796562,-0.996243,-0.000000,1.413787
0.050000,117.818702,89.823562,164.741874,7.746750,-0.996243,0.000000,1.416206
0.050000,117.877696,90.205134,165.127967,7.696938,-0.996243,0.000000,1.418596
0.050000,117.935406,90.584357,165.511568,7.647125,-0.996243,-0.000000,1.420958
0.050000,117.991855,90.961255,165.892679,7.597313,-0.996243,0.000000,1.423292
0.050000,118.047068,91.335826,166.271300,7.547501,-0.996243,-0.000000,1.425600
0.050000,118.101066,91.708068,166.647429,7.497689,-0.996243,0.000000,1.427881
0.050000,118.153868,92.077970,167.021068,7.447877,-0.996243,0.000000,1.430135
0.050000,118.205490,92.445493,167.392217,7.398065,-0.996243,0.000000,1.432362
0.050000,118.255959,92.810676,167.760875,7.348253,-0.996243,0.000000,1.434564
0.050000,118.305295,93.173516,168.127042,7.298441,-0.996243,0.000000,1.436740
0.050000,118.353515,93.533983,168.490719,7.248628,-0.996243,-0.000000,1.438890
0.050000,118.400637,93.892069,168.851905,7.198816,-0.996243,0.000000,1.441015
0.050000,118.446686,94.247803,169.210601,7.149004,-0.996243,0.000000,1.443116
0.050000,118.491677,94.601163,169.566806,7.099192,-0.996243,-0.000000,1.445191
0.050000,118.535626,94.952121,169.920520,7.049380,-0.996243,0.000000,1.447243
0.050000,118.578558,95.300722,170.271743,6.999568,-0.996243,-0.000000,1.449270
0.050000,118.620487,95.646922,170.620477,6.949756,-0.996243,0.000000,1.451273
0.050000,118.661431,95.990728,170.966719,6.899943,-0.996243,0.000000,1.453253
0.050000,118.701412,96.332169,171.310471,6.850131,-0.996243,-0.000000,1.455209
0.050000,118.740439,96.671168,171.651732,6.800319,-0.996243,0.000000,1.457142
0.050000,118.778539,97.007805,171.990503,6.750507,-0.996243,0.000000,1.459053
0.050000,118.815721,97.342009,172.326783,6.700695,-0.996243,0.000000,1.460940
0.050000,118.852007,97.673828,172.660572,6.650883,-0.996243,0.000000,1.462805
0.050000,118.887411,98.003224,172.991871,6.601071,-0.996243,0.000000,1.464648
0.050000,118.921950,98.330217,173.320679,6.551259,-0.996243,-0.000000,1.466469
0.050000,118.955640,98.654787,173.646997,6.501446,-0.996243,0.000000,1.468269
0.050000,118.988497,98.976948,173.970824,6.451634,-0.996243,-0.000000,1.470047
0.050000,119.020535,99.296675,174.292160,6.401822,-0.996243,0.000000,1.471803
0.050000,119.051772,99.614001,174.611006,6.352010,-0.996243,0.000000,1.473539
0.050000,119.082220,99.928871,174.927361,6.302198,-0.996243,-0.000000,1.475253
0.050000,119.111900,100.241353,175.241226,6.252386,-0.996243,0.000000,1.476947
0.050000,119.140817,100.551359,175.552600,6.202574,-0.996243,0.000000,1.478621
0.050000,119.168995,100.858961,175.861483,6.152762,-0.996243,-0.000000,1.480274
0.050000,119.196443,101.164125,176.167876,6.102949,-0.996243,0.000000,1.481907
0.050000,119.223176,101.466837,176.471778,6.053137,-0.996243,0.000000,1.483520
0.050000,119.249211,101.767140,176.773190,6.003325,-0.996243,-0.000000,1.485114
0.050000,119.274556,102.064973,177.072111,5.953513,-0.996243,0.000000,1.486688
0.050000,119.299228,102.360369,177.368541,5.903701,-0.996243,-0.000000,1.488243
0.050000,119.323243,102.653343,177.662481,5.853889,-0.996243,0.000000,1.489779
0.050000,119.346608,102.943845,177.953930,5.804077,-0.996243,0.000000,1.491296
0.050000,119.369340,103.231899,178.242889,5.754264,-0.996243,-0.000000,1.492794
0.050000,119.391452,103.517521,178.529357,5.704452,-0.996243,0.000000,1.494273
0.050000,119.412955,103.800696,178.813334,5.654640,-0.996243,0.000000,1.495735
0.050000,119.433860,104.081387,179.094821,5.604828,-0.996243,-0.000000,1.497177
0.050000,119.454183,104.359639,179.373817,5.555016,-0.996243,0.000000,1.498602
0.050000,119.473934,104.635447,179.650322,5.505204,-0.996243,0.000000,1.500009
0.050000,119.493126,104.908806,179.924337,5.455392,-0.996243,-0.000000,1.501398
0.050000,119.511767,105.179672,180.195861,5.405580,-0.996243,0.000000,1.502770
0.050000,119.529871,105.448087,180.464895,5.355767,-0.996243,-0.000000,1.504124
0.050000,119.547451,105.714050,180.731438,5.305955,-0.996243,0.000000,1.505461
0.050000,119.564517,105.977557,180.995491,5.256143,-0.996243,0.000000,1.506781
0.050000,119.581081,106.238605,181.257052,5.206331,-0.996243,-0.000000,1.508084
0.050000,119.597151,106.497180,181.516124,5.156519,-0.996243,0.000000,1.509370
0.050000,119.612738,106.753276,181.772704,5.106707,-0.996243,0.000000,1.510639
0.050000,119.627855,107.006909,182.026794,5.056895,-0.996243,-0.000000,1.511892
0.050000,119.642511,107.258078,182.278394,5.007082,-0.996243,0.000000,1.513128
0.050000,119.656717,107.506780,182.527503,4.957270,-0.996243,-0.000000,1.514349
0.050000,119.670482,107.753015,182.774121,4.907458,-0.996243,0.000000,1.515553
0.050000,119.683817,107.996780,183.018248,4.857646,-0.996243,0.000000,1.516741
0.050000,119.696731,108.238075,183.259885,4.807834,-0.996243,-0.000000,1.517913
0.050000,119.709234,108.476897,183.499032,4.758022,-0.996243,0.000000,1.519070
0.050000,119.721336,108.713245,183.735688,4.708210,-0.996243,-0.000000,1.520210
0.050000,119.733044,108.947119,183.969853,4.658398,-0.996243,0.000000,1.521336
0.050000,119.744370,109.178517,184.201527,4.608585,-0.996243,-0.000000,1.522446
0.050000,119.755321,109.407439,184.430711,4.558773,-0.996243,0.000000,1.523541
0.050000,119.765907,109.633884,184.657405,4.508961,-0.996243,-0.000000,1.524621
0.050000,119.776137,109.857852,184.881607,4.459149,-0.996243,0.000000,1.525686
0.050000,119.786019,110.079341,185.103319,4.409337,-0.996243,0.000000,1.526735
0.050000,119.795561,110.298352,185.322541,4.359525,-0.996243,-0.000000,1.527771
0.050000,119.804773,110.514885,185.539272,4.309713,-0.996243,0.000000,1.528791
0.050000,119.813662,110.728938,185.753512,4.259900,-0.996243,0.000000,1.529797
0.050000,119.822236,110.940513,185.965262,4.210088,-0.996243,-0.000000,1.530788
0.050000,119.830503,111.149610,186.174521,4.160276,-0.996243,0.000000,1.531766
0.050000,119.838472,111.356228,186.381290,4.110464,-0.996243,0.000000,1.532729
0.050000,119.846150,111.560368,186.585568,4.060652,-0.996243,0.000000,1.533678
0.050000,119.853545,111.762031,186.787355,4.010840,-0.996243,-0.000000,1.534612
0.050000,119.860663,111.961199,186.986651,3.961028,-0.996243,0.000000,1.535533
0.050000,119.867512,112.157874,187.183458,3.911216,-0.996243,0.000000,1.536440
0.050000,119.874099,112.352070,187.377773,3.861403,-0.996243,0.000000,1.537334
0.050000,119.880432,112.543790,187.569598,3.811591,-0.996243,-0.000000,1.538213
0.050000,119.886519,112.733033,187.758932,3.761779,-0.996243,0.000000,1.539079
0.050000,119.892365,112.919801,187.945776,3.711967,-0.996243,0.000000,1.539932
0.050000,119.897976,113.104059,188.130129,3.662155,-0.996243,-0.000000,1.540771
0.050000,119.903360,113.285830,188.311991,3.612343,-0.996243,0.000000,1.541597
0.050000,119.908524,113.465127,188.491363,3.562531,-0.996243,0.000000,1.542410
0.050000,119.913474,113.641952,188.668244,3.512718,-0.996243,-0.000000,1.543210
0.050000,119.918216,113.816281,188.842635,3.462906,-0.996243,0.000000,1.543997
0.050000,119.922755,113.988105,189.014535,3.413094,-0.996243,-0.000000,1.544770
0.050000,119.927099,114.157460,189.183944,3.363282,-0.996243,0.000000,1.545531
0.050000,119.931254,114.324346,189.350863,3.313470,-0.996243,0.000000,1.546279
0.050000,119.935224,114.488713,189.515291,3.263658,-0.996243,-0.000000,1.547015
0.050000,119.939016,114.650598,189.677229,3.213846,-0.996243,0.000000,1.547737
0.050000,119.942636,114.810019,189.836676,3.164034,-0.996243,-0.000000,1.548447
0.050000,119.946089,114.966933,189.993632,3.114221,-0.996243,0.000000,1.549145
0.050000,119.949380,115.121352,190.148098,3.064409,-0.996243,-0.000000,1.549830
0.050000,119.952515,115.273313,190.300073,3.014597,-0.996243,0.000000,1.550503
0.050000,119.955499,115.422757,190.449558,2.964785,-0.996243,0.000000,1.551163
0.050000,119.958337,115.569718,190.596552,2.914973,-0.996243,0.000000,1.551812
0.050000,119.961035,115.714222,190.741055,2.865161,-0.996243,-0.000000,1.552448
0.050000,119.963595,115.856185,190.883068,2.815349,-0.996243,0.000000,1.553072
0.050000,119.966026,115.995698,191.022590,2.765536,-0.996243,0.000000,1.553684
0.050000,119.968329,116.132705,191.159621,2.715724,-0.996243,-0.000000,1.554284
0.050000,119.970511,116.267224,191.294162,2.665912,-0.996243,0.000000,1.554872
0.050000,119.972576,116.399272,191.426213,2.616100,-0.996243,0.000000,1.555448
0.050000,119.974528,116.528800,191.555772,2.566288,-0.996243,-0.000000,1.556013
0.050000,119.976371,116.655881,191.682841,2.516476,-0.996243,0.000000,1.556565
0.050000,119.978110,116.780421,191.807420,2.466664,-0.996243,0.000000,1.557106
0.050000,119.979750,116.902527,191.929508,2.416852,-0.996243,0.000000,1.557636
0.050000,119.981292,117.022086,192.049105,2.367039,-0.996243,0.000000,1.558153
0.050000,119.982743,117.139212,192.166212,2.317227,-0.996243,-0.000000,1.558660
0.050000,119.984106,117.253791,192.280828,2.267415,-0.996243,0.000000,1.559154
0.050000,119.985384,117.365935,192.392953,2.217603,-0.996243,-0.000000,1.559637
0.050000,119.986582,117.475538,192.502588,2.167791,-0.996243,0.000000,1.560109
0.050000,119.987702,117.582693,192.609732,2.117979,-0.996243,0.000000,1.560570
0.050000,119.988749,117.687328,192.714386,2.068167,-0.996243,0.000000,1.561019
0.050000,119.989725,117.789490,192.816549,2.018354,-0.996243,0.000000,1.561457
0.050000,119.990635,117.889164,192.916221,1.968542,-0.996243,-0.000000,1.561884
0.050000,119.991481,117.986330,193.013403,1.918730,-0.996243,-0.000000,1.562299
0.050000,119.992266,118.081043,193.108095,1.868918,-0.996243,0.000000,1.562704
0.050000,119.992994,118.173217,193.200295,1.819106,-0.996243,-0.000000,1.563097
0.050000,119.993668,118.262929,193.290005,1.769294,-0.996243,-0.000000,1.563479
0.050000,119.994290,118.350158,193.377224,1.719482,-0.996243,0.000000,1.563850
0.050000,119.994863,118.434866,193.461953,1.669670,-0.996243,-0.000000,1.564211
0.050000,119.995390,118.517113,193.544191,1.619857,-0.996243,0.000000,1.564560
0.050000,119.995874,118.596864,193.623939,1.570045,-0.996243,-0.000000,1.564898
0.050000,119.996317,118.674104,193.701196,1.520233,-0.996243,0.000000,1.565226
0.050000,119.996722,118.748878,193.775962,1.470421,-0.996243,-0.000000,1.565542
0.050000,119.997091,118.821166,193.848238,1.420609,-0.996243,0.000000,1.565848
0.050000,119.997426,118.890931,193.918023,1.370797,-0.996243,-0.000000,1.566143
0.050000,119.997729,118.958225,193.985318,1.320985,-0.996243,0.000000,1.566427
0.050000,119.998003,119.023047,194.050122,1.271172,-0.996243,0.000000,1.566701
0.050000,119.998250,119.085351,194.112435,1.221360,-0.996243,0.000000,1.566963
0.050000,119.998472,119.145161,194.172258,1.171548,-0.996243,0.000000,1.567215
0.050000,119.998671,119.202496,194.229590,1.121736,-0.996243,-0.000000,1.567457
0.050000,119.998847,119.257353,194.284431,1.071924,-0.996243,0.000000,1.567688
0.050000,119.999004,119.309702,194.336782,1.022112,-0.996243,-0.000000,1.567908
0.050000,119.999143,119.359548,194.386642,0.972300,-0.996243,0.000000,1.568117
0.050000,119.999265,119.406945,194.434043,0.923709,-0.971818,0.488491,1.568316
0.050000,119.999373,119.451952,194.479044,0.876363,-0.946912,0.498121,1.568505
0.050000,119.999467,119.494630,194.521710,0.830263,-0.922006,0.498121,1.568684
0.050000,119.999549,119.535027,194.562102,0.785408,-0.897100,0.498121,1.568853
0.050000,119.999620,119.573193,194.600282,0.741798,-0.872194,0.498121,1.569013
0.050000,119.999681,119.609216,194.636313,0.699434,-0.847288,0.498121,1.569164
0.050000,119.999734,119.643158,194.670257,0.658315,-0.822382,0.498121,1.569306
0.050000,119.999780,119.675079,194.702175,0.618441,-0.797476,0.498121,1.569440
0.050000,119.999819,119.705042,194.732132,0.579812,-0.772570,0.498121,1.569565
0.050000,119.999851,119.733107,194.760188,0.542429,-0.747664,0.498121,1.569682
0.050000,119.999879,119.759337,194.786406,0.506291,-0.722757,0.498121,1.569792
0.050000,119.999903,119.783769,194.810848,0.471399,-0.697851,0.498121,1.569894
0.050000,119.999922,119.806489,194.833577,0.437752,-0.672945,0.498121,1.569989
0.050000,119.999938,119.827561,194.854654,0.405350,-0.648039,0.498121,1.570077
0.050000,119.999951,119.847046,194.874143,0.374193,-0.623133,0.498121,1.570158
0.050000,119.999962,119.865007,194.892105,0.344282,-0.598227,0.498121,1.570233
0.050000,119.999971,119.881503,194.908602,0.315616,-0.573321,0.498121,1.570302
0.050000,119.999978,119.896599,194.923698,0.288195,-0.548415,0.498121,1.570365
0.050000,119.999983,119.910356,194.937453,0.262019,-0.523509,0.498121,1.570423
0.050000,119.999988,119.922836,194.949931,0.237089,-0.498603,0.498121,1.570475
0.050000,119.999991,119.934100,194.961193,0.213404,-0.473697,0.498121,1.570522
0.050000,119.999994,119.944212,194.971302,0.190965,-0.448791,0.498121,1.570564
0.050000,119.999995,119.953233,194.980321,0.169771,-0.423885,0.498121,1.570601
0.050000,119.999997,119.961225,194.988310,0.149822,-0.398979,0.498121,1.570635
0.050000,119.999998,119.968251,194.995334,0.131118,-0.374073,0.498121,1.570664
0.050000,119.999999,119.974373,195.001453,0.113660,-0.349166,0.498121,1.570690
0.050000,119.999999,119.979653,195.006731,0.097447,-0.324260,0.498121,1.570712
0.050000,119.999999,119.984153,195.011229,0.082479,-0.299354,0.498121,1.570730
0.050000,120.000000,119.987935,195.015010,0.068757,-0.274448,0.498121,1.570746
0.050000,120.000000,119.991063,195.018136,0.056279,-0.249542,0.498121,1.570759
0.050000,120.000000,119.993597,195.020669,0.045048,-0.224636,0.498121,1.570770
0.050000,120.000000,119.995601,195.022672,0.035061,-0.199730,0.498121,1.570778
0.050000,120.000000,119.997136,195.024206,0.026320,-0.174824,0.498121,1.570784
0.050000,120.000000,119.998265,195.025335,0.018824,-0.149918,0.498121,1.570789
0.050000,120.000000,119.999051,195.026120,0.012573,-0.125012,0.498121,1.570792
0.050000,120.000000,119.999554,195.026623,0.007568,-0.100106,0.498121,1.570794
0.050000,120.000000,119.999839,195.026908,0.003808,-0.075200,0.498121,1.570796
0.050000,120.000000,119.999966,195.027035,0.001293,-0.050294,0.498121,1.570796
0.050000,120.000000,119.999999,195.027068,0.000024,-0.025388,0.498121,1.570796
0.050000,120.000000,120.000000,195.027069,0.000000,-0.000482,0.498121,1.570796
0.050000,120.000000,120.000000,195.027069,0.000000,0.000000,0.009631,1.570796
