dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,219.694872,93.350637,76.302124,27.310079,-1.341295,0.359450,2.906516
0.050000,218.371895,93.675183,77.664327,27.244059,-1.320411,0.417676,2.895493
0.050000,217.055760,94.013657,79.023289,27.179235,-1.296483,0.478574,2.884210
0.050000,215.746636,94.366299,80.379077,27.115765,-1.269390,0.541857,2.872674
0.050000,214.444694,94.733342,81.731767,27.053814,-1.239030,0.607186,2.860890
0.050000,213.150105,95.115007,83.081445,26.993547,-1.205322,0.674172,2.848865
0.050000,211.863037,95.511503,84.428201,26.935126,-1.168420,0.738045,2.836606
0.050000,210.583658,95.923029,85.772138,26.878732,-1.127881,0.810765,2.824122
0.050000,209.312131,96.349771,87.113365,26.824542,-1.083807,0.881483,2.811420
0.050000,208.048618,96.791905,88.452001,26.772722,-1.036392,0.948309,2.798512
0.050000,206.793278,97.249593,89.788173,26.723443,-0.985592,1.015988,2.785407
0.050000,205.546267,97.722984,91.122016,26.676849,-0.931881,1.074219,2.772115
0.050000,204.307737,98.212213,92.453670,26.633086,-0.875255,1.132535,2.758648
0.050000,203.077831,98.717404,93.783288,26.592371,-0.814306,1.218978,2.745018
0.050000,201.856693,99.238668,95.111028,26.554797,-0.751476,1.256597,2.731238
0.050000,200.644463,99.776096,96.437049,26.520416,-0.687613,1.277250,2.717321
0.050000,199.441268,100.329774,97.761526,26.489529,-0.617738,1.397516,2.703280
0.050000,198.247239,100.899765,99.084626,26.462007,-0.550438,1.345993,2.689129
0.050000,197.062492,101.486125,100.406535,26.438179,-0.476569,1.477374,2.674882
0.050000,195.887150,102.088888,101.727426,26.417826,-0.407060,1.390184,2.660555
0.050000,194.721315,102.708081,103.047491,26.401296,-0.330593,1.529346,2.646161
0.050000,193.565093,103.343713,104.366913,26.388449,-0.256939,1.473085,2.631715
0.050000,192.418588,103.995774,105.685874,26.379218,-0.184622,1.446333,2.617233
0.050000,191.281887,104.664246,107.004565,26.373804,-0.108292,1.526592,2.602730
0.050000,190.155079,105.349095,108.323168,26.372067,-0.034744,1.470970,2.588219
0.050000,189.038244,106.050269,109.641866,26.373968,0.038022,1.455307,2.573716
0.050000,188.162802,106.616969,110.684722,20.857105,-110.337243,-2207.505299,2.558190
0.050000,187.171300,107.288689,111.882338,23.952321,61.904320,3444.831277,2.534004
0.050000,186.200690,107.981396,113.074783,23.848915,-2.068128,-1279.448969,2.509400
0.050000,185.251300,108.695135,114.262539,23.755122,-1.875870,3.845155,2.484423
0.050000,184.323356,109.429985,115.446214,23.673485,-1.632730,4.862797,2.459120
0.050000,183.417035,110.186015,116.626468,23.605076,-1.368173,5.291141,2.433543
0.050000,182.532471,110.963289,117.804011,23.550878,-1.083963,5.684215,2.407750
0.050000,181.669750,111.761862,118.979599,23.511745,-0.782671,6.025831,2.381800
0.050000,180.828922,112.581780,120.154017,23.488364,-0.467617,6.301086,2.355757
0.050000,180.009995,113.423076,121.328078,23.481226,-0.142753,6.497279,2.329686
0.050000,179.212939,114.285781,122.502624,23.490911,0.193705,6.729147,2.303653
0.050000,178.437711,115.169887,123.678473,23.516990,0.521576,6.557435,2.277723
0.050000,177.684248,116.075355,124.856429,23.559107,0.842341,6.415288,2.251962
0.050000,176.952461,117.002126,126.037283,23.617082,1.159497,6.343121,2.226434
0.050000,176.242238,117.950107,127.221801,23.690372,1.465792,6.125910,2.201198
0.050000,175.553462,118.919159,128.410698,23.777929,1.751148,5.707123,2.176312
0.050000,174.886008,119.909090,129.604624,23.878523,2.011874,5.214514,2.151829
0.050000,174.239728,120.919671,130.804186,23.991242,2.254373,4.849973,2.127797
0.050000,173.614469,121.950617,132.009922,24.114723,2.469635,4.305245,2.104258
0.050000,173.010061,123.001598,133.222304,24.247637,2.658275,3.772805,2.081251
0.050000,172.426316,124.072236,134.441740,24.388728,2.821815,3.270790,2.058808
0.050000,171.863035,125.162102,135.668563,24.536443,2.954297,2.649655,2.036956
0.050000,171.319998,126.270729,136.903043,24.689616,3.063462,2.183290,2.015717
0.050000,170.796960,127.397621,138.145401,24.847161,3.150909,1.748932,1.995108
0.050000,170.293660,128.542243,139.395790,25.007779,3.212366,1.229152,1.975140
0.050000,169.809819,129.704022,140.654294,25.170071,3.245830,0.669268,1.955822
0.050000,169.345129,130.882378,141.920967,25.333462,3.267830,0.440003,1.937158
0.050000,168.899262,132.076724,143.195823,25.497121,3.273180,0.107002,1.919148
0.050000,168.471868,133.286450,144.478829,25.660114,3.259843,-0.266742,1.901790
0.050000,168.062580,134.510947,145.769917,25.821761,3.232954,-0.537774,1.885078
0.050000,167.671010,135.749602,147.068991,25.981489,3.194549,-0.768094,1.869005
0.050000,167.296753,137.001810,148.375932,26.138816,3.146548,-0.960032,1.853561
0.050000,166.939390,138.266970,149.690594,26.293242,3.088521,-1.160534,1.838735
0.050000,166.598483,139.544502,151.012829,26.444698,3.029109,-1.188244,1.824515
0.050000,166.273585,140.833840,152.342473,26.592876,2.963575,-1.310667,1.810887
0.050000,165.964236,142.134434,153.679350,26.737548,2.893434,-1.402828,1.797838
0.050000,165.669972,143.445750,155.023278,26.878554,2.820122,-1.466246,1.785352
0.050000,165.390319,144.767269,156.374062,27.015684,2.742606,-1.550321,1.773416
0.050000,165.124798,146.098509,157.731523,27.149219,2.670698,-1.438143,1.762014
0.050000,164.872926,147.439003,159.095475,27.279038,2.596364,-1.486693,1.751131
0.050000,164.634217,148.788309,160.465734,27.405175,2.522755,-1.472172,1.740753
0.050000,164.408186,150.146008,161.842118,27.527692,2.450343,-1.448243,1.730864
0.050000,164.194346,151.511701,163.224452,27.646668,2.379505,-1.416753,1.721450
0.050000,163.992215,152.885004,164.612551,27.761979,2.306221,-1.465680,1.712498
0.050000,163.801311,154.265548,166.006231,27.873612,2.232661,-1.471200,1.703994
0.050000,163.621152,155.653027,167.405358,27.982535,2.178457,-1.084099,1.695924
0.050000,163.451258,157.047131,168.809776,28.088362,2.116545,-1.238228,1.688277
0.050000,163.291162,158.447546,170.219312,28.190718,2.047112,-1.388669,1.681040
0.050000,163.140392,159.854004,171.633828,28.290320,1.992052,-1.101184,1.674203
0.050000,162.998482,161.266273,173.053210,28.387634,1.946280,-0.915453,1.667752
0.050000,162.864974,162.684093,174.477302,28.481841,1.884147,-1.242666,1.661680
0.050000,162.739413,164.107252,175.905989,28.573736,1.837889,-0.925145,1.655976
0.050000,162.621344,165.535569,177.339177,28.663771,1.800707,-0.743638,1.650630
0.050000,162.510325,166.968813,178.776714,28.750744,1.739445,-1.225254,1.645634
0.050000,162.405912,168.406855,180.218542,28.836559,1.716300,-0.462885,1.640980
0.050000,162.307667,169.849515,181.664543,28.920020,1.669238,-0.941242,1.636660
0.050000,162.215157,171.296653,183.114636,29.001849,1.636570,-0.653372,1.632667
0.050000,162.127952,172.748144,184.568744,29.082168,1.606390,-0.603594,1.628996
0.050000,162.045625,174.203854,186.026780,29.160713,1.570893,-0.709934,1.625639
0.050000,161.967753,175.663693,187.488694,29.238282,1.551383,-0.390199,1.622591
0.050000,161.893916,177.127541,188.954403,29.314180,1.517947,-0.668726,1.619848
0.050000,161.823694,178.595332,190.423874,29.389413,1.504674,-0.265460,1.617406
0.050000,161.756673,180.066969,191.897036,29.463238,1.476492,-0.563640,1.615259
0.050000,161.692435,181.542400,193.373864,29.536572,1.466681,-0.196214,1.613405
0.050000,161.630568,183.021549,194.854306,29.608844,1.445442,-0.424793,1.611840
0.050000,161.570657,184.504376,196.338343,29.680733,1.437775,-0.153331,1.610563
0.050000,161.512289,185.990827,197.825939,29.751928,1.423910,-0.277305,1.609571
0.050000,161.455049,187.480870,199.317081,29.822841,1.418261,-0.112984,1.608862
0.050000,161.398521,188.974470,200.811752,29.893404,1.411244,-0.140335,1.608435
0.050000,161.342287,190.471606,202.309943,29.963822,1.408363,-0.057616,1.608291
0.050000,161.285928,191.972257,203.811651,30.034174,1.407045,-0.026358,1.608427
0.050000,161.229019,193.476410,205.316881,30.104585,1.408213,0.023353,1.608845
0.050000,161.171133,194.984056,206.825638,30.175144,1.411180,0.059346,1.609546
0.050000,161.111839,196.495195,208.337940,30.246035,1.417833,0.133061,1.610530
0.050000,161.050699,198.009823,209.853801,30.317224,1.423783,0.118985,1.611799
0.050000,160.987270,199.527952,211.373255,30.389081,1.437130,0.266947,1.613355
0.050000,160.921103,201.049581,212.896322,30.461343,1.445248,0.162353,1.615200
0.050000,160.851738,202.574737,214.423054,30.534637,1.465883,0.412712,1.617338
0.050000,160.778711,204.103416,215.953476,30.608448,1.476219,0.206713,1.619773
0.050000,160.701546,205.635656,217.487658,30.683636,1.503743,0.550492,1.622507
0.050000,160.619757,207.171455,219.025634,30.759514,1.517566,0.276459,1.625545
0.050000,160.532847,208.710855,220.567485,30.837025,1.550229,0.653256,1.628893
0.050000,160.440308,210.253860,222.113262,30.915543,1.570355,0.402521,1.632555
0.050000,160.341616,211.800503,223.663051,30.995780,1.604728,0.687456,1.636538
0.050000,160.236234,213.350804,225.216930,31.077570,1.635802,0.621485,1.640848
0.050000,160.123613,214.904773,226.774974,31.160895,1.666501,0.613969,1.645492
0.050000,160.003181,216.462457,228.337307,31.246656,1.715219,0.974369,1.650478
0.050000,159.874355,218.023834,229.903990,31.333649,1.739875,0.493119,1.655814
0.050000,159.736527,219.588959,231.475171,31.423627,1.799561,1.193726,1.661508
0.050000,159.589073,221.157813,233.050940,31.515379,1.835026,0.709290,1.667569
0.050000,159.431350,222.730389,234.631406,31.609312,1.878668,0.872838,1.674008
0.050000,159.262681,224.306736,236.216750,31.706897,1.951702,1.460689,1.680834
0.050000,159.082381,225.886793,237.807061,31.806217,1.986403,0.694017,1.688059
0.050000,158.889730,227.470539,239.402481,31.908399,2.043642,1.144777,1.695694
0.050000,158.683980,229.057974,241.003195,32.014265,2.117305,1.473259,1.703751
0.050000,158.464361,230.649035,242.609341,32.122938,2.173468,1.123255,1.712243
0.050000,158.230074,232.243645,244.221071,32.234596,2.233165,1.193951,1.721181
0.050000,157.980288,233.841726,245.838555,32.349672,2.301516,1.367016,1.730581
0.050000,157.714142,235.443179,247.461973,32.468368,2.373925,1.448174,1.740456
0.050000,157.430738,237.047902,249.091529,32.591115,2.454936,1.620227,1.750820
0.050000,157.129156,238.655710,250.727377,32.716957,2.516834,1.237964,1.761688
0.050000,156.808439,240.266417,252.369704,32.846542,2.591694,1.497199,1.773075
0.050000,156.467597,241.879802,254.018699,32.979897,2.667108,1.508269,1.784995
0.050000,156.105609,243.495601,255.674550,33.117019,2.742440,1.506651,1.797464
0.050000,155.721423,245.113506,257.337443,33.257867,2.816954,1.490266,1.810497
0.050000,155.313958,246.733156,259.007561,33.402357,2.889796,1.456855,1.824107
0.050000,154.882105,248.354134,260.685079,33.550356,2.959996,1.403991,1.838310
0.050000,154.424734,249.975959,262.370163,33.701679,3.026451,1.329104,1.853118
0.050000,153.940692,251.598084,264.062966,33.856075,3.087927,1.229514,1.868543
0.050000,153.428814,253.219883,265.763628,34.013228,3.143051,1.102490,1.884598
0.050000,152.887927,254.840648,267.472265,34.172744,3.190317,0.945319,1.901291
0.050000,152.316857,256.459587,269.188972,34.334148,3.228087,0.755399,1.918630
0.050000,151.714428,258.075834,270.913842,34.497382,3.264679,0.731839,1.936621
0.050000,151.079501,259.688379,272.646883,34.660835,3.269061,0.087639,1.955266
0.050000,150.410962,261.296126,274.388089,34.824111,3.265513,-0.070970,1.974565
0.050000,149.707741,262.897876,276.137410,34.986417,3.246126,-0.387733,1.994513
0.050000,148.968823,264.492326,277.894757,35.146937,3.210406,-0.714406,2.015104
0.050000,148.193268,266.078064,279.659991,35.304682,3.154894,-1.110228,2.036325
0.050000,147.380245,267.653544,281.432882,35.457825,3.062866,-1.840556,2.058159
0.050000,146.529022,269.217136,283.213163,35.605622,2.955925,-2.138824,2.080585
0.050000,145.638993,270.767121,285.000508,35.746906,2.825696,-2.604594,2.103576
0.050000,144.709710,272.301678,286.794508,35.879984,2.661558,-3.282753,2.127100
0.050000,143.740881,273.818923,288.594692,36.003691,2.474141,-3.748328,2.151118
0.050000,142.732395,275.316921,290.400527,36.116708,2.260344,-4.275951,2.175589
0.050000,141.684336,276.793692,292.211405,36.217556,2.016958,-4.867721,2.200464
0.050000,140.596978,278.247263,294.026679,36.305474,1.758357,-5.172026,2.225690
0.050000,139.470800,279.675674,295.845644,36.379292,1.476360,-5.639935,2.251211
0.050000,138.306510,281.076978,297.667518,36.437481,1.163767,-6.251855,2.276965
0.050000,137.104994,282.449331,299.491522,36.480086,0.852113,-6.233072,2.302891
0.050000,135.867328,283.790982,301.316856,36.506682,0.531907,-6.404139,2.328922
0.050000,134.594777,285.100294,303.142694,36.516761,0.201590,-6.606327,2.354993
0.050000,133.288770,286.375773,304.968208,36.510282,-0.129583,-6.623461,2.381038
0.050000,131.950878,287.616087,306.792581,36.487453,-0.456577,-6.539891,2.406992
0.050000,130.582790,288.820086,308.615018,36.448735,-0.774358,-6.355608,2.432791
0.050000,129.186289,289.986810,310.434759,36.394833,-1.078046,-6.073757,2.458374
0.050000,127.763219,291.115499,312.251093,36.326679,-1.363068,-5.700443,2.483686
0.050000,126.315457,292.205596,314.063364,36.245415,-1.625287,-5.244377,2.508673
0.050000,124.844890,293.256745,315.870982,36.152360,-1.861106,-4.716391,2.533288
0.050000,123.353382,294.268787,317.673431,36.048982,-2.067550,-4.128867,2.557488
0.050000,121.842753,295.241744,319.470274,35.936867,-2.242306,-3.495138,2.581235
0.050000,120.314956,296.175699,321.260927,35.813042,-2.476492,-4.683706,2.604495
0.050000,118.771547,297.071088,323.045257,35.686600,-2.528850,-1.047166,2.627244
0.050000,117.214272,297.928321,324.822882,35.552514,-2.681727,-3.057532,2.649458
0.050000,115.644635,298.748014,326.593661,35.415572,-2.738834,-1.142141,2.671121
0.050000,114.064213,299.530798,328.357318,35.273142,-2.848606,-2.195441,2.692220
0.050000,112.474228,300.277521,330.113919,35.132021,-2.822406,0.523991,2.712749
0.050000,110.875993,300.988999,331.863363,34.988883,-2.862759,-0.807057,2.732702
0.050000,109.270826,301.666066,333.605482,34.842387,-2.929925,-1.343327,2.752078
0.050000,107.659657,302.309722,335.340464,34.699629,-2.855164,1.495234,2.770881
0.050000,106.043473,302.920927,337.068359,34.557908,-2.834426,0.414754,2.789115
0.050000,104.423161,303.500664,338.789262,34.418053,-2.797093,0.746665,2.806788
0.050000,102.799508,304.049928,340.503304,34.280841,-2.744238,1.057088,2.823909
0.050000,101.173369,304.569667,342.210482,34.143551,-2.745794,-0.031117,2.840489
0.050000,99.545300,305.060898,343.911045,34.011276,-2.645515,2.005583,2.856540
0.050000,97.915780,305.524620,345.605263,33.884359,-2.538328,2.143744,2.872077
0.050000,96.285423,305.961756,347.293206,33.758861,-2.509962,0.567324,2.887112
0.050000,94.654752,306.373224,348.974989,33.635648,-2.464265,0.913931,2.901660
0.050000,93.023982,306.759980,350.650993,33.520094,-2.311070,3.063910,2.915738
0.050000,91.393673,307.122856,352.321199,33.404113,-2.319621,-0.171037,2.929358
0.050000,89.764037,307.462732,353.985900,33.294011,-2.202051,2.351407,2.942538
0.050000,88.135236,307.780455,355.645400,33.190003,-2.080150,2.438033,2.955292
0.050000,86.507729,308.076777,357.299663,33.085256,-2.094944,-0.295894,2.967635
0.050000,84.881668,308.352478,358.948932,32.985378,-1.997553,1.947827,2.979583
0.050000,83.257140,308.608311,360.593480,32.890965,-1.888268,2.185696,2.991149
0.050000,81.634325,308.844978,362.233461,32.799634,-1.826616,1.233041,3.002349
0.050000,80.013367,309.063155,363.869037,32.711514,-1.762408,1.284164,3.013196
0.050000,78.394462,309.263484,365.500290,32.625054,-1.729198,0.664197,3.023703
0.050000,76.781624,309.446167,367.123441,32.463027,-3.240544,-30.226929,3.033859
0.050000,75.182565,309.611169,368.730990,32.150973,-6.241070,-60.010509,3.043634
0.050000,73.605019,309.758710,370.315420,31.688608,-9.247306,-60.124727,3.052999
0.050000,72.056798,309.889233,371.869134,31.074265,-12.286852,-60.790917,3.061933
0.050000,70.545030,310.003434,373.385209,30.321518,-15.054951,-55.361985,3.070419
0.050000,69.077817,310.102101,374.855736,29.410532,-18.219712,-63.295224,3.078438
0.050000,67.662196,310.186243,376.273855,28.362387,-20.962908,-54.863914,3.085980
0.050000,66.305749,310.256940,377.632143,27.165763,-23.932467,-59.391173,3.093033
0.050000,65.015919,310.315370,378.923296,25.823054,-26.854178,-58.434230,3.099587
0.050000,63.799980,310.362782,380.140159,24.337256,-29.715967,-57.235780,3.105633
0.050000,62.665432,310.400447,381.275332,22.703469,-32.675742,-59.195496,3.111162
0.050000,61.619362,310.429663,382.321810,20.929555,-35.478282,-56.050803,3.116165
0.050000,60.669462,310.451693,383.271965,19.003106,-38.528974,-61.013841,3.120633
0.050000,59.822779,310.467776,384.118802,16.936721,-41.327692,-55.974354,3.124555
0.050000,59.082763,310.479131,384.858904,14.802051,-42.693403,-27.314220,3.127938
0.050000,58.445062,310.486918,385.496653,12.754986,-40.941297,35.042114,3.130820
0.050000,57.902106,310.492107,386.039634,10.859614,-37.907452,60.676907,3.133250
0.050000,57.446328,310.495448,386.495424,9.115801,-34.876260,60.623832,3.135273
0.050000,57.070024,310.497514,386.871734,7.526199,-31.792040,61.684417,3.136932
0.050000,56.765393,310.498730,387.176367,6.092652,-28.670931,62.422161,3.138267
0.050000,56.524743,310.499404,387.417018,4.813034,-25.592362,61.571383,3.139317
0.050000,56.340828,310.499749,387.600933,3.678290,-22.694877,57.949711,3.140117
0.050000,56.205815,310.499908,387.735946,2.700271,-19.560388,62.689782,3.140702
0.050000,56.112102,310.499973,387.829660,1.874263,-16.520161,60.804537,3.141108
0.050000,56.052199,310.499994,387.889563,1.198063,-13.523997,59.923266,3.141367
0.050000,56.018580,310.499999,387.923181,0.672369,-10.513876,60.202421,3.141512
0.050000,56.003700,310.500000,387.938062,0.297607,-7.495239,60.372741,3.141577
0.050000,56.000000,310.500000,387.941762,0.073999,-4.472171,60.461365,3.141593
0.050000,56.000000,310.500000,387.941762,0.000000,-1.479973,59.843959,3.141593
