dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,48.957893,14.606444,18.965804,29.375510,7.788880,-55.813504,6.253848
0.050000,50.438462,14.562076,20.447038,29.624681,4.983414,-56.109314,6.252632
0.050000,51.924388,14.515849,21.933683,29.732896,2.164312,-56.382042,6.251564
0.050000,53.412140,14.468085,23.422202,29.770379,0.749652,-28.293201,6.250645
0.050000,54.901722,14.419005,24.912592,29.807793,0.748274,-0.027572,6.249876
0.050000,56.393135,14.368828,26.404850,29.845154,0.747221,-0.021047,6.249257
0.050000,57.886386,14.317775,27.898973,29.882466,0.746254,-0.019351,6.248787
0.050000,59.381480,14.266067,29.394960,29.919748,0.745628,-0.012508,6.248466
0.050000,60.878422,14.213926,30.892810,29.957003,0.745104,-0.010477,6.248294
0.050000,62.377220,14.161573,32.392523,29.994247,0.744884,-0.004404,6.248271
0.050000,63.877882,14.109233,33.894097,30.031490,0.744844,-0.000798,6.248397
0.050000,65.380416,14.057129,35.397534,30.068739,0.744994,0.002996,6.248672
0.050000,66.884831,14.005486,36.902835,30.106013,0.745478,0.009676,6.249096
0.050000,68.391135,13.954531,38.410000,30.143311,0.745957,0.009586,6.249669
0.050000,69.899338,13.904489,39.919034,30.180661,0.746996,0.020768,6.250392
0.050000,71.409449,13.855590,41.429936,30.218049,0.747767,0.015431,6.251264
0.050000,72.921478,13.808062,42.942712,30.255518,0.749374,0.032129,6.252286
0.050000,74.435433,13.762136,44.457364,30.293038,0.750411,0.020753,6.253458
0.050000,75.951326,13.718044,45.973897,30.330667,0.752574,0.043255,6.254781
0.050000,77.469162,13.676019,47.492315,30.368361,0.753870,0.025917,6.256254
0.050000,78.988952,13.636296,49.012625,30.406188,0.756544,0.053493,6.257879
0.050000,80.510703,13.599111,50.534829,30.444094,0.758115,0.031407,6.259655
0.050000,82.034422,13.564702,52.058937,30.482154,0.761219,0.062078,6.261584
0.050000,83.560115,13.533309,53.584952,30.520310,0.763108,0.037785,6.263665
0.050000,85.087787,13.505173,55.112884,30.558636,0.766516,0.068165,6.265900
0.050000,86.617443,13.480538,56.642738,30.597076,0.768799,0.045656,6.268288
0.050000,88.149085,13.459647,58.174523,30.635693,0.772342,0.070870,6.270831
0.050000,89.682714,13.442748,59.708245,30.674449,0.775123,0.055612,6.273529
0.050000,91.218331,13.430091,61.243914,30.713378,0.778589,0.069325,6.276382
0.050000,92.755933,13.421925,62.781538,30.752478,0.781998,0.068178,6.279392
0.050000,94.295516,13.418503,64.321125,30.791735,0.785135,0.062737,6.282559
0.050000,95.837075,13.420081,65.862685,30.831201,0.789322,0.083747,0.002699
0.050000,97.380600,13.426915,67.406224,30.870793,0.791845,0.050450,0.006182
0.050000,98.926083,13.439264,68.951756,30.910642,0.796970,0.102510,0.009825
0.050000,100.473506,13.457389,70.499286,30.950582,0.798807,0.036729,0.013627
0.050000,102.022857,13.481555,72.048826,30.990798,0.804320,0.110256,0.017590
0.050000,103.574114,13.512024,73.600381,31.031112,0.806281,0.039234,0.021715
0.050000,105.127255,13.549066,75.153964,31.071653,0.810820,0.090774,0.026001
0.050000,106.682253,13.592949,76.709581,31.112352,0.813970,0.062991,0.030451
0.050000,108.239078,13.643945,78.267241,31.153196,0.816883,0.058258,0.035064
0.050000,109.797698,13.702326,79.826954,31.194263,0.821348,0.089314,0.039841
0.050000,111.358071,13.768367,81.388725,31.235403,0.822796,0.028951,0.044783
0.050000,112.920159,13.842345,82.952563,31.276763,0.827195,0.087990,0.049890
0.050000,114.483910,13.924538,84.518473,31.318204,0.828828,0.032661,0.055163
0.050000,116.049274,14.015226,86.086461,31.359766,0.831230,0.048034,0.060602
0.050000,117.616194,14.114689,87.656535,31.401480,0.834278,0.060959,0.066208
0.050000,119.184605,14.223210,89.228696,31.443214,0.834682,0.008082,0.071981
0.050000,120.754440,14.341072,90.802949,31.485072,0.837160,0.049548,0.077922
0.050000,122.325624,14.468557,92.379297,31.526955,0.837666,0.010122,0.084030
0.050000,123.898075,14.605951,93.957739,31.568839,0.837678,0.000244,0.090305
0.050000,125.471709,14.753538,95.538279,31.610791,0.839030,0.027051,0.096749
0.050000,127.046429,14.911602,97.120911,31.652654,0.837264,-0.035332,0.103360
0.050000,128.622134,15.080428,98.705635,31.694475,0.836425,-0.016784,0.110138
0.050000,130.198719,15.260298,100.292447,31.736240,0.835304,-0.022405,0.117083
0.050000,131.776065,15.451495,101.881339,31.777845,0.832100,-0.064088,0.124195
0.050000,133.354052,15.654299,103.472305,31.819313,0.829356,-0.054881,0.131472
0.050000,134.932548,15.868991,105.065335,31.860591,0.825570,-0.075716,0.138915
0.050000,136.511415,16.095846,106.660416,31.901619,0.820546,-0.100472,0.146522
0.050000,138.090506,16.335138,108.257535,31.942380,0.815234,-0.106245,0.154292
0.050000,139.669666,16.587139,109.856675,31.982815,0.808691,-0.130856,0.162223
0.050000,141.248732,16.852115,111.457819,32.022882,0.801340,-0.147020,0.170315
0.050000,142.827533,17.130330,113.060946,32.062527,0.792890,-0.169008,0.178566
0.050000,144.405887,17.422040,114.666031,32.101701,0.783487,-0.188066,0.186973
0.050000,145.983608,17.727499,116.273049,32.140370,0.773373,-0.202272,0.195535
0.050000,147.560497,18.046953,117.881971,32.178429,0.761189,-0.243683,0.204249
0.050000,149.136348,18.380642,119.492765,32.215879,0.748996,-0.243866,0.213113
0.050000,150.710951,18.728800,121.105398,32.252665,0.735725,-0.265417,0.222124
0.050000,152.284077,19.091649,122.719829,32.288618,0.719063,-0.333230,0.231279
0.050000,153.855503,19.469408,124.336021,32.323851,0.704654,-0.288188,0.240575
0.050000,155.424987,19.862283,125.953931,32.358199,0.686971,-0.353666,0.250008
0.050000,156.992282,20.270471,127.573509,32.391557,0.667156,-0.396295,0.259575
0.050000,158.557141,20.694161,129.194711,32.424042,0.649691,-0.349305,0.269271
0.050000,160.119298,21.133527,130.817479,32.455357,0.626295,-0.467907,0.279093
0.050000,161.678490,21.588734,132.441762,32.485649,0.605856,-0.408788,0.289037
0.050000,163.234445,22.059935,134.067501,32.514785,0.582710,-0.462913,0.299096
0.050000,164.786882,22.547268,135.694631,32.542596,0.556230,-0.529601,0.309267
0.050000,166.335525,23.050862,137.323097,32.569332,0.534717,-0.430272,0.319545
0.050000,167.880074,23.570825,138.952819,32.594441,0.502167,-0.650995,0.329924
0.050000,169.420255,24.107260,140.583745,32.618520,0.481583,-0.411678,0.340398
0.050000,170.955756,24.660245,142.215786,32.640811,0.445816,-0.715337,0.350962
0.050000,172.486299,25.229855,143.848886,32.662012,0.424024,-0.435844,0.361611
0.050000,174.011566,25.816136,145.482950,32.681280,0.385366,-0.773159,0.372337
0.050000,175.531279,26.419134,147.117922,32.699438,0.363162,-0.444073,0.383135
0.050000,177.045119,27.038861,148.753701,32.715573,0.322697,-0.809311,0.393998
0.050000,178.552803,27.675332,150.390224,32.730451,0.297569,-0.502565,0.404921
0.050000,180.054028,28.328533,152.027400,32.743533,0.261640,-0.718565,0.415895
0.050000,181.548495,28.998436,153.665143,32.754865,0.226626,-0.700280,0.426916
0.050000,183.035926,29.685006,155.303383,32.764794,0.198581,-0.560906,0.437975
0.050000,184.516021,30.388180,156.942022,32.772769,0.159510,-0.781423,0.449067
0.050000,185.988500,31.107885,158.580975,32.779066,0.125938,-0.671439,0.460185
0.050000,187.453093,31.844038,160.220168,32.783872,0.096111,-0.596545,0.471321
0.050000,188.909531,32.596535,161.859517,32.786967,0.061916,-0.683886,0.482469
0.050000,190.357540,33.365254,163.498925,32.788162,0.023894,-0.760452,0.493622
0.050000,191.796867,34.150064,165.138312,32.787738,-0.008481,-0.647500,0.504774
0.050000,193.227271,34.950825,166.777602,32.785809,-0.038587,-0.602111,0.515918
0.050000,194.648513,35.767379,168.416714,32.782242,-0.071330,-0.654857,0.527048
0.050000,196.060365,36.599554,170.055568,32.777070,-0.103436,-0.642136,0.538157
0.050000,197.462608,37.447169,171.694084,32.770331,-0.134782,-0.626905,0.549239
0.050000,198.855034,38.310031,173.332188,32.762069,-0.165241,-0.609181,0.560288
0.050000,200.237448,39.187939,174.969805,32.752335,-0.194690,-0.588992,0.571298
0.050000,201.609664,40.080679,176.606864,32.741184,-0.223010,-0.566384,0.582264
0.050000,202.971511,40.988032,178.243298,32.728680,-0.250080,-0.541415,0.593179
0.050000,204.322829,41.909770,179.879042,32.714891,-0.275788,-0.514157,0.604039
0.050000,205.663460,42.845651,181.514024,32.699638,-0.305063,-0.585487,0.614838
0.050000,206.993261,43.795429,183.148175,32.683018,-0.332406,-0.546860,0.625571
0.050000,208.312124,44.758868,184.781458,32.665663,-0.347092,-0.293725,0.636235
0.050000,209.012768,45.260987,185.643447,17.239777,-308.517729,-6163.412741,0.587340
0.050000,209.708152,45.695104,186.463214,16.395337,-16.888781,5832.578961,0.532929
0.050000,210.567447,46.176535,187.448183,19.699372,66.080683,1659.389273,0.491733
0.050000,211.583007,46.700217,188.590813,22.852615,63.064873,-60.316196,0.463146
0.050000,212.744987,47.266859,189.883594,25.855615,60.060001,-60.097441,0.446570
0.050000,214.043935,47.883279,191.321384,28.755789,58.003472,-41.130584,0.441593
0.050000,215.471816,48.562364,192.902523,31.622779,57.339799,-13.273462,0.448084
0.050000,217.021774,49.323148,194.629127,34.532093,58.186282,16.929674,0.466215
0.050000,218.686740,50.190999,196.506699,37.551433,60.386794,44.010221,0.496426
0.050000,220.456721,51.197572,198.542877,40.723559,63.442522,61.114569,0.539333
0.050000,222.314561,52.379651,200.744894,44.040348,66.335779,57.865140,0.595517
0.050000,224.230356,53.775447,203.115235,47.406817,67.329380,19.872028,0.665183
0.050000,226.156108,55.416763,205.645539,50.606086,63.985390,-66.879806,0.747665
0.050000,228.024432,57.316990,208.310403,53.297280,53.823881,-203.230185,0.840931
0.050000,229.756133,59.459029,211.064875,55.089442,35.843242,-359.612774,0.941382
0.050000,231.277549,61.791531,213.849704,55.696578,12.142721,-474.010428,1.044267
0.050000,232.539887,64.239520,216.604001,55.085930,-12.212965,-487.113721,1.144704
0.050000,233.528817,66.724929,219.278929,53.498563,-31.747332,-390.687340,1.238777
0.050000,234.165021,68.799925,221.449266,43.406747,-201.836328,-3401.779920,1.295657
0.050000,234.596004,70.353104,223.061132,32.237313,-223.388673,-431.046899,1.304607
0.050000,235.013401,71.911736,224.674685,32.271057,0.674867,4481.270798,1.313692
0.050000,235.416935,73.475744,226.289913,32.304559,0.670041,-0.096520,1.322910
0.050000,235.806330,75.045043,227.906801,32.337770,0.664228,-0.116255,1.332262
0.050000,236.181310,76.619538,229.525333,32.370637,0.657341,-0.137735,1.341745
0.050000,236.541600,78.199126,231.145489,32.403120,0.649651,-0.153808,1.351358
0.050000,236.886929,79.783691,232.767247,32.435156,0.640717,-0.178680,1.361099
0.050000,237.217027,81.373110,234.390582,32.466698,0.630853,-0.197280,1.370966
0.050000,237.531626,82.967248,236.015466,32.497690,0.619835,-0.220359,1.380958
0.050000,237.830464,84.565961,237.641870,32.528076,0.607731,-0.242083,1.391070
0.050000,238.113283,86.169096,239.269760,32.557801,0.594483,-0.264950,1.401302
0.050000,238.379827,87.776486,240.899101,32.586806,0.580111,-0.287443,1.411650
0.050000,238.629485,89.385523,242.527390,32.565795,-0.420221,-20.006632,1.422095
0.050000,238.861216,90.989712,244.148230,32.416798,-2.979950,-51.194578,1.432592
0.050000,239.074070,92.581083,245.753774,32.110870,-6.118549,-62.771988,1.443084
0.050000,239.267434,94.151600,247.336150,31.647522,-9.266962,-62.968253,1.453514
0.050000,239.441028,95.693174,248.887466,31.026331,-12.423825,-63.137267,1.463821
0.050000,239.594900,97.197672,250.399813,30.246936,-15.587897,-63.281443,1.473944
0.050000,239.729414,98.656939,251.865266,29.309062,-18.757473,-63.391523,1.483821
0.050000,239.845232,100.062801,253.275891,28.212496,-21.931326,-63.477051,1.493387
0.050000,239.943292,101.407085,254.623747,26.957113,-25.107661,-63.526706,1.502580
0.050000,240.024771,102.681625,255.900889,25.542843,-28.285396,-63.554699,1.511336
0.050000,240.091058,103.878276,257.099374,23.969696,-31.462953,-63.551138,1.519589
0.050000,240.143703,104.988915,258.211260,22.237731,-34.639298,-63.526895,1.527277
0.050000,240.184379,106.005454,259.228613,20.347053,-37.813546,-63.484973,1.534335
0.050000,240.214820,106.919838,260.143503,18.297812,-40.984833,-63.425726,1.540702
0.050000,240.236832,107.726528,260.950494,16.139803,-43.160174,-43.506833,1.546332
0.050000,240.252245,108.426416,261.650551,14.001142,-42.773220,7.739082,1.551226
0.050000,240.262718,109.025779,262.250006,11.989100,-40.240835,50.647710,1.555424
0.050000,240.269606,109.532367,262.756640,10.132687,-37.128273,62.251242,1.558977
0.050000,240.273965,109.953951,263.178247,8.432140,-34.010928,62.346893,1.561937
0.050000,240.276600,110.298326,263.522632,6.887701,-30.888781,62.442938,1.564357
0.050000,240.278104,110.573298,263.797608,5.499510,-27.763828,62.499053,1.566291
0.050000,240.278906,110.786681,264.010992,4.267696,-24.636266,62.551255,1.567792
0.050000,240.279296,110.946298,264.170610,3.192354,-21.506859,62.588134,1.568916
0.050000,240.279464,111.059975,264.284287,2.273533,-18.376411,62.608968,1.569716
0.050000,240.279525,111.135540,264.359852,1.511308,-15.244494,62.638330,1.570248
0.050000,240.279543,111.180824,264.405137,0.905690,-12.112363,62.642630,1.570567
0.050000,240.279546,111.203660,264.427972,0.456708,-8.979643,62.654398,1.570728
0.050000,240.279547,111.211879,264.436191,0.164372,-5.846714,62.658570,1.570786
0.050000,240.279547,111.213313,264.437625,0.028682,-2.713808,62.658131,1.570796
0.050000,240.279547,111.213313,264.437625,0.000000,-0.573639,42.803367,1.570796
