dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,237.331964,120.417921,175.253045,30.032627,0.069049,0.000003,0.005010
0.050000,238.833749,120.425339,176.754849,30.036079,0.069049,0.000001,0.004866
0.050000,240.335709,120.432530,178.256825,30.039532,0.069049,0.000001,0.004708
0.050000,241.837842,120.439475,179.758975,30.042984,0.069049,0.000002,0.004536
0.050000,243.340149,120.446151,181.261296,30.046437,0.069049,-0.000002,0.004350
0.050000,244.842630,120.452539,182.763791,30.049889,0.069049,0.000001,0.004150
0.050000,246.345284,120.458617,184.266458,30.053342,0.069049,-0.000002,0.003937
0.050000,247.848113,120.464365,185.769298,30.056794,0.069049,-0.000002,0.003710
0.050000,249.351116,120.469762,187.272310,30.060247,0.069048,-0.000004,0.003469
0.050000,250.854292,120.474786,188.775495,30.063699,0.069048,-0.000004,0.003214
0.050000,252.357643,120.479418,190.278853,30.067151,0.069048,-0.000009,0.002946
0.050000,253.861167,120.483636,191.782383,30.070604,0.069047,-0.000006,0.002663
0.050000,255.364865,120.487420,193.286086,30.074056,0.069047,-0.000012,0.002367
0.050000,256.868737,120.490748,194.789961,30.077508,0.069046,-0.000014,0.002057
0.050000,258.372782,120.493600,196.294009,30.080961,0.069046,-0.000011,0.001733
0.050000,259.877001,120.495955,197.798230,30.084413,0.069044,-0.000029,0.001395
0.050000,261.381393,120.497791,199.302623,30.087865,0.069044,-0.000011,0.001044
0.050000,262.885958,120.499089,200.807189,30.091317,0.069042,-0.000034,0.000679
0.050000,264.390697,120.499827,202.311927,30.094769,0.069041,-0.000026,0.000300
0.050000,265.863207,120.499582,203.784437,29.450200,-12.891373,-259.208278,6.280569
0.050000,267.542559,120.483284,205.463869,33.588630,82.768589,1913.199238,6.266213
0.050000,269.237211,120.441446,207.159037,33.903374,6.294891,-1529.473961,6.250598
0.050000,270.948136,120.371297,208.871400,34.247250,6.877504,11.652276,6.233607
0.050000,272.676329,120.269714,210.602576,34.623517,7.525351,12.956935,6.215111
0.050000,274.422817,120.133168,212.354394,35.036356,8.256785,14.628689,6.194963
0.050000,276.188596,119.957660,214.128873,35.489579,9.064455,16.153387,6.173002
0.050000,277.974603,119.738652,215.928258,35.987707,9.962560,17.962106,6.149048
0.050000,279.781635,119.470992,217.755006,36.534953,10.944915,19.647099,6.122904
0.050000,281.610263,119.148833,219.611794,37.135772,12.016378,21.429256,6.094356
0.050000,283.460663,118.765568,221.501470,37.793518,13.154931,22.771059,6.063176
0.050000,285.332455,118.313772,223.427015,38.510899,14.347613,23.853647,6.029125
0.050000,287.224429,117.785186,225.391441,39.288523,15.552485,24.097445,5.991962
0.050000,289.134210,117.170773,227.397623,40.123637,16.702275,22.995787,5.951456
0.050000,291.057874,116.460868,229.448098,41.009501,17.717283,20.300158,5.907405
0.050000,292.989471,115.645497,231.544737,41.932779,18.465567,14.965682,5.859658
0.050000,294.920567,114.714902,233.688365,42.872565,18.795716,6.602979,5.808148
0.050000,296.839868,113.660297,235.878321,43.799119,18.531076,-5.292790,5.752929
0.050000,298.733041,112.474879,238.112000,44.673569,17.489006,-20.841414,5.694210
0.050000,300.582920,111.154978,240.384485,45.449715,15.522906,-39.322000,5.632382
0.050000,302.370241,109.701169,242.688412,46.078531,12.576332,-58.931476,5.568036
0.050000,304.074912,108.119064,245.014129,46.514339,8.716153,-77.203573,5.501944
0.050000,305.677724,106.419508,247.350257,46.722570,4.164619,-91.030690,5.435019
0.050000,307.162186,104.617978,249.684596,46.686776,-0.715885,-97.610070,5.368237
0.050000,308.514357,102.735773,252.002151,46.351102,-6.713475,-119.951804,5.302642
0.050000,309.723422,100.800683,254.283907,45.635121,-14.319615,-152.122791,5.239313
0.050000,310.784722,98.842673,256.511049,44.542838,-21.845660,-150.520903,5.179186
0.050000,311.700539,96.889723,258.668069,43.140396,-28.048851,-124.063821,5.122930
0.050000,312.478494,94.966397,260.742774,41.494091,-32.926091,-97.544794,5.070949
0.050000,313.129732,93.093334,262.725821,39.660943,-36.662951,-74.737213,5.023417
0.050000,313.667320,91.287303,264.610164,37.686859,-39.481684,-56.374658,4.980328
0.050000,314.104955,89.561820,266.390281,35.602343,-41.690316,-44.172631,4.941552
0.050000,314.456115,87.927809,268.061598,33.426350,-43.519867,-36.591024,4.906881
0.050000,314.733534,86.394262,269.620036,31.168759,-45.151818,-32.639029,4.876071
0.050000,314.948932,84.968826,271.061655,28.832378,-46.727621,-31.516063,4.848864
0.050000,315.112894,83.658316,272.382382,26.414534,-48.356882,-32.585203,4.825016
0.050000,315.234865,82.469014,273.577922,23.910793,-50.074820,-34.358761,4.804298
0.050000,315.323175,81.407005,274.643597,21.313504,-51.945775,-37.419102,4.786511
0.050000,315.385238,80.475849,275.576818,18.664429,-52.981516,-20.714824,4.771452
0.050000,315.427640,79.672477,276.381308,16.089804,-51.492486,29.780597,4.758847
0.050000,315.455867,78.987809,277.066559,13.705002,-47.696045,75.928820,4.748381
0.050000,315.474132,78.411235,277.643421,11.537250,-43.355037,86.820170,4.739759
0.050000,315.485546,77.932699,278.122094,9.573449,-39.276025,81.580220,4.732734
0.050000,315.492383,77.542419,278.512434,7.806804,-35.332891,78.862682,4.727091
0.050000,315.496269,77.230943,278.823933,6.229992,-31.536242,75.932988,4.722642
0.050000,315.498334,76.989107,279.065778,4.836901,-27.861829,73.488267,4.719221
0.050000,315.499341,76.807841,279.247048,3.625385,-24.230318,72.630220,4.716675
0.050000,315.499780,76.678254,279.376635,2.591745,-20.672795,71.150452,4.714865
0.050000,315.499942,76.591577,279.463312,1.733541,-17.164092,70.174054,4.713659
0.050000,315.499989,76.539100,279.515789,1.049548,-13.679846,69.684927,4.712931
0.050000,315.499999,76.512097,279.542792,0.540054,-10.189894,69.799046,4.712557
0.050000,315.500000,76.501944,279.552945,0.203067,-6.739730,69.003278,4.712416
0.050000,315.500000,76.500000,279.554889,0.038877,-3.283806,69.118483,4.712389
0.050000,315.500000,76.500000,279.554889,0.000000,-0.777536,50.125386,4.712389
