dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,206.319016,204.473541,168.000000,30.000000,0.000000,0.000000,0.830671
0.050000,207.333135,205.578782,169.500000,30.000000,0.000000,0.000000,0.826049
0.050000,208.352395,206.679284,171.000000,30.000000,0.000000,0.000000,0.821349
0.050000,209.376860,207.774944,172.500000,30.000000,0.000000,0.000000,0.816571
0.050000,210.406589,208.865655,174.000000,30.000000,0.000000,0.000000,0.811715
0.050000,211.441645,209.951314,175.500000,30.000000,0.000000,0.000000,0.806783
0.050000,212.482084,211.031815,177.000000,30.000000,0.000000,0.000000,0.801774
0.050000,213.527963,212.107051,178.500000,30.000000,0.000000,0.000000,0.796689
0.050000,214.579335,213.176916,180.000000,30.000000,0.000000,0.000000,0.791530
0.050000,215.636252,214.241303,181.500000,30.000000,0.000000,0.000000,0.786296
0.050000,216.698765,215.300105,183.000000,30.000000,0.000000,0.000000,0.780989
0.050000,217.766920,216.353214,184.500000,30.000000,0.000000,0.000000,0.775610
0.050000,218.840763,217.400524,186.000000,30.000000,0.000000,0.000000,0.770158
0.050000,219.920336,218.441925,187.500000,30.000000,0.000000,0.000000,0.764636
0.050000,221.005679,219.477310,189.000000,30.000000,0.000000,0.000000,0.759044
0.050000,222.096831,220.506572,190.500000,30.000000,0.000000,0.000000,0.753382
0.050000,223.193828,221.529603,192.000000,30.000000,0.000000,0.000000,0.747653
0.050000,224.296701,222.546296,193.500000,30.000000,0.000000,0.000000,0.741857
0.050000,225.405482,223.556542,195.000000,30.000000,0.000000,0.000000,0.735996
0.050000,226.520198,224.560236,196.500000,30.000000,0.000000,0.000000,0.730069
0.050000,227.640875,225.557271,198.000000,30.000000,0.000000,0.000000,0.724080
0.050000,228.767533,226.547539,199.500000,30.000000,0.000000,0.000000,0.718028
0.050000,229.900194,227.530938,201.000000,30.000000,0.000000,0.000000,0.711916
0.050000,231.038874,228.507362,202.500000,30.000000,0.000000,0.000000,0.705744
0.050000,232.183585,229.476704,204.000000,30.000000,0.000000,0.000000,0.699514
0.050000,233.334341,230.438865,205.500000,30.000000,0.000000,0.000000,0.693228
0.050000,234.452156,231.360528,207.000000,30.000000,0.000000,0.000000,0.684881
0.050000,235.618586,232.303621,208.500000,30.000000,0.000000,0.000000,0.675069
0.050000,236.793906,233.235612,210.000000,30.000000,0.000000,0.000000,0.665917
0.050000,237.977403,234.157198,211.500000,30.000000,0.000000,0.000000,0.657427
0.050000,239.168378,235.069102,213.000000,30.000000,0.000000,0.000000,0.649604
0.050000,240.366149,235.972060,214.500000,30.000000,0.000000,0.000000,0.642449
0.050000,241.570051,236.866830,216.000000,30.000000,0.000000,0.000000,0.635964
0.050000,242.779433,237.754179,217.500000,30.000000,0.000000,0.000000,0.630150
0.050000,243.993659,238.634889,219.000000,30.000000,0.000000,0.000000,0.625006
0.050000,245.212106,239.509750,220.500000,30.000000,0.000000,0.000000,0.620533
0.050000,246.434163,240.379563,222.000000,30.000000,0.000000,0.000000,0.616731
0.050000,247.659228,241.245134,223.500000,30.000000,0.000000,0.000000,0.613599
0.050000,248.886710,242.107275,225.000000,30.000000,0.000000,0.000000,0.611136
0.050000,250.116024,242.966803,226.500000,30.000000,0.000000,0.000000,0.609343
0.050000,251.346590,243.824536,228.000000,30.000000,0.000000,0.000000,0.608219
0.050000,252.577833,244.681298,229.500000,30.000000,0.000000,0.000000,0.607764
0.050000,253.809180,245.537910,231.000000,30.000000,0.000000,0.000000,0.607977
0.050000,255.040057,246.395197,232.500000,30.000000,0.000000,0.000000,0.608859
0.050000,256.269891,247.253980,234.000000,30.000000,0.000000,0.000000,0.610410
0.050000,257.498104,248.115080,235.500000,30.000000,0.000000,0.000000,0.612630
0.050000,258.724112,248.979315,237.000000,30.000000,0.000000,0.000000,0.615519
0.050000,259.947327,249.847498,238.500000,30.000000,0.000000,0.000000,0.619079
0.050000,261.167152,250.720439,240.000000,30.000000,0.000000,0.000000,0.623309
0.050000,262.382978,251.598939,241.500000,30.000000,0.000000,0.000000,0.628209
0.050000,263.594187,252.483792,243.000000,30.000000,0.000000,0.000000,0.633781
0.050000,264.800148,253.375785,244.500000,30.000000,0.000000,0.000000,0.640023
0.050000,266.000216,254.275690,246.000000,30.000000,0.000000,0.000000,0.646935
0.050000,267.193730,255.184267,247.500000,30.000000,0.000000,0.000000,0.654517
0.050000,268.380015,256.102263,249.000000,30.000000,0.000000,0.000000,0.662765
0.050000,269.558378,257.030403,250.500000,30.000000,0.000000,0.000000,0.671678
0.050000,270.728111,257.969396,252.000000,30.000000,0.000000,0.000000,0.681252
0.050000,271.888488,258.919925,253.500000,30.000000,0.000000,0.000000,0.691481
0.050000,273.038767,259.882648,255.000000,30.000000,0.000000,0.000000,0.702361
0.050000,274.178191,260.858193,256.500000,30.000000,0.000000,0.000000,0.713881
0.050000,275.275712,261.817921,258.000000,30.000000,0.000000,0.000000,0.720112
0.050000,276.402762,262.807751,259.500000,30.000000,0.000000,0.000000,0.721892
0.050000,277.526027,263.801869,261.000000,30.000000,0.000000,0.000000,0.727766
0.050000,278.641277,264.804964,262.500000,30.000000,0.000000,0.000000,0.737999
0.050000,279.743793,265.822026,264.000000,30.000000,0.000000,0.000000,0.753067
0.050000,280.828043,266.858525,265.500000,30.000000,0.000000,0.000000,0.773715
0.050000,281.887218,267.920603,267.000000,30.000000,0.000000,0.000000,0.801047
0.050000,282.912600,269.015296,268.500000,30.000000,0.000000,0.000000,0.836658
0.050000,283.892587,270.150740,270.000000,30.000000,0.000000,0.000000,0.882852
0.050000,284.811212,271.336255,271.500000,30.000000,0.000000,0.000000,0.942933
0.050000,285.645952,272.582071,273.000000,30.000000,0.000000,0.000000,1.021563
0.050000,286.364628,273.897933,274.500000,30.000000,0.000000,0.000000,1.124960
0.050000,286.921738,275.287736,275.998442,29.937663,-1.246743,-24.934870,1.259954
0.050000,287.259666,276.738862,277.490195,29.732469,-4.103886,-57.142857,1.429883
0.050000,287.324716,278.212946,278.968117,29.384417,-6.961029,-57.142857,1.626920
0.050000,287.096633,279.649414,280.425065,28.893508,-9.818172,-57.142857,1.828631
0.050000,286.606607,280.989506,281.853896,28.259743,-12.675315,-57.142857,2.009781
0.050000,285.920218,282.200849,283.247468,27.483120,-15.532458,-57.142857,2.157786
0.050000,285.106312,283.278436,284.598637,26.563640,-18.389601,-57.142857,2.273261
0.050000,284.220707,284.231733,285.900261,25.501303,-21.246743,-57.142857,2.362305
0.050000,283.304587,285.074326,287.145196,24.296108,-24.103886,-57.142857,2.431342
0.050000,282.388064,285.819081,288.326300,22.948057,-26.961029,-57.142857,2.485484
0.050000,281.493774,286.476695,289.436430,21.457148,-29.818172,-57.142857,2.528453
0.050000,280.639470,287.055562,290.468443,19.823382,-32.675315,-57.142857,2.562885
0.050000,279.839650,287.562094,291.415197,18.046760,-35.532458,-57.142857,2.590646
0.050000,279.106686,288.001003,292.269548,16.127280,-38.389601,-57.142857,2.613062
0.050000,278.450063,288.376415,293.025912,14.127280,-40.000000,-32.207987,2.631115
0.050000,277.873687,288.693644,293.683834,12.189617,-38.753257,24.934870,2.645616
0.050000,277.375544,288.959408,294.248445,10.394811,-35.896114,57.142857,2.657263
0.050000,276.951070,289.180188,294.726887,8.742863,-33.038971,57.142857,2.666606
0.050000,276.595192,289.361515,295.126303,7.233771,-30.181828,57.142857,2.674063
0.050000,276.302370,289.508262,295.453835,5.867537,-27.324685,57.142857,2.679959
0.050000,276.066823,289.624766,295.716628,4.644160,-24.467542,57.142857,2.684553
0.050000,275.882530,289.714993,295.921823,3.563640,-21.610399,57.142857,2.688060
0.050000,275.743343,289.782611,296.076563,2.625977,-18.753257,57.142857,2.690660
0.050000,275.643015,289.831076,296.187992,1.831171,-15.896114,57.142857,2.692508
0.050000,275.575194,289.863709,296.263252,1.179223,-13.038971,57.142857,2.693745
0.050000,275.533520,289.883710,296.309486,0.670131,-10.181828,57.142857,2.694501
0.050000,275.511552,289.894238,296.333836,0.303897,-7.324685,57.142857,2.694898
0.050000,275.502876,289.898393,296.343447,0.080520,-4.467542,57.142857,2.695054
0.050000,275.501058,289.899263,296.345460,0.000000,-1.610399,57.142857,2.695087
0.050000,275.501058,289.899263,296.345460,0.000000,0.000000,32.207987,2.695087
