dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,222.004843,214.588622,96.741724,26.956862,1.198486,0.723107,4.006755
0.050000,221.134919,213.555074,98.092646,27.018434,1.231433,0.658933,4.018681
0.050000,220.275252,212.508900,99.446716,27.081409,1.259497,0.561278,4.030354
0.050000,219.425710,211.450366,100.803999,27.145663,1.285086,0.511789,4.041771
0.050000,218.586152,210.379738,102.164551,27.211035,1.307434,0.446952,4.052926
0.050000,217.756430,209.297291,103.528418,27.277332,1.325950,0.370319,4.063816
0.050000,216.936385,208.203296,104.895640,27.344451,1.342373,0.328456,4.074438
0.050000,216.125853,207.098029,106.266252,27.412239,1.355769,0.267936,4.084789
0.050000,215.324661,205.981767,107.640279,27.480534,1.365898,0.202574,4.094866
0.050000,214.532629,204.854788,109.017739,27.549203,1.373379,0.149627,4.104669
0.050000,213.749571,203.717364,110.398649,27.618206,1.380059,0.133599,4.114195
0.050000,212.975290,202.569772,111.783019,27.687394,1.383764,0.074091,4.123446
0.050000,212.209589,201.412287,113.170847,27.756563,1.383387,-0.007546,4.132419
0.050000,211.452260,200.245180,114.562137,27.825798,1.384692,0.026099,4.141115
0.050000,210.703090,199.068717,115.956885,27.894962,1.383276,-0.028321,4.149535
0.050000,209.961861,197.883168,117.355079,27.963876,1.378287,-0.099774,4.157679
0.050000,209.228351,196.688795,118.756708,28.032580,1.374078,-0.084187,4.165548
0.050000,208.502328,195.485855,120.161761,28.101059,1.369574,-0.090070,4.173144
0.050000,207.783563,194.274607,121.570216,28.169106,1.360951,-0.172466,4.180467
0.050000,207.071815,193.055301,122.982055,28.236786,1.353586,-0.147285,4.187520
0.050000,206.366843,191.828181,124.397262,28.304126,1.346801,-0.135718,4.194303
0.050000,205.668402,190.593496,125.815806,28.370882,1.335127,-0.233473,4.200819
0.050000,204.976242,189.351479,127.237668,28.437245,1.327256,-0.157416,4.207070
0.050000,204.290108,188.102361,128.662826,28.503161,1.318323,-0.178668,4.213058
0.050000,203.609747,186.846379,130.091246,28.568390,1.304575,-0.274964,4.218784
0.050000,202.934896,185.583747,131.522910,28.633294,1.298082,-0.129854,4.224251
0.050000,202.265295,184.314688,132.957789,28.697571,1.285539,-0.250848,4.229460
0.050000,201.600678,183.039415,134.395856,28.761337,1.275326,-0.204276,4.234415
0.050000,200.940775,181.758134,135.837089,28.824659,1.266449,-0.177539,4.239116
0.050000,200.285321,180.471055,137.281454,28.887314,1.253095,-0.267071,4.243567
0.050000,199.634038,179.178370,138.728937,28.949647,1.246655,-0.128795,4.247768
0.050000,198.986655,177.880279,140.179503,29.011334,1.233745,-0.258206,4.251722
0.050000,198.342893,176.576968,141.633137,29.072665,1.226608,-0.142743,4.255432
0.050000,197.702473,175.268625,143.089810,29.133472,1.216157,-0.209028,4.258898
0.050000,197.065116,173.955431,144.549504,29.193868,1.207912,-0.164894,4.262122
0.050000,196.430536,172.637561,146.012197,29.253860,1.199830,-0.161637,4.265107
0.050000,195.798451,171.315192,147.477868,29.313424,1.191293,-0.170732,4.267853
0.050000,195.168572,169.988490,148.946502,29.372679,1.185104,-0.123783,4.270362
0.050000,194.540612,168.657624,150.418078,29.431527,1.176956,-0.162960,4.272636
0.050000,193.914279,167.322755,151.892585,29.490141,1.172267,-0.093781,4.274676
0.050000,193.289281,165.984044,153.370005,29.548393,1.165044,-0.144472,4.276482
0.050000,192.665323,164.641645,154.850328,29.606471,1.161558,-0.069708,4.278056
0.050000,192.042109,163.295716,156.333541,29.664253,1.155652,-0.118116,4.279399
0.050000,191.419340,161.946406,157.819637,29.721912,1.153170,-0.049654,4.280512
0.050000,190.796716,160.593866,159.308604,29.779354,1.148845,-0.086488,4.281394
0.050000,190.173934,159.238242,160.800440,29.836716,1.147248,-0.031939,4.282047
0.050000,189.550688,157.879682,162.295138,29.893949,1.144660,-0.051771,4.282472
0.050000,188.926672,156.518329,163.792695,29.951144,1.143896,-0.015284,4.282667
0.050000,188.301575,155.154328,165.293110,30.008300,1.143115,-0.015607,4.282634
0.050000,187.675087,153.787821,166.796383,30.065458,1.143168,0.001047,4.282372
0.050000,187.046891,152.418950,168.302516,30.122669,1.144217,0.020989,4.281881
0.050000,186.416671,151.047858,169.811512,30.179923,1.145075,0.017162,4.281162
0.050000,185.784106,149.674686,171.323378,30.237321,1.147958,0.057666,4.280213
0.050000,185.148876,148.299579,172.838118,30.294800,1.149583,0.032492,4.279033
0.050000,184.510652,146.922678,174.355744,30.352516,1.154320,0.094736,4.277623
0.050000,183.869107,145.544130,175.876262,30.410346,1.156609,0.045791,4.275982
0.050000,183.223910,144.164077,177.399687,30.468510,1.163265,0.133122,4.274108
0.050000,182.574726,142.782673,178.926028,30.526817,1.166144,0.057564,4.272001
0.050000,181.921216,141.400062,180.455305,30.585542,1.174500,0.167125,4.269658
0.050000,181.263042,140.016403,181.987528,30.644454,1.178245,0.074898,4.267081
0.050000,180.599857,138.631845,183.522720,30.703839,1.187700,0.189111,4.264265
0.050000,179.931315,137.246555,185.060894,30.763480,1.192815,0.102296,4.261211
0.050000,179.257063,135.860689,186.602074,30.823616,1.202715,0.198006,4.257917
0.050000,178.576751,134.474419,188.146279,30.884098,1.209654,0.138780,4.254380
0.050000,177.890018,133.087916,189.693532,30.945060,1.219234,0.191588,4.250600
0.050000,177.196506,131.701357,191.243857,31.006488,1.228557,0.186455,4.246574
0.050000,176.495851,130.314928,192.797273,31.068333,1.236892,0.166715,4.242300
0.050000,175.787684,128.928813,194.353813,31.130795,1.249240,0.246944,4.237777
0.050000,175.071639,127.543215,195.913493,31.193592,1.255943,0.134072,4.233003
0.050000,174.347341,126.158330,197.476347,31.257091,1.269992,0.280980,4.227974
0.050000,173.614417,124.774377,199.042395,31.320959,1.277348,0.147117,4.222690
0.050000,172.872489,123.391571,200.611665,31.385399,1.288801,0.229064,4.217149
0.050000,172.121177,122.010139,202.184186,31.450418,1.300383,0.231639,4.211347
0.050000,171.360104,120.630326,203.759977,31.515816,1.307955,0.151436,4.205283
0.050000,170.588884,119.252372,205.339071,31.581889,1.321473,0.270359,4.198956
0.050000,169.807136,117.876540,206.921488,31.648336,1.328942,0.149378,4.192362
0.050000,169.014478,116.503102,208.507249,31.715213,1.337532,0.171807,4.185501
0.050000,168.210524,115.132332,210.096385,31.782732,1.350378,0.256913,4.178370
0.050000,167.394895,113.764530,211.688909,31.850466,1.354683,0.086105,4.170968
0.050000,166.567212,112.400004,213.284838,31.918594,1.362567,0.157669,4.163293
0.050000,165.727093,111.039065,214.884199,31.987207,1.372244,0.193547,4.155344
0.050000,164.874168,109.682056,216.486995,32.055930,1.374471,0.044540,4.147120
0.050000,164.008066,108.329322,218.093239,32.124879,1.378986,0.090300,4.138619
0.050000,163.128420,106.981222,219.702945,32.194114,1.384691,0.114106,4.129843
0.050000,162.234874,105.638137,221.316110,32.263299,1.383709,-0.019643,4.120789
0.050000,161.327078,104.300461,222.932733,32.332470,1.383407,-0.006047,4.111459
0.050000,160.404689,102.968599,224.552813,32.401598,1.382555,-0.017035,4.101852
0.050000,159.467375,101.642975,226.176339,32.470512,1.378289,-0.085322,4.091969
0.050000,158.514820,100.324030,227.803292,32.539065,1.371054,-0.144697,4.081812
0.050000,157.545797,99.010993,229.435184,32.637840,1.975508,12.089089,4.070698
0.050000,156.791586,97.990898,230.703817,25.372652,-145.303760,-2945.585364,4.079882
0.050000,155.973291,96.864222,232.096298,27.849631,49.539574,3896.866681,4.088484
0.050000,155.160219,95.724937,233.495961,27.993255,2.872486,-933.341770,4.096510
0.050000,154.351933,94.573609,234.902689,28.134562,2.826139,-0.926940,4.103972
0.050000,153.547983,93.410786,236.316370,28.273614,2.781035,-0.902078,4.110877
0.050000,152.747906,92.237002,237.736895,28.410495,2.737622,-0.868260,4.117235
0.050000,151.951226,91.052778,239.164160,28.545309,2.696281,-0.826826,4.123054
0.050000,151.157456,89.858615,240.598069,28.678176,2.657333,-0.778958,4.128341
0.050000,150.366096,88.655005,242.038530,28.809228,2.621048,-0.725687,4.133104
0.050000,149.576635,87.442421,243.485461,28.938611,2.587653,-0.667905,4.137349
0.050000,148.788550,86.221326,244.938785,29.066477,2.557334,-0.606383,4.141083
0.050000,148.001308,84.992169,246.398434,29.192990,2.530245,-0.541776,4.144311
0.050000,147.214365,83.755387,247.864350,29.318315,2.506513,-0.474648,4.147038
0.050000,146.427165,82.511407,249.336481,29.442620,2.486096,-0.408344,4.149268
0.050000,145.639142,81.260646,250.814786,29.566093,2.469463,-0.332657,4.151003
0.050000,144.849716,80.003512,252.299231,29.688919,2.456515,-0.258948,4.152248
0.050000,144.058299,78.740405,253.789795,29.811272,2.447055,-0.189201,4.153002
0.050000,143.264289,77.471721,255.286462,29.933336,2.441278,-0.115553,4.153269
0.050000,142.467073,76.197849,256.789227,30.055296,2.439204,-0.041465,4.153048
0.050000,141.666025,74.919178,258.298094,30.177338,2.440845,0.032820,4.152339
0.050000,140.860505,73.636092,259.813076,30.299648,2.446199,0.107062,4.151140
0.050000,140.049862,72.348976,261.334197,30.422414,2.455316,0.182358,4.149450
0.050000,139.233430,71.058218,262.861488,30.545827,2.468267,0.259011,4.147267
0.050000,138.410529,69.764207,264.394990,30.670048,2.484418,0.323024,4.144587
0.050000,137.580464,68.467341,265.934754,30.795263,2.504301,0.397662,4.141406
0.050000,136.742526,67.168022,267.480836,30.921646,2.527666,0.467302,4.137719
0.050000,135.895990,65.866662,269.033304,31.049367,2.554412,0.534921,4.133522
0.050000,135.040118,64.563688,270.592234,31.178588,2.584413,0.600006,4.128807
0.050000,134.174153,63.259536,272.157707,31.309463,2.617511,0.661964,4.123569
0.050000,133.297325,61.954664,273.729814,31.442139,2.653516,0.720112,4.117801
0.050000,132.408847,60.649545,275.308651,31.576749,2.692200,0.773667,4.111493
0.050000,131.507918,59.344678,276.894322,31.713413,2.733287,0.821735,4.104639
0.050000,130.593722,58.040585,278.486934,31.852236,2.776452,0.863300,4.097230
0.050000,129.665431,56.737817,280.086599,31.993302,2.821313,0.897221,4.089257
0.050000,128.722204,55.436957,281.693432,32.136673,2.867424,0.922219,4.080710
0.050000,127.763187,54.138624,283.307552,32.282386,2.914267,0.936873,4.071580
0.050000,126.787521,52.843475,284.929074,32.430449,2.961248,0.939622,4.061857
0.050000,125.794337,51.552207,286.558120,32.580911,3.009244,0.959911,4.051533
0.050000,124.782766,50.265567,288.194798,32.733570,3.053180,0.878715,4.040598
0.050000,123.751941,48.984352,289.839217,32.888367,3.095950,0.855405,4.029044
0.050000,122.700998,47.709412,291.491474,33.045150,3.135664,0.794277,4.016862
0.050000,121.629082,46.441650,293.151662,33.203765,3.172299,0.732704,4.004046
0.050000,120.535356,45.182032,294.819857,33.363893,3.202551,0.605035,3.990590
0.050000,119.419010,43.931590,296.496112,33.525110,3.224338,0.435749,3.976488
0.050000,118.279260,42.691418,298.180469,33.687123,3.240272,0.318683,3.961739
0.050000,117.115365,41.462675,299.872941,33.849443,3.246382,0.122203,3.946340
0.050000,115.926634,40.246594,301.573510,34.011375,3.238652,-0.154601,3.930292
0.050000,114.712433,39.044468,303.282132,34.172450,3.221500,-0.343051,3.913601
0.050000,113.472203,37.857661,304.998722,34.331804,3.187074,-0.688523,3.896272
0.050000,112.205465,36.687597,306.723157,34.488695,3.137826,-0.984953,3.878315
0.050000,110.911833,35.535759,308.455269,34.642251,3.071113,-1.334258,3.859744
0.050000,109.591031,34.403680,310.194844,34.791499,2.984971,-1.722849,3.840576
0.050000,108.242897,33.292938,311.941617,34.935446,2.878933,-2.120756,3.820832
0.050000,106.867398,32.205139,313.695271,35.073089,2.752870,-2.521249,3.800537
0.050000,105.464641,31.141913,315.455435,35.203280,2.603807,-2.981257,3.779722
0.050000,104.034875,30.104890,317.221687,35.325044,2.435276,-3.370637,3.758419
0.050000,102.578500,29.095692,318.993553,35.437309,2.245308,-3.799343,3.736667
0.050000,101.096080,28.115914,320.770499,35.538917,2.032158,-4.263002,3.714508
0.050000,99.588319,27.167094,322.551960,35.629221,1.806088,-4.521410,3.691988
0.050000,98.056081,26.250708,324.337321,35.707229,1.560152,-4.918716,3.669156
0.050000,96.500388,25.368152,326.125920,35.771972,1.294861,-5.305830,3.646065
0.050000,94.922381,24.520704,327.917085,35.823309,1.026740,-5.362408,3.622768
0.050000,93.323334,23.709527,329.710117,35.860630,0.746429,-5.606223,3.599322
0.050000,91.704629,22.935644,331.504301,35.883686,0.461111,-5.706359,3.575784
0.050000,90.067745,22.199929,333.298923,35.892437,0.175016,-5.721906,3.552211
0.050000,88.414226,21.503095,335.093276,35.887052,-0.107693,-5.654171,3.528659
0.050000,86.745672,20.845687,336.886669,35.867865,-0.383738,-5.520903,3.505185
0.050000,85.063738,20.228090,338.678408,35.834777,-0.661756,-5.560362,3.481842
0.050000,83.370031,19.650500,340.467892,35.789689,-0.901775,-4.800384,3.458680
0.050000,81.666208,19.112966,342.254496,35.732082,-1.152138,-5.007249,3.435748
0.050000,79.954289,18.615487,344.037233,35.654745,-1.546739,-7.892029,3.413096
0.050000,78.240419,18.158931,345.810872,35.472773,-3.639438,-41.853970,3.390822
0.050000,76.534334,17.744451,347.566582,35.114205,-7.171350,-70.638245,3.369064
0.050000,74.845778,17.372374,349.295647,34.581291,-10.658296,-69.738924,3.347947
0.050000,73.184363,17.042253,350.989541,33.877885,-14.068113,-68.196333,3.327581
0.050000,71.559571,16.752959,352.639886,33.006904,-17.419621,-67.030168,3.308066
0.050000,69.980669,16.502761,354.238489,31.972062,-20.696845,-65.544468,3.289486
0.050000,68.456745,16.289433,355.777272,30.775660,-23.928027,-64.623643,3.271915
0.050000,66.996629,16.110339,357.248331,29.421169,-27.089837,-63.236211,3.255414
0.050000,65.608928,15.962535,358.643882,27.911015,-30.203073,-62.264708,3.240036
0.050000,64.302076,15.842865,359.956201,26.246388,-33.292532,-61.789184,3.225823
0.050000,63.084248,15.748039,361.177715,24.430279,-36.322193,-60.593231,3.212815
0.050000,61.963529,15.674727,362.300829,22.462289,-39.359797,-60.752081,3.201044
0.050000,60.947798,15.619634,363.318053,20.344474,-42.356287,-59.929789,3.190540
0.050000,60.044467,15.579561,364.222273,18.084393,-45.201632,-56.906893,3.181331
0.050000,59.256279,15.551361,365.010965,15.773840,-46.211058,-20.188538,3.173395
0.050000,58.578325,15.532087,365.689194,13.564575,-44.185292,40.515338,3.166644
0.050000,58.002060,15.519289,366.265601,11.528142,-40.728677,69.132291,3.160960
0.050000,57.519089,15.511078,366.748641,9.660799,-37.346850,67.636534,3.156233
0.050000,57.120990,15.506020,367.146772,7.962630,-33.963375,67.669503,3.152364
0.050000,56.799487,15.503057,367.468289,6.430335,-30.645912,66.349253,3.149256
0.050000,56.546265,15.501425,367.721516,5.064551,-27.315677,66.604719,3.146818
0.050000,56.353171,15.500595,367.914612,3.861911,-24.052805,65.257429,3.144966
0.050000,56.212009,15.500214,368.055775,2.823258,-20.773053,65.595034,3.143616
0.050000,56.114606,15.500063,368.153178,1.948055,-17.504054,65.379980,3.142685
0.050000,56.052816,15.500013,368.214968,1.235810,-14.244912,65.182851,3.142096
0.050000,56.018518,15.500002,368.249266,0.685960,-10.997000,64.958243,3.141769
0.050000,56.003615,15.500000,368.264168,0.298044,-7.758306,64.773863,3.141627
0.050000,56.000000,15.500000,368.267784,0.072306,-4.514762,64.870890,3.141593
0.050000,56.000000,15.500000,368.267784,0.000000,-1.446124,61.372767,3.141593
