dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,108.243215,154.332563,27.814336,32.666830,-0.708278,-0.677799,0.194351
0.050000,109.842306,154.656087,29.445826,32.629800,-0.740602,-0.646481,0.204871
0.050000,111.436045,154.995890,31.075387,32.591235,-0.771304,-0.614040,0.215236
0.050000,113.024253,155.351630,32.702948,32.551218,-0.800342,-0.580759,0.225442
0.050000,114.606763,155.722957,34.328440,32.509833,-0.827687,-0.546907,0.235482
0.050000,116.183427,156.109511,35.951798,32.467167,-0.853324,-0.512742,0.245351
0.050000,117.754110,156.510926,37.572964,32.423317,-0.876997,-0.473456,0.255045
0.050000,119.318692,156.926830,39.191881,32.378344,-0.899464,-0.449339,0.264559
0.050000,120.877068,157.356845,40.808498,32.332341,-0.920057,-0.411866,0.273888
0.050000,122.429150,157.800590,42.422768,32.285394,-0.938939,-0.377628,0.283030
0.050000,123.974861,158.257680,44.034647,32.237584,-0.956192,-0.345072,0.291981
0.050000,125.514141,158.727728,45.644097,32.188991,-0.971861,-0.313380,0.300738
0.050000,127.046943,159.210344,47.251081,32.139692,-0.985996,-0.282682,0.309297
0.050000,128.573232,159.705140,48.855569,32.089759,-0.998650,-0.253088,0.317656
0.050000,130.092988,160.211726,50.457533,32.039265,-1.009884,-0.224691,0.325814
0.050000,131.606201,160.729712,52.056947,31.988278,-1.019735,-0.197002,0.333767
0.050000,133.112876,161.258710,53.653790,31.936858,-1.028400,-0.173312,0.341515
0.050000,134.613026,161.798334,55.248043,31.885069,-1.035782,-0.147633,0.349055
0.050000,136.106677,162.348198,56.839691,31.832969,-1.041993,-0.124219,0.356388
0.050000,137.593865,162.907921,58.428722,31.780613,-1.047125,-0.102654,0.363510
0.050000,139.074636,163.477124,60.015125,31.728051,-1.051252,-0.082534,0.370423
0.050000,140.549043,164.055431,61.598891,31.675328,-1.054445,-0.063856,0.377124
0.050000,142.017151,164.642470,63.180016,31.622490,-1.056775,-0.046610,0.383615
0.050000,143.479030,165.237871,64.758494,31.569567,-1.058446,-0.033421,0.389893
0.050000,144.934760,165.841271,66.334324,31.516609,-1.059167,-0.014407,0.395960
0.050000,146.384428,166.452308,67.907507,31.463644,-1.059306,-0.002781,0.401814
0.050000,147.828125,167.070627,69.478042,31.410700,-1.058871,0.008693,0.407457
0.050000,149.265951,167.695876,71.045932,31.357804,-1.057911,0.019194,0.412889
0.050000,150.698010,168.327707,72.611181,31.304980,-1.056488,0.028468,0.418109
0.050000,152.124413,168.965778,74.173793,31.252247,-1.054660,0.036564,0.423118
0.050000,153.545272,169.609750,75.733774,31.199623,-1.052483,0.043531,0.427917
0.050000,154.960707,170.259288,77.291130,31.147122,-1.050012,0.049423,0.432505
0.050000,156.370842,170.914064,78.845868,31.094757,-1.047298,0.054292,0.436884
0.050000,157.775800,171.573752,80.397995,31.042533,-1.044489,0.056173,0.441055
0.050000,159.175713,172.238031,81.947518,30.990466,-1.041344,0.062896,0.445016
0.050000,160.570712,172.906585,83.494446,30.938558,-1.038152,0.063848,0.448771
0.050000,161.960932,173.579100,85.038787,30.886812,-1.034921,0.064624,0.452318
0.050000,163.346509,174.255268,86.580548,30.835229,-1.031662,0.065166,0.455659
0.050000,164.727583,174.934785,88.119739,30.783808,-1.028412,0.065001,0.458794
0.050000,166.104294,175.617348,89.656366,30.732548,-1.025203,0.064179,0.461725
0.050000,167.476782,176.302660,91.190438,30.681445,-1.022066,0.062749,0.464450
0.050000,168.845192,176.990427,92.721963,30.630494,-1.019028,0.060758,0.466972
0.050000,170.209665,177.680358,94.250947,30.579688,-1.016115,0.058252,0.469291
0.050000,171.570348,178.372164,95.777398,30.529020,-1.013352,0.055276,0.471407
0.050000,172.927383,179.065561,97.301322,30.478482,-1.010758,0.051873,0.473321
0.050000,174.280916,179.760267,98.822726,30.428065,-1.008354,0.048086,0.475034
0.050000,175.631092,180.456000,100.341614,30.377757,-1.006156,0.043954,0.476545
0.050000,176.978055,181.152485,101.857991,30.327548,-1.004180,0.039517,0.477855
0.050000,178.321950,181.849445,103.371862,30.277426,-1.002439,0.034814,0.478964
0.050000,179.662920,182.546607,104.883231,30.227379,-1.000945,0.029882,0.479874
0.050000,181.001109,183.243700,106.392101,30.177393,-0.999707,0.024758,0.480584
0.050000,182.336659,183.940454,107.898474,30.127457,-0.998733,0.019477,0.481093
0.050000,183.669711,184.636600,109.402351,30.077555,-0.998030,0.014075,0.481404
0.050000,185.000406,185.331872,110.903735,30.027675,-0.997600,0.008585,0.481514
0.050000,186.328884,186.026004,112.402625,29.977803,-0.997448,0.003043,0.481425
0.050000,187.655282,186.718731,113.899021,29.927924,-0.997574,-0.002518,0.481137
0.050000,188.979736,187.409789,115.392923,29.878025,-0.997977,-0.008065,0.480649
0.050000,190.302383,188.098915,116.884327,29.828092,-0.998656,-0.013563,0.479962
0.050000,191.623354,188.785846,118.373233,29.778112,-0.999604,-0.018978,0.479074
0.050000,192.942782,189.470320,119.859637,29.728071,-1.000818,-0.024276,0.477986
0.050000,194.260797,190.152074,121.343534,29.677957,-1.002289,-0.029422,0.476698
0.050000,195.577526,190.830849,122.824922,29.627756,-1.004008,-0.034380,0.475209
0.050000,196.893096,191.506380,124.303795,29.577458,-1.005964,-0.039113,0.473519
0.050000,198.207628,192.178407,125.780148,29.527051,-1.008143,-0.043586,0.471627
0.050000,199.521246,192.846668,127.253974,29.476524,-1.010531,-0.047758,0.469533
0.050000,200.834067,193.510900,128.725267,29.425869,-1.013111,-0.051592,0.467237
0.050000,202.146209,194.170841,130.194021,29.375078,-1.015816,-0.054099,0.464737
0.050000,203.283127,194.734904,131.463174,25.383066,-79.840249,-1576.488669,0.450864
0.050000,204.384655,195.252762,132.680360,24.343710,-20.787117,1181.062647,0.428241
0.050000,205.507526,195.750546,133.908622,24.565237,4.430543,504.353205,0.406504
0.050000,206.651670,196.228912,135.148743,24.802414,4.743548,6.260098,0.385716
0.050000,207.816937,196.688562,136.401391,25.052963,5.010977,5.348567,0.365929
0.050000,209.003111,197.130246,137.667128,25.314752,5.235781,4.496088,0.347190
0.050000,210.209906,197.554765,138.946414,25.585715,5.419245,3.669287,0.329534
0.050000,211.436986,197.962978,140.239612,25.863967,5.565053,2.916147,0.312991
0.050000,212.683966,198.355800,141.547002,26.147800,5.676656,2.232057,0.297583
0.050000,213.950429,198.734206,142.868789,26.435730,5.758600,1.638898,0.283327
0.050000,215.235932,199.099229,144.205112,26.726472,5.814835,1.124699,0.270234
0.050000,216.540018,199.451965,145.556061,27.018968,5.849929,0.701874,0.258310
0.050000,217.862222,199.793564,146.921679,27.312364,5.867917,0.359762,0.247560
0.050000,219.202080,200.125239,148.301979,27.606000,5.872718,0.096024,0.237985
0.050000,220.559136,200.448254,149.696949,27.899390,5.867805,-0.098277,0.229583
0.050000,221.932944,200.763934,151.106560,28.192218,5.856563,-0.224833,0.222352
0.050000,223.323074,201.073653,152.530774,28.484290,5.841426,-0.302744,0.216289
0.050000,224.729112,201.378840,153.969551,28.775550,5.825212,-0.324270,0.211391
0.050000,226.150660,201.680975,155.422853,29.066023,5.809450,-0.315246,0.207656
0.050000,227.587337,201.981592,156.890644,29.355825,5.796055,-0.267904,0.205079
0.050000,229.038775,202.282274,158.372900,29.645125,5.785981,-0.201476,0.203659
0.050000,230.504619,202.584655,159.869607,29.934133,5.780177,-0.116076,0.203396
0.050000,231.984515,202.890421,161.380761,30.223084,5.779018,-0.023192,0.204288
0.050000,233.478113,203.201311,162.906372,30.512215,5.782608,0.071800,0.206337
0.050000,234.985054,203.519113,164.446459,30.801748,5.790666,0.161160,0.209544
0.050000,236.504963,203.845668,166.001053,31.091876,5.802559,0.237871,0.213912
0.050000,238.037441,204.182868,167.570190,31.382737,5.817227,0.293353,0.219443
0.050000,239.582051,204.532654,169.153910,31.674407,5.833396,0.323376,0.226141
0.050000,241.138310,204.897013,170.752253,31.966860,5.849052,0.313138,0.234008
0.050000,242.705674,205.277979,172.365252,32.259978,5.862370,0.266342,0.243049
0.050000,244.283524,205.677621,173.992927,32.553493,5.870288,0.158375,0.253263
0.050000,245.871152,206.098041,175.635277,32.847005,5.870260,-0.000572,0.264652
0.050000,247.467743,206.541363,177.292274,33.139935,5.858583,-0.233528,0.277213
0.050000,249.072365,207.009717,178.963850,33.431519,5.831692,-0.537828,0.290940
0.050000,250.683946,207.505232,180.649889,33.720790,5.785423,-0.925378,0.305824
0.050000,252.301267,208.030008,182.350218,34.006579,5.715774,-1.392983,0.321852
0.050000,253.922945,208.586101,184.064592,34.287473,5.617884,-1.957800,0.339004
0.050000,255.547422,209.175495,185.792686,34.561894,5.488405,-2.589571,0.357253
0.050000,256.498591,209.517482,186.803467,20.215612,-286.925626,-5848.280618,0.322188
0.050000,257.436986,209.808612,187.785985,19.650362,-11.305007,5512.412376,0.280795
0.050000,258.448381,210.079911,188.833135,20.943002,25.852792,743.155984,0.244571
0.050000,259.529473,210.331235,189.943055,22.198403,25.108028,-14.895280,0.213368
0.050000,260.676376,210.563334,191.113208,23.403054,24.093014,-20.300294,0.186983
0.050000,261.885116,210.777838,192.340833,24.552505,22.989034,-22.079601,0.165195
0.050000,263.151960,210.977182,193.623266,25.648647,21.922839,-21.323889,0.147791
0.050000,264.473641,211.164518,194.958157,26.697826,20.983568,-18.785421,0.134583
0.050000,265.847459,211.343627,196.343601,27.708884,20.221156,-15.248237,0.125419
0.050000,267.271334,211.518878,197.778221,28.692398,19.670280,-11.017522,0.120189
0.050000,268.743804,211.695208,199.261211,29.659801,19.348072,-6.444163,0.118828
0.050000,270.263984,211.878139,200.792358,30.622936,19.262697,-1.707510,0.121320
0.050000,271.831504,212.073828,202.372046,31.593755,19.416381,3.073692,0.127695
0.050000,273.446413,212.289155,204.001247,32.584024,19.805387,7.780114,0.138032
0.050000,275.109046,212.531827,205.681497,33.604993,20.419380,12.279854,0.152453
0.050000,276.819833,212.810501,207.414832,34.666714,21.234421,16.300819,0.171122
0.050000,278.579051,213.134917,209.203712,35.777598,22.217664,19.664868,0.194235
0.050000,280.386446,213.515994,211.050844,36.942645,23.300948,21.665690,0.222010
0.050000,282.240766,213.965871,212.958957,38.162249,24.392085,21.822726,0.254666
0.050000,284.139124,214.497810,214.930434,39.429544,25.345896,19.076222,0.292394
0.050000,286.076240,215.125880,216.966825,40.727816,25.965434,12.390763,0.335318
0.050000,288.043608,215.864325,219.068214,42.027790,25.999486,0.681039,0.383445
0.050000,290.028740,216.726523,221.232501,43.285730,25.158794,-16.813844,0.436608
0.050000,292.014736,217.723538,223.454711,44.444209,23.169586,-39.784147,0.494410
0.050000,293.980473,218.862399,225.726522,45.436220,19.840216,-66.587401,0.556184
0.050000,295.901686,220.144460,228.036228,46.194118,15.157967,-93.644981,0.620993
0.050000,297.752989,221.564337,230.369332,46.662070,9.359032,-115.978701,0.687676
0.050000,299.510491,223.109876,232.709739,46.808142,2.921451,-128.751617,0.754944
0.050000,301.154413,224.763357,235.041365,46.632521,-3.512427,-128.677574,0.821509
0.050000,302.670966,226.503649,237.349730,46.167298,-9.304458,-115.840613,0.886210
0.050000,304.053067,228.308719,239.623159,45.468582,-13.974319,-93.397218,0.948114
0.050000,305.299901,230.157859,241.853386,44.604542,-17.280806,-66.129754,1.006557
0.050000,306.415650,232.033148,244.035496,43.642194,-19.246960,-39.323073,1.061148
0.050000,307.407971,233.920191,246.167545,42.640984,-20.024193,-15.544664,1.111731
0.050000,308.286473,235.808093,248.249837,41.645842,-19.902837,2.427121,1.158329
0.050000,309.068444,237.706934,250.303389,41.071045,-11.495952,168.137713,1.202674
0.050000,309.368688,238.418451,251.075660,15.445415,-512.512598,-10020.332927,1.147537
0.050000,309.787981,239.295658,252.047924,19.445289,79.997480,11850.201564,1.105324
0.050000,310.301822,240.277182,253.155816,22.157826,54.250752,-514.934572,1.073959
0.050000,310.898058,241.346222,254.379885,24.481376,46.470985,-155.595338,1.051886
0.050000,311.564837,242.493217,255.706607,26.534440,41.061289,-108.193922,1.038025
0.050000,312.291261,243.714541,257.127636,28.420588,37.722962,-66.766525,1.031707
0.050000,313.067407,245.011637,258.639211,30.231500,36.218236,-30.094521,1.032633
0.050000,313.884006,246.390655,260.241873,32.053235,36.434706,4.329391,1.040846
0.050000,314.731841,247.862569,261.940506,33.972671,38.388712,39.080118,1.056739
0.050000,315.600789,249.443725,263.744703,36.083927,42.225122,76.728211,1.081078
0.050000,316.478294,251.156757,265.669409,38.494118,48.203827,119.574091,1.115061
0.050000,317.346833,253.031608,267.735667,41.325178,56.621198,168.347422,1.160376
0.050000,318.179751,255.105996,269.971028,44.707212,67.640677,220.389583,1.219231
0.050000,318.934748,257.423393,272.408311,48.745668,80.769108,262.568615,1.294260
0.050000,319.545258,260.024244,275.079856,53.430898,93.704613,258.710101,1.388074
0.050000,319.913803,262.917939,277.996926,58.341392,98.209883,90.105397,1.501890
0.050000,319.925577,266.045414,281.124423,62.549941,84.170963,-280.778395,1.633477
0.050000,319.493627,269.260143,284.368042,64.872373,46.448640,-754.446463,1.775846
0.050000,318.615042,272.357591,287.587685,64.392859,-9.590276,-1120.778311,1.918321
0.050000,317.384233,275.158365,290.646969,61.185690,-64.143367,-1091.061826,2.050525
0.050000,315.942856,277.573313,293.459360,56.247817,-98.757473,-692.282117,2.166092
0.050000,314.418924,279.600935,295.995818,50.729169,-110.372965,-232.309845,2.263279
0.050000,312.900519,281.287099,298.264893,45.381497,-106.953439,68.390525,2.343355
0.050000,311.439565,282.689728,300.290172,40.505579,-97.518347,188.701846,2.408789
0.050000,310.064489,283.861447,302.096760,36.131759,-87.476412,200.838688,2.462171
0.050000,308.790726,284.844556,303.705789,32.180581,-79.023549,169.057266,2.505767
0.050000,307.627394,285.671170,305.132896,28.542128,-72.769059,125.089805,2.541400
0.050000,306.580805,286.365081,306.388627,25.114629,-68.549981,84.381545,2.570490
0.050000,305.656057,286.943777,307.479520,21.817863,-65.935316,52.293312,2.594118
0.050000,304.853759,287.422355,308.413714,18.683881,-62.679647,65.113370,2.613196
0.050000,304.166938,287.816197,309.205443,15.834576,-56.986092,113.871105,2.628566
0.050000,303.585257,288.139126,309.870753,13.306192,-50.567683,128.368175,2.640939
0.050000,303.099000,288.402040,310.423535,11.055654,-45.010761,111.138435,2.650857
0.050000,302.698893,288.613798,310.876224,9.053781,-40.037456,99.466104,2.658741
0.050000,302.376037,288.781777,311.240165,7.278820,-35.499228,90.764562,2.664929
0.050000,302.121807,288.912287,311.525938,5.715449,-31.267417,84.636229,2.669695
0.050000,301.927765,289.010880,311.743591,4.353057,-27.247845,80.391433,2.673272
0.050000,301.785648,289.082539,311.902752,3.183219,-23.396749,77.021925,2.675859
0.050000,301.687285,289.131868,312.012791,2.200789,-19.648610,74.962775,2.677633
0.050000,301.624588,289.163197,312.082879,1.401756,-15.980663,73.358952,2.678757
0.050000,301.589518,289.180682,312.122067,0.783756,-12.360002,72.413211,2.679383
0.050000,301.574059,289.188381,312.139337,0.345400,-8.767106,71.857911,2.679659
0.050000,301.570238,289.190284,312.143605,0.085374,-5.200525,71.331623,2.679727
0.050000,301.570238,289.190284,312.143605,0.000000,-1.707483,69.860854,2.679727
