dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,185.515625,222.500000,104.894196,30.000000,0.000000,0.000000,0.000000
0.050000,187.015625,222.500000,106.394196,30.000000,0.000000,-0.000000,0.000000
0.050000,188.515625,222.500000,107.894196,30.000000,0.000000,0.000000,0.000000
0.050000,190.002778,222.500000,109.381349,29.743057,-5.138869,-102.777389,6.282963
0.050000,191.358684,222.505004,110.737265,27.118307,-52.494991,-947.122427,0.007588
0.050000,192.743922,222.521693,112.122603,27.706769,11.769247,1285.284746,0.016760
0.050000,194.110800,222.551680,113.489810,27.344141,-7.252566,-380.436255,0.027383
0.050000,195.457825,222.596582,114.837583,26.955460,-7.773613,-10.420931,0.039561
0.050000,196.783223,222.658023,116.164405,26.536432,-8.380557,-12.138890,0.053414
0.050000,198.084897,222.737612,117.468509,26.082094,-9.086763,-14.124113,0.069085
0.050000,199.360382,222.836927,118.747856,25.586924,-9.903398,-16.332709,0.086735
0.050000,200.606827,222.957481,120.000117,25.045220,-10.834092,-18.613863,0.106553
0.050000,201.820928,223.100670,121.222632,24.450312,-11.898160,-21.281360,0.128750
0.050000,202.998931,223.267720,122.412421,23.795777,-13.090696,-23.850722,0.153564
0.050000,204.136595,223.459597,123.566152,23.074623,-14.423087,-26.647824,0.181263
0.050000,205.229235,223.676910,124.680193,22.280808,-15.876303,-29.064330,0.212136
0.050000,206.271786,223.919796,125.750663,21.409411,-17.427921,-31.032359,0.246494
0.050000,207.258957,224.187793,126.773566,20.458049,-19.027251,-31.986596,0.284657
0.050000,208.185492,224.479741,127.745008,19.428845,-20.584085,-31.136683,0.326936
0.050000,209.046566,224.793722,128.661541,18.330663,-21.963625,-27.590789,0.373607
0.050000,209.838333,225.127133,129.520644,17.182050,-22.972273,-20.172960,0.424871
0.050000,210.558596,225.476937,130.321357,16.014276,-23.355478,-7.664107,0.480805
0.050000,211.207511,225.840176,131.065019,14.873224,-22.821043,10.688693,0.541303
0.050000,211.788137,226.214755,131.755986,13.819354,-21.077389,34.873083,0.606016
0.050000,212.306597,226.600410,132.402152,12.923317,-17.920752,63.132755,0.674313
0.050000,212.771613,226.999588,133.015001,12.256972,-13.326888,91.877265,0.745274
0.050000,213.193355,227.417907,133.609018,11.880354,-7.532357,115.890623,0.817742
0.050000,213.581824,227.863858,134.200441,11.828454,-1.038009,129.886970,0.890418
0.050000,213.944529,228.346653,134.804300,12.077172,4.974368,120.247541,0.961854
0.050000,214.285470,228.873875,135.432157,12.557137,9.599282,92.498275,1.030594
0.050000,214.605693,229.450237,136.091502,13.186907,12.595419,59.922746,1.095467
0.050000,214.904000,230.076447,136.785134,13.872631,13.714471,22.381041,1.155680
0.050000,215.178003,230.748896,137.511264,14.522617,12.999717,-14.295096,1.210803
0.050000,215.425207,231.460201,138.264302,15.060751,10.762685,-44.740624,1.260712
0.050000,215.643772,232.200172,139.035876,15.431490,7.414781,-66.958097,1.305507
0.050000,215.832904,232.956879,139.815861,15.599697,3.364142,-81.012767,1.345425
0.050000,215.992929,233.717520,140.593153,15.545829,-1.077358,-88.830000,1.380783
0.050000,216.125185,234.469155,141.356335,15.263648,-5.643625,-91.325335,1.411922
0.050000,216.231796,235.199094,142.094019,14.753677,-10.199418,-91.115869,1.439183
0.050000,216.315449,235.895203,142.795136,14.022346,-14.626623,-88.544105,1.462880
0.050000,216.379156,236.545977,143.449021,13.077696,-18.893010,-85.327741,1.483292
0.050000,216.426071,237.140675,144.045567,11.930909,-22.935724,-80.854270,1.500660
0.050000,216.459441,237.671526,144.577465,10.637963,-25.858930,-58.464123,1.515240
0.050000,216.482456,238.136598,145.043106,9.312827,-26.502727,-12.875937,1.527365
0.050000,216.497873,238.537997,145.444801,8.033904,-25.578460,18.485339,1.537383
0.050000,216.507864,238.879026,145.785976,6.823500,-24.208067,27.407860,1.545591
0.050000,216.514088,239.163604,146.070623,5.692932,-22.611370,31.933939,1.552239
0.050000,216.517785,239.396175,146.303223,4.652003,-20.818580,35.855791,1.557542
0.050000,216.519856,239.581509,146.488568,3.706910,-18.901861,38.334383,1.561687
0.050000,216.520934,239.724656,146.631720,2.863029,-16.877611,40.485011,1.564842
0.050000,216.521443,239.830868,146.737932,2.124250,-14.775589,42.040435,1.567156
0.050000,216.521655,239.905536,146.812601,1.493379,-12.617411,43.163549,1.568770
0.050000,216.521728,239.954164,146.861230,0.972563,-10.416319,44.021848,1.569815
0.050000,216.521747,239.982308,146.889373,0.562878,-8.193698,44.452424,1.570418
0.050000,216.521750,239.995582,146.902648,0.265483,-5.947907,44.915819,1.570702
0.050000,216.521750,239.999601,146.906666,0.080369,-3.702289,44.912351,1.570788
0.050000,216.521750,240.000000,146.907065,0.007984,-1.447684,45.092105,1.570796
0.050000,216.521750,240.000000,146.907065,0.000000,-0.159686,25.759954,1.570796
