dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,145.036054,193.364474,110.782535,17.192430,-7.724839,30.509431,5.680845
0.050000,145.719690,192.867705,111.627602,16.901339,-5.821826,38.060257,5.628458
0.050000,146.369159,192.341206,112.463671,16.721378,-3.599213,44.452252,5.575352
0.050000,146.987494,191.782809,113.296825,16.663081,-1.165934,48.665582,5.522012
0.050000,147.577600,191.189879,114.133360,16.730696,1.352288,50.364453,5.468943
0.050000,148.141967,190.559564,114.979414,16.921073,3.807539,49.105010,5.416635
0.050000,148.682487,189.889086,115.840635,17.224433,6.067216,45.193533,5.365540
0.050000,149.200371,189.176032,116.721913,17.625549,8.022309,39.101861,5.316050
0.050000,149.696179,188.418595,117.627196,18.105665,9.602318,31.600197,5.268479
0.050000,150.169929,187.615717,118.559425,18.644587,10.778448,23.522601,5.223064
0.050000,150.621253,186.767151,119.520548,19.222457,11.557401,15.579059,5.179960
0.050000,151.049575,185.873421,120.511614,19.821326,11.977376,8.399495,5.139251
0.050000,151.454252,184.935733,121.532900,20.425704,12.087551,2.203499,5.100959
0.050000,151.834699,183.955832,122.584063,21.023274,11.951417,-2.722687,5.065056
0.050000,152.190476,182.935862,123.664303,21.604784,11.630197,-6.424387,5.031480
0.050000,152.521320,181.878230,124.772473,22.163411,11.172537,-9.153205,5.000137
0.050000,152.827176,180.785481,125.907219,22.694917,10.630116,-10.848418,4.970920
0.050000,153.108183,179.660198,127.067059,23.196798,10.037628,-11.849761,4.943710
0.050000,153.364661,178.504937,128.250447,23.667772,9.419468,-12.363199,4.918384
0.050000,153.597089,177.322146,129.455859,24.108224,8.809049,-12.208386,4.894819
0.050000,153.806074,176.114156,130.681793,24.518694,8.209388,-11.993226,4.872895
0.050000,153.992325,174.883145,131.926814,24.900417,7.634458,-11.498585,4.852499
0.050000,154.156629,173.631128,133.189566,25.255044,7.092544,-10.838294,4.833520
0.050000,154.299825,172.359957,134.468777,25.584217,6.583457,-10.181728,4.815859
0.050000,154.422793,171.071315,135.763273,25.889910,6.113859,-9.391964,4.799419
0.050000,154.526429,169.766742,137.071956,26.173660,5.675002,-8.777147,4.784115
0.050000,154.611638,168.447612,138.393835,26.437593,5.278667,-7.926691,4.769866
0.050000,154.679324,167.115180,139.727985,26.682993,4.908009,-7.413172,4.756599
0.050000,154.730380,165.770561,141.073573,26.911753,4.575191,-6.656353,4.744247
0.050000,154.765683,164.414761,142.429832,27.125196,4.268870,-6.126415,4.732748
0.050000,154.786091,163.048676,143.796070,27.324751,3.991082,-5.555758,4.722047
0.050000,154.792447,161.715526,145.129235,26.663300,-13.229006,-344.401762,4.712386
0.050000,154.793420,160.202137,146.642625,30.267796,72.089920,1706.378522,4.714005
0.050000,154.798489,158.656408,148.188362,30.914740,12.938869,-1183.021027,4.717664
0.050000,154.811028,157.084697,149.760123,31.435219,10.409586,-50.585668,4.723405
0.050000,154.834671,155.486259,151.358736,31.972267,10.740954,6.627376,4.731295
0.050000,154.873370,153.860115,152.985340,32.532073,11.196117,9.103250,4.741423
0.050000,154.931476,152.205077,154.641398,33.121169,11.781932,11.716300,4.753909
0.050000,155.013822,150.519769,156.328716,33.746365,12.503921,14.439783,4.768896
0.050000,155.125824,148.802685,158.049449,34.414653,13.365751,17.236601,4.786556
0.050000,155.273599,147.052251,159.806110,35.133210,14.371141,20.107804,4.807091
0.050000,155.464090,145.266939,161.601556,35.908920,15.514195,22.861065,4.830730
0.050000,155.705200,143.445421,163.438962,36.748129,16.784183,25.399765,4.857727
0.050000,156.005907,141.586813,165.321738,37.655530,18.148017,27.276682,4.888355
0.050000,156.376363,139.690993,167.253415,38.633527,19.559957,28.238796,4.922897
0.050000,156.827898,137.759067,169.237405,39.679811,20.925677,27.314407,4.961626
0.050000,157.372897,135.793953,171.276695,40.785785,22.119467,23.875808,5.004782
0.050000,158.024463,133.801072,173.373386,41.933819,22.960683,16.824310,5.052533
0.050000,158.795754,131.789119,175.528112,43.094522,23.214062,5.067585,5.104931
0.050000,159.698949,129.770717,177.739379,44.225357,22.616695,-11.947351,5.161857
0.050000,160.743808,127.762777,180.002906,45.270528,20.903428,-34.265325,5.222967
0.050000,161.936018,125.786225,182.311179,46.165469,17.898809,-60.092393,5.287661
0.050000,163.275613,123.864900,184.653402,46.844445,13.579532,-86.385530,5.355074
0.050000,164.755965,122.023584,187.016003,47.252022,8.151530,-108.560038,5.424120
0.050000,166.363801,120.285436,189.383765,47.355249,2.064538,-121.739853,5.493579
0.050000,168.080380,118.669486,191.741292,47.150547,-4.094035,-123.171455,5.562219
0.050000,169.883649,117.188787,194.074584,46.665834,-9.694261,-112.004517,5.628917
0.050000,171.750742,115.849723,196.372219,45.952702,-14.262630,-91.367378,5.692759
0.050000,173.660183,114.652456,198.625974,45.075102,-17.552001,-65.787423,5.753087
0.050000,175.593417,113.592151,200.830887,44.098260,-19.536849,-39.696970,5.809504
0.050000,177.535540,112.660521,202.984901,43.080282,-20.359557,-16.454161,5.861845
0.050000,179.475297,111.847342,205.088212,42.066216,-20.281315,1.564855,5.910126
0.050000,181.404700,111.141645,207.142623,41.088224,-19.559837,14.429558,5.954492
0.050000,183.318444,110.532557,209.150957,40.166673,-18.431021,22.576312,5.995170
0.050000,185.213292,110.009820,211.116588,39.312611,-17.081243,26.995573,6.032429
0.050000,187.087533,109.564059,213.043108,38.530407,-15.644075,28.743352,6.066559
0.050000,189.680242,109.110870,215.675127,52.640370,282.199259,5956.866678,6.159036
0.050000,192.367541,108.907189,218.370133,53.900129,25.195181,-5140.081568,6.254719
0.050000,194.864553,108.937924,220.867334,49.944030,-79.121992,-2086.343441,0.051363
0.050000,197.132450,109.127512,223.143143,45.516163,-88.557328,-188.706739,0.113457
0.050000,199.164559,109.406831,225.194358,41.024301,-89.837255,-25.598522,0.157567
0.050000,200.970083,109.720565,227.026937,36.651579,-87.454431,47.656470,0.184178
0.050000,202.561530,110.027125,228.647642,32.414099,-84.749608,54.096463,0.193835
0.050000,203.947471,110.296241,230.059468,28.236537,-83.551229,23.967568,0.186781
0.050000,205.129469,110.507168,231.260138,24.013401,-84.462720,-18.229808,0.162837
0.050000,206.102283,110.648641,232.243186,19.660949,-87.049035,-51.726307,0.121487
0.050000,206.857685,110.720485,233.001997,15.176214,-89.694706,-52.913418,0.062200
0.050000,207.393053,110.735317,233.537570,10.711470,-89.294886,7.996410,6.268242
0.050000,207.724504,110.716710,233.869544,6.639469,-81.440025,157.097217,6.174809
0.050000,207.898861,110.689570,234.046000,3.529121,-62.206957,384.661349,6.068932
0.050000,207.992558,110.663967,234.143132,1.942640,-31.729622,609.546711,5.956707
0.050000,209.773662,110.073745,236.019483,37.527029,711.687778,14868.347994,5.988522
0.050000,211.707610,109.532966,238.027616,40.162652,52.712471,-13179.506136,6.029448
0.050000,213.364052,109.121715,239.734346,34.134609,-120.560855,-3465.466520,6.047064
0.050000,214.750368,108.788199,241.160216,28.517389,-112.344401,164.329088,6.043593
0.050000,215.860185,108.505581,242.305452,22.904738,-112.253037,1.827280,6.019630
0.050000,216.674332,108.268861,243.153315,16.957249,-118.949760,-133.934479,5.974407
0.050000,217.167661,108.095925,243.676077,10.455239,-130.040205,-221.808896,5.906276
0.050000,217.325344,108.028330,243.847638,3.431226,-140.480268,-208.801251,5.813714
0.050000,217.171287,108.121509,244.027682,3.600883,3.393142,2877.468207,5.697257
0.050000,216.796081,108.411564,244.501931,9.484974,117.681827,2285.773691,5.562053
0.050000,216.347046,108.868585,245.142634,12.814066,66.581828,-1021.999982,5.418901
0.050000,215.961464,109.388782,245.790151,12.950340,2.725485,-1277.126850,5.281163
0.050000,215.702309,109.853002,246.321811,10.633185,-46.343099,-981.371683,5.159234
0.050000,215.560428,110.190232,246.687671,7.317217,-66.319369,-399.525409,5.057682
0.050000,215.497265,110.389023,246.896256,4.171697,-62.910397,68.179449,4.976389
0.050000,215.476695,110.474224,246.983905,1.752980,-48.374332,290.721302,4.912752
0.050000,215.475213,110.481141,246.990978,0.141464,-32.230330,322.880038,4.863300
0.050000,215.480425,110.440699,247.031755,0.815528,13.481279,914.232176,4.824862
0.050000,215.486695,110.375810,247.096946,1.303825,9.765952,-74.306547,4.794994
0.050000,215.491890,110.302207,247.170732,1.475721,3.437925,-126.560541,4.771857
0.050000,215.495521,110.230056,247.242974,1.444839,-0.617643,-81.111350,4.754070
0.050000,215.497769,110.165445,247.307625,1.293013,-3.036519,-48.377525,4.740578
0.050000,215.499015,110.111542,247.361541,1.078334,-4.293593,-25.141477,4.730558
0.050000,215.499626,110.069475,247.403613,0.841437,-4.737934,-8.886816,4.723348
0.050000,215.499884,110.038959,247.434130,0.610334,-4.622072,2.317242,4.718401
0.050000,215.499973,110.018765,247.454324,0.403889,-4.128897,9.863488,4.715245
0.050000,215.499996,110.007055,247.466034,0.234196,-3.393857,14.700802,4.713454
0.050000,215.500000,110.001628,247.471461,0.108544,-2.513030,17.616537,4.712634
0.050000,215.500000,110.000097,247.472993,0.030623,-1.558428,19.092052,4.712404
0.050000,215.500000,110.000000,247.473089,0.001937,-0.573720,19.694157,4.712389
0.050000,215.500000,110.000000,247.473089,0.000000,-0.038738,10.699626,4.712389
