dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,57.907493,311.994543,27.922173,29.918058,0.861865,-0.010733,0.035594
0.050000,59.404596,312.047992,29.420230,29.961133,0.861502,-0.007253,0.035750
0.050000,60.903847,312.101621,30.920440,30.004200,0.861350,-0.003043,0.035733
0.050000,62.405256,312.155173,32.422803,30.047269,0.861373,0.000467,0.035544
0.050000,63.908832,312.208388,33.927320,30.090347,0.861554,0.003618,0.035182
0.050000,65.414585,312.261005,35.433992,30.133442,0.861915,0.007209,0.034649
0.050000,66.922525,312.312762,36.942821,30.176569,0.862530,0.012298,0.033942
0.050000,68.432663,312.363397,38.453807,30.219731,0.863234,0.014088,0.033063
0.050000,69.945008,312.412644,39.966954,30.262935,0.864091,0.017133,0.032012
0.050000,71.459570,312.460237,41.482264,30.306192,0.865135,0.020886,0.030787
0.050000,72.976358,312.505909,42.999739,30.349509,0.866343,0.024167,0.029389
0.050000,74.495381,312.549392,44.519384,30.392903,0.867888,0.030896,0.027817
0.050000,76.016647,312.590413,46.041203,30.436364,0.869214,0.026519,0.026072
0.050000,77.540161,312.628701,47.565198,30.479906,0.870832,0.032347,0.024152
0.050000,79.065930,312.663982,49.091375,30.523534,0.872567,0.034701,0.022058
0.050000,80.593958,312.695980,50.619737,30.567256,0.874446,0.037583,0.019789
0.050000,82.124248,312.724418,52.150292,30.611085,0.876569,0.042473,0.017345
0.050000,83.656800,312.749016,53.683042,30.655003,0.878360,0.035806,0.014725
0.050000,85.191615,312.769493,55.217993,30.699024,0.880416,0.041125,0.011928
0.050000,86.728688,312.785566,56.755150,30.743149,0.882510,0.041887,0.008956
0.050000,88.268015,312.796950,58.294519,30.787380,0.884622,0.042244,0.005806
0.050000,89.809588,312.803358,59.836106,30.831730,0.886998,0.047515,0.002479
0.050000,91.353397,312.804502,61.379914,30.876172,0.888834,0.036725,6.282160
0.050000,92.899426,312.800092,62.925950,30.920714,0.890836,0.040037,6.278477
0.050000,94.447660,312.789835,64.474218,30.965353,0.892781,0.038889,6.274615
0.050000,95.998077,312.773438,66.024722,31.010084,0.894618,0.036752,6.270575
0.050000,97.550654,312.750604,67.577467,31.054902,0.896364,0.034919,6.266355
0.050000,99.105363,312.721037,69.132457,31.099805,0.898055,0.033810,6.261956
0.050000,100.662171,312.684439,70.689695,31.144763,0.899163,0.022157,6.257377
0.050000,102.221041,312.640508,72.249184,31.189775,0.900253,0.021816,6.252618
0.050000,103.781931,312.588944,73.810926,31.234829,0.901073,0.016385,6.247678
0.050000,105.344794,312.529444,75.374921,31.279908,0.901583,0.010202,6.242558
0.050000,106.909579,312.461705,76.941171,31.324995,0.901745,0.003238,6.237258
0.050000,108.476226,312.385422,78.509675,31.370076,0.901623,-0.002434,6.231778
0.050000,110.044674,312.300292,80.080431,31.415120,0.900867,-0.015125,6.226117
0.050000,111.614851,312.206009,81.653436,31.460104,0.899683,-0.023675,6.220276
0.050000,113.186681,312.102267,83.228686,31.505005,0.898030,-0.033055,6.214256
0.050000,114.760082,311.988763,84.806176,31.549796,0.895816,-0.044285,6.208057
0.050000,116.334964,311.865192,86.385898,31.594446,0.892995,-0.056418,6.201679
0.050000,117.911230,311.731250,87.967844,31.638922,0.889522,-0.069465,6.195123
0.050000,119.488775,311.586636,89.552004,31.683188,0.885322,-0.083999,6.188390
0.050000,121.067487,311.431049,91.138364,31.727206,0.880356,-0.099327,6.181481
0.050000,122.647246,311.264190,92.726911,31.770938,0.874646,-0.114186,6.174397
0.050000,124.227925,311.085763,94.317628,31.814343,0.868097,-0.130976,6.167139
0.050000,125.809387,310.895477,95.910497,31.857377,0.860670,-0.148541,6.159709
0.050000,127.391488,310.693040,97.505497,31.899993,0.852323,-0.166947,6.152109
0.050000,128.974074,310.478168,99.102604,31.942144,0.843015,-0.186156,6.144340
0.050000,130.556985,310.250579,100.701792,31.983765,0.832427,-0.211776,6.136405
0.050000,132.140050,310.009998,102.303033,32.024820,0.821105,-0.226424,6.128305
0.050000,133.723090,309.756154,103.906296,32.065260,0.808795,-0.246213,6.120044
0.050000,135.305918,309.488784,105.511547,32.105024,0.795274,-0.270418,6.111623
0.050000,136.888338,309.207630,107.118750,32.144055,0.780634,-0.292796,6.103047
0.050000,138.470145,308.912443,108.727865,32.182298,0.764856,-0.315549,6.094317
0.050000,140.051125,308.602981,110.338847,32.219643,0.746898,-0.359163,6.085438
0.050000,141.631058,308.279013,111.951653,32.256116,0.729455,-0.348876,6.076413
0.050000,143.209714,307.940314,113.566234,32.291628,0.710252,-0.384051,6.067246
0.050000,144.786858,307.586671,115.182540,32.326119,0.689806,-0.408921,6.057941
0.050000,146.362242,307.217883,116.800514,32.359486,0.667343,-0.449265,6.048503
0.050000,147.935615,306.833758,118.420099,32.391685,0.643980,-0.467254,6.038935
0.050000,149.506720,306.434118,120.041236,32.422743,0.621159,-0.456426,6.029244
0.050000,151.075295,306.018794,121.663864,32.452554,0.596229,-0.498597,6.019433
0.050000,152.641063,305.587636,123.287909,32.480917,0.567249,-0.579604,6.009509
0.050000,154.203753,305.140502,124.913311,32.508029,0.542238,-0.500218,5.999476
0.050000,155.763089,304.677266,126.539999,32.533767,0.514765,-0.549454,5.989341
0.050000,157.318775,304.197819,128.167890,32.557827,0.481210,-0.671092,5.979109
0.050000,158.870536,303.702062,129.796920,32.580597,0.455387,-0.516460,5.968786
0.050000,160.418078,303.189915,131.427006,32.601711,0.422290,-0.661939,5.958378
0.050000,161.961107,302.661312,133.058067,32.621226,0.390304,-0.639737,5.947893
0.050000,163.499337,302.116204,134.690027,32.639200,0.359475,-0.616566,5.937335
0.050000,165.032468,301.554557,136.322797,32.655394,0.323876,-0.711981,5.926713
0.050000,166.560214,300.976353,137.956299,32.670036,0.292837,-0.620786,5.916032
0.050000,168.082281,300.381590,139.590445,32.682921,0.257701,-0.702722,5.905300
0.050000,169.598380,299.770283,141.225147,32.694042,0.222430,-0.705418,5.894523
0.050000,171.108234,299.142460,142.860329,32.703639,0.191926,-0.610073,5.883708
0.050000,172.570885,298.515850,144.451551,31.824450,-17.583764,-355.513808,5.873691
0.050000,174.293290,297.733099,146.343476,37.838493,120.280849,2757.292255,5.840298
0.050000,175.987961,296.896348,148.233466,37.799799,-0.773886,-2421.094690,5.809093
0.050000,177.631343,296.022524,150.094722,37.225114,-11.493700,-214.396291,5.780187
0.050000,179.224096,295.118113,151.926338,36.632336,-11.855546,-7.236904,5.753654
0.050000,180.767619,294.189180,153.727832,36.029882,-12.049090,-3.870892,5.729531
0.050000,182.263882,293.241324,155.499056,35.424464,-12.108349,-1.185173,5.707830
0.050000,183.715257,292.279665,157.240112,34.821133,-12.066624,0.834503,5.688543
0.050000,185.124384,291.308863,158.951280,34.223354,-11.955592,2.220625,5.671648
0.050000,186.494050,290.333157,160.632942,33.633241,-11.802250,3.066854,5.657114
0.050000,187.827095,289.356409,162.285530,33.051764,-11.629532,3.454357,5.644906
0.050000,189.126340,288.382155,163.909478,32.478958,-11.456137,3.467902,5.634990
0.050000,190.394528,287.413664,165.505184,31.914117,-11.296815,3.186432,5.627333
0.050000,191.634286,286.453980,167.072983,31.355977,-11.162794,2.680419,5.621909
0.050000,192.848091,285.505972,168.613126,30.802866,-11.062227,2.011348,5.618698
0.050000,194.038251,284.572374,170.125768,30.252836,-11.000595,1.232634,5.617686
0.050000,195.206887,283.655817,171.610957,29.703785,-10.981024,0.391426,5.618871
0.050000,196.355925,282.758857,173.068635,29.153561,-11.004476,-0.469051,5.622257
0.050000,197.487086,281.883994,174.498639,28.600070,-11.069821,-1.306893,5.627856
0.050000,198.601881,281.033682,175.900708,28.041382,-11.173761,-2.078796,5.635691
0.050000,199.701613,280.210338,177.274500,27.475851,-11.310630,-2.737392,5.645787
0.050000,200.787375,279.416332,178.619613,26.902247,-11.472071,-3.228821,5.658177
0.050000,201.860061,278.653973,179.935609,26.319916,-11.646613,-3.490832,5.672896
0.050000,202.920373,277.925490,181.222057,25.728962,-11.819087,-3.449490,5.689979
0.050000,203.968847,277.232995,182.478578,25.130431,-11.970609,-3.030432,5.709456
0.050000,205.005879,276.578442,183.704905,24.526529,-12.078055,-2.148921,5.731348
0.050000,206.031777,275.963582,184.900948,23.920861,-12.113363,-0.706158,5.755662
0.050000,207.046811,275.389911,186.066878,23.318598,-12.045249,1.362281,5.782385
0.050000,208.051291,274.858625,187.203207,22.726584,-11.840277,4.099444,5.811475
0.050000,209.045647,274.370581,188.310876,22.153391,-11.463871,7.528111,5.842858
0.050000,210.030523,273.926276,189.391333,21.609139,-10.885034,11.576745,5.876417
0.050000,211.006858,273.525853,190.446591,21.105163,-10.079519,16.110289,5.911992
0.050000,211.975961,273.169127,191.479264,20.653458,-9.034108,20.908228,5.949374
0.050000,212.939545,272.855656,192.492555,20.265820,-7.752749,25.627180,5.988305
0.050000,213.899727,272.584819,193.490203,19.952954,-6.257315,29.908675,6.028488
0.050000,214.858964,272.355924,194.476372,19.723378,-4.591532,33.315674,6.069589
0.050000,215.819959,272.168301,195.455511,19.582784,-2.811874,35.593143,6.111252
0.050000,216.785493,272.021382,196.432159,19.532963,-0.996432,36.308846,6.153114
0.050000,217.758274,271.914754,197.410766,19.572142,0.783584,35.600325,6.194820
0.050000,218.740759,271.848161,198.395506,19.694788,2.452922,33.386765,6.236035
0.050000,219.735014,271.821488,199.390119,19.892256,3.949372,29.928989,6.276460
0.050000,221.262802,271.812033,200.917935,30.556332,213.281509,4186.642734,6.270369
0.050000,222.931611,271.779006,202.587072,33.382728,56.527919,-3135.071786,6.256838
0.050000,224.565897,271.726759,204.222193,32.702425,-13.606057,-1402.679528,6.246027
0.050000,226.166390,271.660399,205.824060,32.037348,-13.301542,6.090297,6.237877
0.050000,227.733781,271.584662,207.393281,31.384408,-13.058794,4.854968,6.232340
0.050000,229.268662,271.503954,208.930282,30.740017,-12.887820,3.419478,6.229380
0.050000,230.771465,271.422394,210.435297,30.100304,-12.794264,1.871122,6.228978
0.050000,232.242430,271.343848,211.908357,29.461209,-12.781898,0.247316,6.231134
0.050000,233.681570,271.271957,213.349291,28.818679,-12.850609,-1.374222,6.235859
0.050000,235.088650,271.210151,214.757729,28.168750,-12.998570,-2.959208,6.243184
0.050000,236.463182,271.161665,216.133115,27.507725,-13.220505,-4.438708,6.253152
0.050000,237.804414,271.129532,217.474732,26.832341,-13.507679,-5.743481,6.265822
0.050000,239.111349,271.116577,218.781731,26.139986,-13.847098,-6.788386,6.281261
0.050000,240.382768,271.125393,220.053180,25.428981,-14.220096,-7.459953,0.016358
0.050000,241.617275,271.158313,221.288127,24.698936,-14.600903,-7.616147,0.037561
0.050000,242.813377,271.217379,222.485686,23.951179,-14.955139,-7.084704,0.061754
0.050000,243.969577,271.304307,223.645149,23.189265,-15.238273,-5.662693,0.088994
0.050000,245.084515,271.420466,224.766122,22.419445,-15.396416,-3.162847,0.119313
0.050000,246.157128,271.566871,225.848680,21.651172,-15.365456,0.619186,0.152704
0.050000,247.186838,271.744213,226.893551,20.897409,-15.075264,5.803855,0.189110
0.050000,248.173742,271.952924,227.902282,20.174623,-14.455719,12.390899,0.228406
0.050000,249.118768,272.193294,228.877399,19.502340,-13.445652,20.201343,0.270391
0.050000,250.023786,272.465620,229.822501,18.902045,-12.005893,28.795169,0.314776
0.050000,250.891604,272.770390,230.742279,18.395569,-10.129534,37.527173,0.361187
0.050000,251.725850,273.108440,231.642416,18.002724,-7.856890,45.452892,0.409170
0.050000,252.530731,273.481066,232.529367,17.739035,-5.273781,51.662185,0.458206
0.050000,253.310691,273.890045,233.410049,17.613639,-2.507916,55.317288,0.507744
0.050000,254.070026,274.337539,234.291435,17.627710,0.281406,55.786453,0.557226
0.050000,254.812546,274.825918,235.180170,17.774703,2.939865,53.169180,0.606120
0.050000,255.541302,275.357502,236.082205,18.040700,5.319943,47.601556,0.653950
0.050000,256.258472,275.934319,237.002558,18.407067,7.327334,40.147823,0.700315
0.050000,256.965343,276.557881,237.945159,18.852010,8.898854,31.430399,0.744901
0.050000,257.639452,277.206001,238.880297,18.702756,-2.985076,-237.678597,0.785088
0.050000,259.065803,278.578459,240.859720,39.588477,417.714433,8413.990169,0.746725
0.050000,260.583439,279.925221,242.888757,40.580729,19.845023,-7957.388203,0.704390
0.050000,262.201909,281.237525,244.972404,41.672941,21.844246,39.984461,0.657682
0.050000,263.930535,282.503846,247.115233,42.856590,23.672977,36.574621,0.606237
0.050000,265.777313,283.709312,249.320622,44.107769,25.023595,27.012363,0.549783
0.050000,267.747460,284.835454,251.589911,45.385775,25.560112,10.730335,0.488210
0.050000,269.841421,285.860406,253.921263,46.627037,24.825244,-14.697355,0.421668
0.050000,272.052649,286.759984,256.308472,47.744196,22.343172,-49.641445,0.350651
0.050000,274.365947,287.509957,258.740304,48.636634,17.848768,-89.888068,0.276059
0.050000,276.756879,288.089250,261.200413,49.202180,11.310917,-130.757024,0.199202
0.050000,279.193373,288.483545,263.668605,49.363840,3.233190,-161.554536,0.121697
0.050000,281.639261,288.687996,266.123023,49.088361,-5.509566,-174.855134,0.045296
0.050000,284.059081,288.708071,268.542927,48.398072,-13.805779,-165.924246,6.254845
0.050000,286.422492,288.558184,270.911085,47.363168,-20.698079,-137.845997,6.185354
0.050000,288.707082,288.258783,273.215211,46.082520,-25.612973,-98.297895,6.120992
0.050000,290.899108,287.832997,275.448206,44.659905,-28.452305,-56.786625,6.062327
0.050000,292.991444,287.304151,277.606342,43.162716,-29.943778,-29.829475,6.009590
0.050000,294.978498,286.695325,279.684575,41.564666,-31.961000,-40.344432,5.962832
0.050000,296.856344,286.028673,281.677245,39.853384,-34.225629,-45.292579,5.921935
0.050000,298.624848,285.323890,283.581011,38.075324,-35.561213,-26.711690,5.886592
0.050000,300.286008,284.597995,285.393847,36.256728,-36.371910,-16.213938,5.856395
0.050000,301.842749,283.865489,287.114314,34.409339,-36.947788,-11.517545,5.830885
0.050000,303.298138,283.138654,288.741104,32.535807,-37.470624,-10.456730,5.809596
0.050000,304.654911,282.427890,290.272776,30.633426,-38.047620,-11.539917,5.792071
0.050000,305.915209,281.742015,291.707620,28.696884,-38.730845,-13.664497,5.777875
0.050000,307.080479,281.088518,293.043626,26.720115,-39.535389,-16.090886,5.766597
0.050000,308.151434,280.473771,294.278477,24.697030,-40.461702,-18.526258,5.757852
0.050000,309.128087,279.903188,295.409590,22.622254,-41.495516,-20.676283,5.751273
0.050000,310.009789,279.381375,296.434133,20.490865,-42.627781,-22.645291,5.746517
0.050000,310.795286,278.912256,297.349052,18.298382,-43.849658,-24.437541,5.743257
0.050000,311.483485,278.498766,298.151918,16.057307,-44.821506,-19.436974,5.741180
0.050000,312.076568,278.141118,298.844492,13.851478,-44.116572,14.098697,5.739992
0.050000,312.581497,277.836035,299.434431,11.798799,-41.053587,61.259688,5.739433
0.050000,313.006849,277.578837,299.931498,9.941332,-37.149330,78.085135,5.739293
0.050000,313.360546,277.364965,300.344830,8.266637,-33.493905,73.108516,5.739412
0.050000,313.650004,277.190014,300.683051,6.764424,-30.044262,68.992859,5.739672
0.050000,313.882240,277.049741,300.954363,5.426238,-26.763717,65.610896,5.739988
0.050000,314.063965,276.940056,301.166623,4.245202,-23.620717,62.859988,5.740304
0.050000,314.201650,276.857009,301.327415,3.215847,-20.587106,60.672238,5.740582
0.050000,314.301591,276.796762,301.444111,2.333920,-17.638530,58.971514,5.740807
0.050000,314.369953,276.755571,301.523924,1.596245,-14.753507,57.700451,5.740971
0.050000,314.412807,276.729756,301.573953,1.000577,-11.913355,56.803042,5.741078
0.050000,314.436168,276.715687,301.601223,0.545405,-9.103440,56.198309,5.741138
0.050000,314.446012,276.709759,301.612715,0.229835,-6.311401,55.840769,5.741163
0.050000,314.448301,276.708380,301.615387,0.053440,-3.527913,55.669768,5.741169
0.050000,314.448301,276.708380,301.615387,0.000000,-1.068791,49.182430,5.741169
