dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,158.088712,144.678771,139.500000,30.000000,0.000000,0.000000,1.241764
0.050000,158.569150,146.099749,141.000000,30.000000,0.000000,0.000000,1.247449
0.050000,159.042794,147.523006,142.500000,30.000000,0.000000,0.000000,1.251324
0.050000,159.512191,148.947670,144.000000,30.000000,0.000000,0.000000,1.253417
0.050000,159.979866,150.372901,145.500000,30.000000,0.000000,0.000000,1.253743
0.050000,160.448335,151.797870,147.000000,30.000000,0.000000,0.000000,1.252303
0.050000,160.920117,153.221746,148.500000,30.000000,0.000000,0.000000,1.249088
0.050000,161.397750,154.643669,150.000000,30.000000,0.000000,0.000000,1.244074
0.050000,161.883801,156.062735,151.500000,30.000000,0.000000,0.000000,1.237228
0.050000,162.380880,157.477974,153.000000,30.000000,0.000000,0.000000,1.228500
0.050000,162.891652,158.888326,154.500000,30.000000,0.000000,0.000000,1.217832
0.050000,163.418844,160.292619,156.000000,30.000000,0.000000,0.000000,1.205152
0.050000,163.965250,161.689544,157.500000,30.000000,0.000000,0.000000,1.190378
0.050000,164.533737,163.077622,159.000000,30.000000,0.000000,0.000000,1.173418
0.050000,165.127246,164.455188,160.500000,30.000000,0.000000,0.000000,1.154173
0.050000,165.748770,165.820332,162.000000,30.000000,0.000000,0.000000,1.132539
0.050000,166.401350,167.170899,163.500000,30.000000,0.000000,0.000000,1.108410
0.050000,167.088039,168.504434,165.000000,30.000000,0.000000,0.000000,1.081687
0.050000,167.811868,169.818175,166.500000,30.000000,0.000000,0.000000,1.052281
0.050000,168.575772,171.109011,168.000000,30.000000,0.000000,0.000000,1.020126
0.050000,169.382534,172.373489,169.500000,30.000000,0.000000,0.000000,0.985188
0.050000,170.234680,173.607821,171.000000,30.000000,0.000000,0.000000,0.947478
0.050000,171.134381,174.807916,172.500000,30.000000,0.000000,0.000000,0.907067
0.050000,172.083328,175.969444,174.000000,30.000000,0.000000,0.000000,0.864095
0.050000,173.082621,177.087935,175.500000,30.000000,0.000000,0.000000,0.818785
0.050000,174.132659,178.158913,177.000000,30.000000,0.000000,0.000000,0.771448
0.050000,175.233062,179.178057,178.500000,30.000000,0.000000,0.000000,0.722475
0.050000,176.311118,180.096589,180.000000,30.000000,0.000000,0.000000,0.703507
0.050000,177.449226,181.073670,181.500000,30.000000,0.000000,0.000000,0.715152
0.050000,178.576391,182.063355,183.000000,30.000000,0.000000,0.000000,0.725763
0.050000,179.693504,183.064375,184.500000,30.000000,0.000000,0.000000,0.735356
0.050000,180.801472,184.075509,186.000000,30.000000,0.000000,0.000000,0.743947
0.050000,181.901219,185.095581,187.500000,30.000000,0.000000,0.000000,0.751550
0.050000,182.993681,186.123452,189.000000,30.000000,0.000000,0.000000,0.758179
0.050000,184.079804,187.158020,190.500000,30.000000,0.000000,0.000000,0.763847
0.050000,185.160540,188.198215,192.000000,30.000000,0.000000,0.000000,0.768567
0.050000,186.236847,189.242993,193.500000,30.000000,0.000000,0.000000,0.772347
0.050000,187.309687,190.291332,195.000000,30.000000,0.000000,0.000000,0.775195
0.050000,188.380023,191.342227,196.500000,30.000000,0.000000,0.000000,0.777118
0.050000,189.448821,192.394687,198.000000,30.000000,0.000000,0.000000,0.778121
0.050000,190.517047,193.447727,199.500000,30.000000,0.000000,0.000000,0.778205
0.050000,191.585669,194.500366,201.000000,30.000000,0.000000,0.000000,0.777370
0.050000,192.655652,195.551620,202.500000,30.000000,0.000000,0.000000,0.775615
0.050000,193.727963,196.600499,204.000000,30.000000,0.000000,0.000000,0.772935
0.050000,194.803566,197.646002,205.500000,30.000000,0.000000,0.000000,0.769326
0.050000,195.883423,198.687110,207.000000,30.000000,0.000000,0.000000,0.764779
0.050000,196.968492,199.722784,208.500000,30.000000,0.000000,0.000000,0.759284
0.050000,198.059727,200.751957,210.000000,30.000000,0.000000,0.000000,0.752831
0.050000,199.158075,201.773535,211.500000,30.000000,0.000000,0.000000,0.745407
0.050000,200.264474,202.786386,213.000000,30.000000,0.000000,0.000000,0.736997
0.050000,201.379852,203.789341,214.500000,30.000000,0.000000,0.000000,0.727588
0.050000,202.505118,204.781186,216.000000,30.000000,0.000000,0.000000,0.717164
0.050000,203.641164,205.760663,217.500000,30.000000,0.000000,0.000000,0.705708
0.050000,204.788859,206.726461,219.000000,30.000000,0.000000,0.000000,0.693207
0.050000,205.949040,207.677222,220.500000,30.000000,0.000000,0.000000,0.679644
0.050000,207.122508,208.611530,222.000000,30.000000,0.000000,0.000000,0.665008
0.050000,208.310019,209.527920,223.500000,30.000000,0.000000,0.000000,0.649287
0.050000,209.512277,210.424872,225.000000,30.000000,0.000000,0.000000,0.632475
0.050000,210.729922,211.300817,226.500000,30.000000,0.000000,0.000000,0.614566
0.050000,211.963523,212.154140,228.000000,30.000000,0.000000,0.000000,0.595564
0.050000,213.213565,212.983187,229.500000,30.000000,0.000000,0.000000,0.575475
0.050000,214.480437,213.786275,231.000000,30.000000,0.000000,0.000000,0.554315
0.050000,215.764424,214.561699,232.500000,30.000000,0.000000,0.000000,0.532106
0.050000,217.065694,215.307752,234.000000,30.000000,0.000000,0.000000,0.508880
0.050000,218.384287,216.022735,235.500000,30.000000,0.000000,0.000000,0.484680
0.050000,219.720110,216.704979,237.000000,30.000000,0.000000,0.000000,0.459560
0.050000,221.072927,217.352866,238.500000,30.000000,0.000000,0.000000,0.433581
0.050000,222.442358,217.964847,240.000000,30.000000,0.000000,0.000000,0.406820
0.050000,223.827877,218.539473,241.500000,30.000000,0.000000,0.000000,0.379362
0.050000,225.228813,219.075409,243.000000,30.000000,0.000000,0.000000,0.351303
0.050000,226.644361,219.571464,244.500000,30.000000,0.000000,0.000000,0.322745
0.050000,228.073588,220.026607,246.000000,30.000000,0.000000,0.000000,0.293799
0.050000,229.515444,220.439983,247.500000,30.000000,0.000000,0.000000,0.264582
0.050000,230.968797,220.810937,249.000000,30.000000,0.000000,0.000000,0.235210
0.050000,232.432427,221.139007,250.500000,30.000000,0.000000,0.000000,0.205802
0.050000,233.905058,221.423944,252.000000,30.000000,0.000000,0.000000,0.176473
0.050000,235.385396,221.665701,253.500000,30.000000,0.000000,0.000000,0.147334
0.050000,236.872112,221.864433,255.000000,30.000000,0.000000,0.000000,0.118491
0.050000,238.363926,222.020487,256.500000,30.000000,0.000000,0.000000,0.090038
0.050000,239.859540,222.134384,258.000000,30.000000,0.000000,0.000000,0.062062
0.050000,241.357742,222.206805,259.500000,30.000000,0.000000,0.000000,0.034638
0.050000,242.857366,222.238574,261.000000,30.000000,0.000000,0.000000,0.007832
0.050000,244.357294,222.230632,262.500000,30.000000,0.000000,0.000000,6.264880
0.050000,245.856536,222.184024,264.000000,30.000000,0.000000,0.000000,6.239456
0.050000,247.298893,222.107385,265.500000,30.000000,0.000000,0.000000,6.227440
0.050000,248.796734,222.026952,267.000000,30.000000,0.000000,0.000000,6.231960
0.050000,250.294994,221.954775,268.500000,30.000000,0.000000,0.000000,6.238477
0.050000,251.793754,221.893919,270.000000,30.000000,0.000000,0.000000,6.247089
0.050000,253.293034,221.847622,271.500000,30.000000,0.000000,0.000000,6.257927
0.050000,254.792757,221.819349,273.000000,30.000000,0.000000,0.000000,6.271159
0.050000,256.292728,221.812847,274.500000,30.000000,0.000000,0.000000,0.003812
0.050000,257.792581,221.832214,276.000000,30.000000,0.000000,0.000000,0.022513
0.050000,259.291727,221.881963,277.500000,30.000000,0.000000,0.000000,0.044391
0.050000,260.789268,221.967101,279.000000,30.000000,0.000000,0.000000,0.069816
0.050000,262.283904,222.093200,280.500000,30.000000,0.000000,0.000000,0.099226
0.050000,263.773791,222.266472,282.000000,30.000000,0.000000,0.000000,0.133125
0.050000,265.256365,222.493813,283.500000,30.000000,0.000000,0.000000,0.172083
0.050000,266.728135,222.782821,285.000000,30.000000,0.000000,0.000000,0.216716
0.050000,268.184399,223.141717,286.500000,30.000000,0.000000,0.000000,0.267655
0.050000,269.618978,223.579156,288.000000,30.000000,0.000000,0.000000,0.325472
0.050000,271.023939,224.103833,289.500000,30.000000,0.000000,0.000000,0.390578
0.050000,272.389447,224.723836,291.000000,30.000000,0.000000,0.000000,0.463064
0.050000,273.703856,225.445735,292.500000,30.000000,0.000000,0.000000,0.542517
0.050000,274.954238,226.273487,294.000000,30.000000,0.000000,0.000000,0.627865
0.050000,276.127393,227.207404,295.500000,30.000000,0.000000,0.000000,0.717320
0.050000,277.209831,228.242029,296.997891,29.915622,-1.687555,-33.751104,0.808390
0.050000,278.189082,229.364510,298.487991,29.688387,-4.544698,-57.142857,0.898143
0.050000,279.057257,230.556589,299.963158,29.318295,-7.401841,-57.142857,0.983837
0.050000,279.812492,231.797544,301.416249,28.805346,-10.258984,-57.142857,1.063418
0.050000,280.458149,233.066264,302.840121,28.149540,-13.116127,-57.142857,1.135685
0.050000,281.001389,234.342746,304.227631,27.350876,-15.973269,-57.142857,1.200208
0.050000,281.451663,235.608891,305.571637,26.409356,-18.830412,-57.142857,1.257124
0.050000,281.819461,236.848704,306.864996,25.324978,-21.687555,-57.142857,1.306907
0.050000,282.115428,238.048198,308.100564,24.097743,-24.544698,-57.142857,1.350194
0.050000,282.349812,239.195060,309.271198,22.727651,-27.401841,-57.142857,1.387662
0.050000,282.532161,240.278340,310.369757,21.214702,-30.258984,-57.142857,1.419955
0.050000,282.671186,241.288108,311.389097,19.558895,-33.116127,-57.142857,1.447650
0.050000,282.774729,242.215300,312.322075,17.760232,-35.973269,-57.142857,1.471249
0.050000,282.849752,243.051399,313.161549,15.818711,-38.830412,-57.142857,1.491165
0.050000,282.902499,243.790462,313.902485,13.818711,-40.000000,-23.391753,1.507785
0.050000,282.938548,244.432487,314.545530,11.903089,-38.312445,33.751104,1.521525
0.050000,282.962549,244.982783,315.096365,10.130324,-35.455302,57.142857,1.532821
0.050000,282.978074,245.448293,315.562133,8.500416,-32.598159,57.142857,1.542047
0.050000,282.987770,245.836021,315.949978,7.013365,-29.741016,57.142857,1.549511
0.050000,282.993570,246.153039,316.267041,5.669172,-26.883873,57.142857,1.555472
0.050000,282.996860,246.406427,316.520467,4.467835,-24.026731,57.142857,1.560146
0.050000,282.998604,246.603358,316.717396,3.409356,-21.169588,57.142857,1.563726
0.050000,282.999451,246.750928,316.864974,2.493733,-18.312445,57.142857,1.566378
0.050000,282.999818,246.856298,316.970341,1.720968,-15.455302,57.142857,1.568256
0.050000,282.999953,246.926604,317.040642,1.091060,-12.598159,57.142857,1.569502
0.050000,282.999992,246.968966,317.083019,0.604010,-9.741016,57.142857,1.570250
0.050000,282.999999,246.990572,317.104614,0.259816,-6.883873,57.142857,1.570630
0.050000,283.000000,246.998537,317.112572,0.058479,-4.026731,57.142857,1.570771
0.050000,283.000000,247.000000,317.114034,0.000000,-1.169588,57.142857,1.570796
0.050000,283.000000,247.000000,317.114034,0.000000,0.000000,23.391753,1.570796
