dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,182.533926,100.404133,148.455477,31.854857,-0.356075,-0.210579,5.939883
0.050000,184.034830,99.873844,150.047305,31.836564,-0.365850,-0.195486,5.947230
0.050000,185.538682,99.354846,151.638195,31.817796,-0.375356,-0.190134,5.954501
0.050000,187.045337,98.847046,153.228123,31.798564,-0.384642,-0.185724,5.961696
0.050000,188.554655,98.350347,154.817069,31.778914,-0.393002,-0.167199,5.968811
0.050000,190.066492,97.864647,156.405010,31.758828,-0.401714,-0.174236,5.975847
0.050000,191.580714,97.389840,157.991928,31.738363,-0.409301,-0.151735,5.982801
0.050000,193.097185,96.925816,159.577804,31.717515,-0.416963,-0.153242,5.989671
0.050000,194.615772,96.472460,161.162619,31.696308,-0.424143,-0.143594,5.996457
0.050000,196.136349,96.029654,162.746358,31.674780,-0.430570,-0.128544,6.003156
0.050000,197.658787,95.597278,164.329004,31.652922,-0.437159,-0.131784,6.009768
0.050000,199.182965,95.175205,165.910543,31.630770,-0.443025,-0.117323,6.016291
0.050000,200.708763,94.763308,167.490960,31.608347,-0.448462,-0.108741,6.022725
0.050000,202.236064,94.361455,169.070243,31.585658,-0.453779,-0.106336,6.029068
0.050000,203.764755,93.969512,170.648380,31.562731,-0.458547,-0.095363,6.035319
0.050000,205.294726,93.587342,172.225359,31.539583,-0.462951,-0.088083,6.041477
0.050000,206.825869,93.214807,173.801170,31.516227,-0.467126,-0.083495,6.047542
0.050000,208.358080,92.851764,175.375804,31.492684,-0.470869,-0.074861,6.053513
0.050000,209.891260,92.498070,176.949253,31.468969,-0.474297,-0.068557,6.059389
0.050000,211.425311,92.153580,178.521508,31.445097,-0.477432,-0.062708,6.065170
0.050000,212.960139,91.818145,180.092562,31.421086,-0.480228,-0.055904,6.070854
0.050000,214.495652,91.491618,181.662409,31.396947,-0.482779,-0.051034,6.076442
0.050000,216.031763,91.173847,183.231044,31.372698,-0.484972,-0.043842,6.081933
0.050000,217.568387,90.864681,184.798462,31.348353,-0.486910,-0.038771,6.087327
0.050000,219.105443,90.563967,186.364658,31.323918,-0.488691,-0.035625,6.092623
0.050000,220.642852,90.271550,187.929629,31.299416,-0.490042,-0.027019,6.097821
0.050000,222.180538,89.987276,189.493371,31.274854,-0.491233,-0.023811,6.102920
0.050000,223.718429,89.710990,191.055883,31.250238,-0.492332,-0.021984,6.107921
0.050000,225.256456,89.442533,192.617163,31.225590,-0.492956,-0.012483,6.112824
0.050000,226.794550,89.181751,194.177208,31.200914,-0.493524,-0.011353,6.117627
0.050000,228.332649,88.928485,195.736019,31.176214,-0.494001,-0.009544,6.122332
0.050000,229.870690,88.682577,197.293595,31.151512,-0.494026,-0.000498,6.126939
0.050000,231.408615,88.443870,198.849935,31.126807,-0.494108,-0.001639,6.131446
0.050000,232.946368,88.212204,200.405040,31.102107,-0.493993,0.002298,6.135854
0.050000,234.483896,87.987423,201.958912,31.077429,-0.493557,0.008720,6.140164
0.050000,236.021146,87.769368,203.511550,31.052765,-0.493296,0.005211,6.144375
0.050000,237.558070,87.557881,205.062957,31.028135,-0.492594,0.014055,6.148488
0.050000,239.094622,87.352803,206.613134,31.003540,-0.491908,0.013722,6.152502
0.050000,240.630757,87.153976,208.162083,30.978977,-0.491246,0.013231,6.156418
0.050000,242.166433,86.961244,209.709806,30.954470,-0.490144,0.022049,6.160236
0.050000,243.701611,86.774450,211.256306,30.930000,-0.489392,0.015025,6.163956
0.050000,245.236252,86.593435,212.801586,30.905594,-0.488138,0.025083,6.167579
0.050000,246.770320,86.418044,214.345648,30.881239,-0.487096,0.020846,6.171104
0.050000,248.303781,86.248121,215.888495,30.856944,-0.485897,0.023979,6.174532
0.050000,249.836604,86.083511,217.430131,30.832716,-0.484563,0.026679,6.177862
0.050000,251.368756,85.924058,218.970558,30.808545,-0.483415,0.022967,6.181097
0.050000,252.900210,85.769608,220.509781,30.784452,-0.481860,0.031098,6.184235
0.050000,254.410748,85.622254,222.027489,30.354163,-8.605772,-162.478241,6.189468
0.050000,256.097767,85.477301,223.720724,33.864698,70.210701,1576.329449,6.204928
0.050000,257.741236,85.358639,225.368471,32.954946,-18.195049,-1768.115000,6.216749
0.050000,259.342263,85.259240,226.972581,32.082196,-17.455003,14.800933,6.225078
0.050000,260.901674,85.172811,228.534385,31.236082,-16.922274,10.654574,6.230022
0.050000,262.419911,85.093670,230.054684,30.405975,-16.602149,6.402493,6.231646
0.050000,263.896961,85.016650,231.533740,29.581136,-16.496768,2.107624,6.229971
0.050000,265.332294,84.937019,232.971281,28.750805,-16.606624,-2.197114,6.224974
0.050000,266.724818,84.850439,234.366493,27.904244,-16.931228,-6.492087,6.216591
0.050000,268.072837,84.752939,235.718034,27.030813,-17.468608,-10.747594,6.204715
0.050000,269.374031,84.640926,237.024040,26.120138,-18.213515,-14.898137,6.189197
0.050000,270.625453,84.511228,238.282165,25.162484,-19.153064,-18.790992,6.169848
0.050000,271.823553,84.361161,239.489627,24.149247,-20.264742,-22.233546,6.146447
0.050000,272.964284,84.188630,240.643331,23.074085,-21.503252,-24.770200,6.118747
0.050000,274.043267,83.992250,241.740040,21.934178,-22.798128,-25.897534,6.086487
0.050000,275.056099,83.771457,242.776658,20.732361,-24.036351,-24.764461,6.049421
0.050000,275.998804,83.526574,243.750650,19.479836,-25.050490,-20.282761,6.007346
0.050000,276.868452,83.258769,244.660599,18.198988,-25.616971,-11.329633,5.960149
0.050000,277.663903,82.969812,245.506908,16.926172,-25.456308,3.213256,5.907862
0.050000,278.386561,82.661588,246.292552,15.712881,-24.265829,23.809596,5.850722
0.050000,279.040929,82.335322,247.023747,14.623902,-21.779573,49.725110,5.789227
0.050000,279.634694,81.990664,247.710294,13.730944,-17.859165,78.408170,5.724160
0.050000,280.178132,81.624870,248.365374,13.101595,-12.586968,105.443939,5.656577
0.050000,280.682798,81.232456,249.004653,12.785572,-6.320467,125.330013,5.587729
0.050000,281.159833,80.805559,249.644811,12.803168,0.351927,133.447880,5.518952
0.050000,281.618353,80.335037,250.301798,13.139742,6.731463,127.590714,5.451521
0.050000,282.064451,79.811929,250.989291,13.749850,12.202158,109.413898,5.386531
0.050000,282.501005,79.228842,251.717693,14.568045,16.363900,83.234848,5.324812
0.050000,282.928172,78.580852,252.493813,15.522400,19.087117,54.464333,5.266910
0.050000,283.344250,77.865793,253.321116,16.546057,20.473142,27.720509,5.213102
0.050000,283.746579,77.084040,254.200324,17.584163,20.762108,5.779309,5.163446
0.050000,284.132274,76.237970,255.130160,18.596723,20.251206,-10.218026,5.117840
0.050000,284.498700,75.331352,256.108027,19.557342,19.212386,-20.776412,5.076076
0.050000,284.944032,74.120625,257.398058,25.800623,124.865604,2113.064368,5.062820
0.050000,285.442056,72.751872,258.854599,29.130821,66.603962,-1165.232843,5.059343
0.050000,285.919763,71.418032,260.271403,28.336078,-15.894863,-1649.976507,5.052688
0.050000,286.372781,70.119326,261.646854,27.509008,-16.541400,-12.930725,5.042724
0.050000,286.796656,68.856928,262.978513,26.633195,-17.516251,-19.497021,5.029258
0.050000,287.186846,67.633076,264.263060,25.690940,-18.845092,-26.576829,5.012023
0.050000,287.538759,66.451196,265.496220,24.663196,-20.554898,-34.196108,4.990677
0.050000,287.847860,65.316055,266.672693,23.529458,-22.674758,-42.397212,4.964798
0.050000,288.109871,64.233889,267.786127,22.268674,-25.215678,-50.818394,4.933876
0.050000,288.321099,63.212468,268.829159,20.860645,-28.160580,-58.898032,4.897323
0.050000,288.478920,62.260999,269.793628,19.289390,-31.425096,-65.290323,4.854487
0.050000,288.582428,61.389663,270.671091,17.549258,-34.802636,-67.550815,4.804691
0.050000,288.633163,60.608619,271.453781,15.653801,-37.909148,-62.130225,4.747315
0.050000,288.635701,59.926178,272.136227,13.648914,-40.097727,-43.771597,4.681920
0.050000,288.597672,59.346288,272.717363,11.622710,-40.524084,-8.527122,4.608464
0.050000,288.528771,58.866050,273.202518,9.703110,-38.392012,42.641425,4.527701
0.050000,288.438140,58.472289,273.606574,8.081126,-32.439674,119.046772,4.441392
0.050000,288.330421,58.141299,273.954652,6.961545,-22.391622,200.961039,4.352118
0.050000,288.203149,57.844253,274.277815,6.463273,-9.965435,248.523741,4.262935
0.050000,288.047565,57.554853,274.606385,6.571404,2.162618,242.561060,4.176841
0.050000,287.852673,57.255474,274.963612,7.144538,11.462689,186.001408,4.096268
0.050000,287.610127,56.939166,275.362209,7.971925,16.547733,101.700889,4.022803
0.050000,287.317420,56.607829,275.804319,8.842210,17.405700,17.159345,3.957189
0.050000,286.978530,56.268680,276.283765,9.588918,14.934149,-49.431024,3.899504
0.050000,286.602736,55.930958,276.789015,10.104996,10.321578,-92.251415,3.849396
0.050000,286.202783,55.603766,277.305752,10.334739,4.594851,-114.534544,3.806292
0.050000,285.793117,55.294985,277.818755,10.260062,-1.493549,-121.768005,3.769544
0.050000,285.388609,55.010985,278.313004,9.884983,-7.501568,-120.160370,3.738523
0.050000,285.003417,54.756539,278.774649,9.232899,-13.041681,-110.802277,3.712651
0.050000,284.648573,54.533954,279.193526,8.377545,-17.107082,-81.308003,3.691314
0.050000,284.329919,54.342564,279.565239,7.434256,-18.865783,-35.174023,3.673833
0.050000,284.049711,54.180246,279.889066,6.476544,-19.154241,-5.769157,3.659578
0.050000,283.808499,54.044634,280.165786,5.534394,-18.843003,6.224744,3.648041
0.050000,283.605495,53.933258,280.397335,4.630987,-18.068130,15.497462,3.638804
0.050000,283.438898,53.843636,280.586509,3.783473,-16.950289,22.356832,3.631521
0.050000,283.306122,53.773307,280.736761,3.005041,-15.568628,27.633217,3.625895
0.050000,283.204007,53.719861,280.852017,2.305120,-13.998423,31.404096,3.621670
0.050000,283.128938,53.680918,280.936586,1.691374,-12.274921,34.470032,3.618619
0.050000,283.077010,53.654148,280.995008,1.168450,-10.458489,36.328644,3.616535
0.050000,283.044073,53.637240,281.032031,0.740464,-8.559704,37.975703,3.615224
0.050000,283.025863,53.627914,281.052491,0.409187,-6.625552,38.683038,3.614503
0.050000,283.018013,53.623900,281.061307,0.176335,-4.657028,39.370490,3.614193
0.050000,283.016132,53.622938,281.063420,0.042251,-2.681690,39.506745,3.614119
0.050000,283.016132,53.622938,281.063420,0.000000,-0.845018,36.733445,3.614119
