dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,111.693979,136.410056,35.488261,27.427748,5.787151,-2.397358,5.530920
0.050000,112.701197,135.458585,36.873824,27.711248,5.670017,-2.342684,5.521765
0.050000,113.710222,134.488860,38.273288,27.989278,5.560586,-2.188616,5.513723
0.050000,114.721722,133.502069,39.686401,28.262264,5.459726,-2.017202,5.506772
0.050000,115.736422,132.499379,41.112936,28.530695,5.368622,-1.822093,5.500895
0.050000,116.755101,131.481936,42.552692,28.795129,5.288671,-1.599018,5.496075
0.050000,117.778596,130.450861,44.005503,29.056212,5.221670,-1.340013,5.492300
0.050000,118.807803,129.407258,45.471236,29.314669,5.169136,-1.050693,5.489559
0.050000,119.843668,128.352214,46.949794,29.571152,5.129653,-0.789648,5.487844
0.050000,120.887191,127.286807,48.441113,29.826377,5.104502,-0.503016,5.487149
0.050000,121.939428,126.212107,49.945168,30.081116,5.094789,-0.194257,5.487473
0.050000,123.001489,125.129185,51.461972,30.336073,5.099131,0.086821,5.488818
0.050000,124.074535,124.039116,52.991573,30.592018,5.118912,0.395626,5.491186
0.050000,125.159783,122.942991,54.534056,30.849650,5.152633,0.674417,5.494584
0.050000,126.258501,121.841925,56.089539,31.109668,5.200361,0.954561,5.499023
0.050000,127.372011,120.737061,57.658178,31.372789,5.262418,1.241140,5.504514
0.050000,128.501687,119.629582,59.240163,31.639697,5.338171,1.515067,5.511073
0.050000,129.648948,118.520729,60.835708,31.910893,5.423913,1.714836,5.518717
0.050000,130.815262,117.411804,62.445057,32.186972,5.521577,1.953283,5.527466
0.050000,132.002137,116.304185,64.068476,32.468399,5.628533,2.139124,5.537340
0.050000,133.211117,115.199340,65.706254,32.755542,5.742858,2.286500,5.548363
0.050000,134.443773,114.098843,67.358687,33.048673,5.862627,2.395377,5.560558
0.050000,135.701689,113.004388,69.026076,33.347768,5.981909,2.385636,5.573950
0.050000,136.986450,111.917804,70.708715,33.652779,6.100205,2.365928,5.588562
0.050000,138.299621,110.841069,72.406883,33.963372,6.211865,2.233196,5.604417
0.050000,139.642729,109.776326,74.120831,34.278952,6.311609,1.994878,5.621535
0.050000,141.017230,108.725894,75.850762,34.598619,6.393344,1.634697,5.639931
0.050000,142.424479,107.692277,77.596819,34.921136,6.450336,1.139848,5.659618
0.050000,143.865695,106.678174,79.359064,35.244900,6.475274,0.498756,5.680600
0.050000,145.341907,105.686475,81.137453,35.567785,6.457701,-0.351468,5.702874
0.050000,146.853919,104.720258,82.931821,35.887363,6.391563,-1.322758,5.726427
0.050000,148.402256,103.782769,84.741858,36.200735,6.267441,-2.482432,5.751234
0.050000,149.987112,102.877398,86.567087,36.504595,6.077197,-3.804879,5.777257
0.050000,151.608302,102.007644,88.406851,36.795269,5.813472,-5.274509,5.804442
0.050000,153.265216,101.177059,90.260290,37.068774,5.470113,-6.867173,5.832722
0.050000,154.956790,100.389191,92.126344,37.321093,5.046377,-8.474714,5.862012
0.050000,156.681482,99.647507,94.003751,37.548137,4.540871,-10.110125,5.892211
0.050000,158.437264,98.955314,95.891052,37.746010,3.957463,-11.668170,5.923201
0.050000,160.221643,98.315673,97.786612,37.911202,3.303851,-13.072240,5.954852
0.050000,162.031693,97.731316,99.688651,38.040796,2.591869,-14.239635,5.987022
0.050000,163.864119,97.204566,101.595284,38.132659,1.837255,-15.092283,6.019560
0.050000,165.715329,96.737274,103.504562,38.185544,1.057703,-15.591028,6.052308
0.050000,167.581491,96.330777,105.414484,38.198439,0.257897,-15.996120,6.085110
0.050000,169.458749,95.985849,107.323167,38.173671,-0.495357,-15.065085,6.117810
0.050000,171.343126,95.702732,109.228694,38.110542,-1.262573,-15.344319,6.150260
0.050000,173.230846,95.481115,111.129378,38.013682,-1.937203,-13.492599,6.182322
0.050000,175.118257,95.320199,113.023637,37.885168,-2.570286,-12.661668,6.213869
0.050000,177.001974,95.218737,114.910084,37.728953,-3.124288,-11.080030,6.244791
0.050000,178.878904,95.175103,116.787521,37.548735,-3.604369,-9.601625,6.274991
0.050000,180.398453,95.173122,118.307071,30.390999,-143.154722,-2791.007066,0.000261
0.050000,181.903208,95.173803,119.811826,30.095111,-5.917757,2744.739313,0.000642
0.050000,183.407791,95.175046,121.316409,30.091659,-0.069040,116.974337,0.001008
0.050000,184.912200,95.176830,122.820820,30.088207,-0.069042,-0.000048,0.001361
0.050000,186.416436,95.179135,124.325057,30.084755,-0.069043,-0.000016,0.001700
0.050000,187.920498,95.181938,125.829123,30.081302,-0.069044,-0.000026,0.002025
0.050000,189.424387,95.185220,127.333015,30.077850,-0.069045,-0.000020,0.002337
0.050000,190.928102,95.188960,128.836735,30.074398,-0.069046,-0.000012,0.002634
0.050000,192.431644,95.193136,130.340282,30.070945,-0.069047,-0.000019,0.002918
0.050000,193.935012,95.197727,131.843657,30.067493,-0.069047,-0.000007,0.003188
0.050000,195.438205,95.202714,133.346859,30.064041,-0.069048,-0.000011,0.003444
0.050000,196.941225,95.208075,134.849888,30.060588,-0.069048,-0.000006,0.003687
0.050000,198.444071,95.213789,136.352745,30.057136,-0.069048,-0.000005,0.003915
0.050000,199.946743,95.219836,137.855429,30.053683,-0.069049,-0.000004,0.004130
0.050000,201.449241,95.226194,139.357941,30.050231,-0.069049,-0.000003,0.004331
0.050000,202.951565,95.232842,140.860280,30.046779,-0.069049,-0.000000,0.004518
0.050000,204.453716,95.239761,142.362446,30.043326,-0.069049,-0.000001,0.004691
0.050000,205.955692,95.246929,143.864440,30.039874,-0.069049,-0.000000,0.004851
0.050000,207.457495,95.254325,145.366261,30.036421,-0.069049,0.000002,0.004997
0.050000,208.959124,95.261929,146.867909,30.032969,-0.069049,-0.000001,0.005128
0.050000,210.460580,95.269719,148.369385,30.029516,-0.069049,0.000004,0.005246
0.050000,211.961862,95.277676,149.870688,30.026064,-0.069049,-0.000000,0.005351
0.050000,213.462971,95.285777,151.371819,30.022612,-0.069048,0.000002,0.005441
0.050000,214.963906,95.294004,152.872777,30.019159,-0.069048,0.000002,0.005518
0.050000,216.464668,95.302333,154.373562,30.015707,-0.069048,0.000000,0.005581
0.050000,217.965258,95.310746,155.874175,30.012254,-0.069048,0.000003,0.005630
0.050000,219.465674,95.319221,157.374615,30.008802,-0.069048,-0.000000,0.005665
0.050000,220.965917,95.327738,158.874883,30.005350,-0.069048,0.000001,0.005686
0.050000,222.465988,95.336275,160.374977,30.001897,-0.069048,0.000000,0.005694
0.050000,223.965886,95.344812,161.874900,29.998445,-0.069048,0.000000,0.005688
0.050000,225.465611,95.353329,163.374649,29.994992,-0.069048,-0.000001,0.005668
0.050000,226.965164,95.361804,164.874226,29.991540,-0.069048,-0.000000,0.005634
0.050000,228.464545,95.370217,166.373631,29.988087,-0.069048,-0.000002,0.005586
0.050000,229.963753,95.378548,167.872862,29.984635,-0.069048,-0.000001,0.005525
0.050000,231.462790,95.386775,169.371921,29.981183,-0.069048,-0.000001,0.005449
0.050000,232.961655,95.394878,170.870808,29.977730,-0.069049,-0.000003,0.005360
0.050000,234.460347,95.402836,172.369522,29.974278,-0.069048,0.000000,0.005257
0.050000,235.958868,95.410629,173.868063,29.970825,-0.069049,-0.000004,0.005141
0.050000,237.457218,95.418235,175.366432,29.967373,-0.069049,-0.000000,0.005010
0.050000,238.955395,95.425635,176.864628,29.963920,-0.069049,-0.000002,0.004866
0.050000,240.453402,95.432807,178.362651,29.960468,-0.069049,-0.000002,0.004708
0.050000,241.951236,95.439732,179.860502,29.957016,-0.069049,0.000000,0.004536
0.050000,243.448900,95.446388,181.358180,29.953563,-0.069049,-0.000002,0.004350
0.050000,244.946392,95.452754,182.855686,29.950111,-0.069049,0.000002,0.004150
0.050000,246.443712,95.458811,184.353019,29.946658,-0.069049,0.000000,0.003937
0.050000,247.940862,95.464537,185.850179,29.943206,-0.069049,0.000002,0.003710
0.050000,249.437840,95.469912,187.347167,29.939753,-0.069049,0.000003,0.003469
0.050000,250.934647,95.474916,188.843982,29.936301,-0.069048,0.000006,0.003214
0.050000,252.431282,95.479527,190.340624,29.932849,-0.069048,0.000004,0.002946
0.050000,253.927746,95.483725,191.837094,29.929396,-0.069048,0.000011,0.002663
0.050000,255.424038,95.487490,193.333391,29.925944,-0.069047,0.000009,0.002367
0.050000,256.920159,95.490801,194.829516,29.922491,-0.069047,0.000012,0.002057
0.050000,258.416108,95.493638,196.325468,29.919039,-0.069046,0.000020,0.001733
0.050000,259.911886,95.495979,197.821247,29.915587,-0.069045,0.000009,0.001395
0.050000,261.407492,95.497805,199.316854,29.912135,-0.069044,0.000033,0.001044
0.050000,262.902925,95.499095,200.812288,29.908683,-0.069043,0.000017,0.000679
0.050000,264.398186,95.499828,202.307549,29.905231,-0.069041,0.000033,0.000300
0.050000,265.797789,95.499668,203.707152,27.992048,-38.263648,-763.892148,6.280569
0.050000,267.118266,95.486884,205.027691,26.410783,-31.625298,132.767009,6.266213
0.050000,268.422669,95.454719,206.332490,26.095989,-6.295889,506.588175,6.250598
0.050000,269.709196,95.402015,207.620097,25.752130,-6.877172,-11.625658,6.233607
0.050000,270.975790,95.327618,208.888874,25.375542,-7.531770,-13.091952,6.215111
0.050000,272.220132,95.230393,210.137007,24.962671,-8.257413,-14.512856,6.194963
0.050000,273.439589,95.109260,211.362467,24.509187,-9.069680,-16.245353,6.173002
0.050000,274.631219,94.963225,212.563012,24.010901,-9.965718,-17.920755,6.149048
0.050000,275.791737,94.791431,213.736176,23.463293,-10.952168,-19.728999,6.122904
0.050000,276.917536,94.593216,214.879291,22.862291,-12.020043,-21.357497,6.094356
0.050000,278.004692,94.368183,215.989493,22.204041,-13.164984,-22.898829,6.063176
0.050000,279.049047,94.116276,217.063800,21.486140,-14.358028,-23.860870,6.029125
0.050000,280.046314,93.837855,218.099203,20.708049,-15.561825,-24.075950,5.991962
0.050000,280.992244,93.533760,219.092811,19.872165,-16.717682,-23.117138,5.951456
0.050000,281.882902,93.205333,220.042093,18.985645,-17.730402,-20.254400,5.907405
0.050000,282.714995,92.854378,220.945170,18.061538,-18.482128,-15.034522,5.859658
0.050000,283.486283,92.483007,221.801208,17.120761,-18.815551,-6.668457,5.808148
0.050000,284.196016,92.093355,222.610869,16.193219,-18.550823,5.294560,5.752929
0.050000,284.845299,91.687127,223.376760,15.317814,-17.508115,20.854158,5.694210
0.050000,285.437269,91.265050,224.103793,14.540678,-15.542708,39.308145,5.632382
0.050000,285.976979,90.826292,224.799347,13.911070,-12.592175,59.010665,5.568036
0.050000,286.470883,90.368059,225.473082,13.474710,-8.727193,77.299634,5.501944
0.050000,286.925999,89.885518,226.136389,13.266131,-4.171570,91.112458,5.435019
0.050000,287.348909,89.372190,226.801490,13.302014,0.717647,97.784348,5.368237
0.050000,287.744360,88.821492,227.479464,13.559487,5.149468,88.636403,5.302642
0.050000,288.114478,88.228748,228.178273,13.976169,8.333631,63.683275,5.239313
0.050000,288.459366,87.591962,228.902457,14.483698,10.150583,36.339037,5.179186
0.050000,288.777911,86.912093,229.653252,15.015891,10.643853,9.865391,5.122930
0.050000,289.068413,86.193252,230.428574,15.506448,9.811155,-16.653960,5.070949
0.050000,289.329245,85.442399,231.223441,15.897330,7.817630,-39.870487,5.023417
0.050000,289.559356,84.668687,232.030647,16.144121,4.935828,-57.636054,4.980328
0.050000,289.758532,83.882764,232.841415,16.215367,1.424910,-70.218361,4.941552
0.050000,289.927465,83.096106,233.646008,16.091854,-2.470248,-77.903151,4.906881
0.050000,290.067683,82.320471,234.434216,15.764153,-6.554018,-81.675394,4.876071
0.050000,290.181390,81.567520,235.195704,15.229759,-10.687892,-82.677488,4.848864
0.050000,290.271286,80.848594,235.920228,14.490492,-14.785343,-81.949017,4.825016
0.050000,290.340381,80.174532,236.597822,13.551881,-18.772212,-79.737393,4.804298
0.050000,290.391820,79.555639,237.218849,12.420545,-22.626718,-77.090108,4.786511
0.050000,290.428830,79.000142,237.775578,11.134565,-25.719595,-61.857541,4.771452
0.050000,290.454614,78.511445,238.264955,9.787543,-26.940444,-24.416991,4.758847
0.050000,290.472058,78.088207,238.688552,8.471948,-26.311914,12.570616,4.748381
0.050000,290.483495,77.727064,239.049876,7.226469,-24.909576,28.046748,4.739759
0.050000,290.490720,77.424103,239.352924,6.060956,-23.310259,31.986340,4.732734
0.050000,290.495085,77.174881,239.602184,4.985204,-21.515039,35.904413,4.727091
0.050000,290.497583,76.974622,239.802459,4.005498,-19.594127,38.418236,4.722642
0.050000,290.498917,76.818311,239.958774,3.126316,-17.583639,40.209748,4.719221
0.050000,290.499571,76.700682,240.076406,2.352634,-15.473629,42.200206,4.716675
0.050000,290.499856,76.616344,240.160744,1.686767,-13.317335,43.125879,4.714865
0.050000,290.499962,76.559819,240.217269,1.130497,-11.125405,43.838597,4.713659
0.050000,290.499993,76.525553,240.251536,0.685325,-8.903436,44.439387,4.712931
0.050000,290.499999,76.507908,240.269180,0.352898,-6.648540,45.097910,4.712557
0.050000,290.500000,76.501271,240.275817,0.132740,-4.403171,44.907379,4.712416
0.050000,290.500000,76.500000,240.277088,0.025416,-2.146482,45.133788,4.712389
0.050000,290.500000,76.500000,240.277088,0.000000,-0.508312,32.763403,4.712389
