dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,156.426204,143.587684,123.566914,23.320479,9.455602,-14.348921,1.382401
0.050000,156.633907,144.757378,124.754907,23.759854,8.787506,-13.361922,1.407359
0.050000,156.816388,145.951779,125.963167,24.165194,8.106801,-13.614100,1.430695
0.050000,156.974272,147.168563,127.190152,24.539696,7.490043,-12.335173,1.452536
0.050000,157.108253,148.405501,128.434325,24.883463,6.875343,-12.294000,1.472999
0.050000,157.219092,149.660657,129.694365,25.200799,6.346723,-10.572404,1.492195
0.050000,157.307580,150.932219,130.969002,25.492751,5.839028,-10.153895,1.510224
0.050000,157.374519,152.218487,132.257011,25.760168,5.348350,-9.813548,1.527180
0.050000,157.420727,153.518046,133.557390,26.007594,4.948517,-7.996668,1.543148
0.050000,157.447008,154.829544,134.869152,26.235231,4.552730,-7.915730,1.558206
0.050000,157.454288,156.097723,136.137352,25.364006,-17.424485,-439.544310,1.570680
0.050000,157.456083,157.626272,137.665902,30.570996,104.139794,2431.285587,1.568396
0.050000,157.462211,159.167766,139.207408,30.830120,5.182478,-1979.146319,1.565076
0.050000,157.474377,160.722488,140.762178,31.095399,5.305585,2.462130,1.560694
0.050000,157.494376,162.290802,142.330620,31.368834,5.468698,3.262260,1.555219
0.050000,157.524114,163.873152,143.913249,31.652578,5.674886,4.123770,1.548608
0.050000,157.565629,165.470057,145.510694,31.948899,5.926410,5.030471,1.540812
0.050000,157.621115,167.082117,147.123707,32.260278,6.227581,6.023418,1.531771
0.050000,157.692953,168.709998,148.753173,32.589319,6.580810,7.064594,1.521413
0.050000,157.783738,170.354429,150.400108,32.938697,6.987578,8.135353,1.509657
0.050000,157.896325,172.016211,152.065700,33.311841,7.462878,9.506006,1.496409
0.050000,158.033864,173.696172,153.751282,33.711636,7.995888,10.660198,1.481561
0.050000,158.199852,175.395172,155.458371,34.141779,8.602858,12.139391,1.464993
0.050000,158.398187,177.114062,157.188666,34.605892,9.282260,13.588040,1.446567
0.050000,158.633225,178.853655,158.944064,35.107972,10.041615,15.187098,1.426133
0.050000,158.909843,180.614630,160.726633,35.651379,10.868133,16.530358,1.403524
0.050000,159.233505,182.397491,162.538635,36.240028,11.772983,18.096999,1.378560
0.050000,159.610316,184.202413,164.382470,36.876717,12.733779,19.215924,1.351049
0.050000,160.047060,186.029085,166.260628,37.563154,13.728739,19.899199,1.320790
0.050000,160.551224,187.876530,168.175631,38.300055,14.738017,20.185562,1.287583
0.050000,161.130941,189.742793,170.129859,39.084563,15.690169,19.043043,1.251236
0.050000,161.794882,191.624661,172.125415,39.911126,16.531258,16.821779,1.211581
0.050000,162.552010,193.517266,174.163845,40.768598,17.149442,12.363688,1.168494
0.050000,163.411195,195.413744,176.245871,41.640507,17.438164,5.774422,1.121917
0.050000,164.380634,197.304882,178.371009,42.502761,17.245092,-3.861425,1.071888
0.050000,165.467103,199.178961,180.537247,43.324762,16.440017,-16.101502,1.018569
0.050000,166.675069,201.021821,182.740725,44.069571,14.896186,-30.876616,0.962267
0.050000,168.005798,202.817316,184.975595,44.697389,12.556344,-46.796857,0.903451
0.050000,169.456624,204.548165,187.234075,45.169599,9.444218,-62.242520,0.842745
0.050000,171.020603,206.197191,189.506809,45.454681,5.701636,-74.851626,0.780897
0.050000,172.686710,207.748739,191.783476,45.533346,1.573306,-82.566613,0.718734
0.050000,174.440614,209.190012,194.053596,45.402402,-2.618884,-83.843792,0.657096
0.050000,176.265870,210.512020,196.307319,45.074450,-6.559041,-78.803133,0.596771
0.050000,178.145393,211.710050,198.536193,44.577487,-9.939265,-67.604494,0.538435
0.050000,180.062735,212.783472,200.733563,43.947404,-12.601652,-53.247723,0.482623
0.050000,182.003086,213.735146,202.894731,43.223355,-14.480986,-37.586697,0.429709
0.050000,183.953957,214.570611,205.016970,42.444774,-15.571612,-21.812514,0.379912
0.050000,185.905288,215.297141,207.099165,41.643911,-16.017267,-8.913106,0.333321
0.050000,187.849404,215.922955,209.141525,40.847198,-15.934270,1.659955,0.289919
0.050000,189.780767,216.456593,211.145255,40.074590,-15.452147,9.642449,0.249610
0.050000,191.695598,216.906444,213.112217,39.339244,-14.706922,14.904495,0.212244
0.050000,193.591463,217.280445,215.044621,38.648074,-13.823412,17.670212,0.177644
0.050000,195.467079,217.585951,216.944955,38.006681,-12.827854,19.911156,0.145611
0.050000,197.321843,217.829623,218.815656,37.414025,-11.853108,19.494914,0.115949
0.050000,199.155815,218.017457,220.659222,36.871331,-10.853881,19.984544,0.088460
0.050000,200.969326,218.154781,222.477925,36.374055,-9.945533,18.166962,0.062958
0.050000,202.763068,218.246330,224.274002,35.921533,-9.050431,17.902034,0.039270
0.050000,204.537793,218.296284,226.049430,35.508553,-8.259603,15.816572,0.017232
0.050000,206.139779,218.309142,227.651467,32.040754,-69.355975,-1221.927438,0.004793
0.050000,207.147021,218.333244,228.658998,20.150608,-237.802929,-3368.939083,0.044186
0.050000,208.091197,218.395307,229.605211,18.924263,-24.526887,4265.520845,0.088482
0.050000,208.961340,218.493693,230.480898,17.513748,-28.210308,-73.668421,0.138420
0.050000,209.745878,218.624756,231.276309,15.908211,-32.110744,-78.008719,0.194778
0.050000,210.433789,218.782356,231.982042,14.114668,-35.870853,-75.202195,0.258310
0.050000,211.016516,218.957724,232.590585,12.170863,-38.876100,-60.104936,0.329616
0.050000,211.490773,219.140210,233.098739,10.163081,-40.155643,-25.590863,0.408953
0.050000,211.861732,219.319523,233.510763,8.240473,-38.452168,34.069500,0.495981
0.050000,212.145219,219.489695,233.841404,6.612830,-32.552862,117.986129,0.589520
0.050000,212.366958,219.653793,234.117260,5.517102,-21.914558,212.766067,0.687442
0.050000,212.557558,219.826854,234.374706,5.148933,-7.363379,291.023584,0.786838
0.050000,212.744586,220.034312,234.654023,5.586337,8.748085,322.229293,0.884466
0.050000,212.945176,220.304968,234.990908,6.737691,23.027082,285.579938,0.977165
0.050000,213.163477,220.661999,235.409389,8.369620,32.638572,192.229797,1.062443
0.050000,213.393672,221.117203,235.919487,10.201976,36.647131,80.171187,1.138928
0.050000,213.625185,221.669924,236.518736,11.984969,35.659861,-19.745403,1.206245
0.050000,213.847238,222.309648,237.195902,13.543329,31.167189,-89.853442,1.264722
0.050000,214.051413,223.019813,237.934834,14.778643,24.706291,-129.217964,1.315081
0.050000,214.232426,223.781119,238.717364,15.650590,17.438940,-145.347019,1.358203
0.050000,214.387871,224.573777,239.525121,16.155133,10.090855,-146.961697,1.394986
0.050000,214.517570,225.378769,240.340495,16.307479,3.046913,-140.878840,1.426267
0.050000,214.622883,226.178419,241.147049,16.131084,-3.527891,-131.496090,1.452790
0.050000,214.706114,226.956547,241.929616,15.651347,-9.594738,-121.336926,1.475197
0.050000,214.770074,227.698440,242.674261,14.892899,-15.168970,-111.484658,1.494030
0.050000,214.817758,228.390694,243.368155,13.877877,-20.300444,-102.629463,1.509744
0.050000,214.852136,229.021248,243.999646,12.629816,-24.961207,-93.215272,1.522719
0.050000,214.876106,229.582158,244.561067,11.228433,-28.027665,-61.329153,1.533318
0.050000,214.892346,230.072224,245.051402,9.806692,-28.434811,-8.142913,1.541925
0.050000,214.903047,230.494130,245.473444,8.440845,-27.316944,22.357325,1.548889
0.050000,214.909868,230.851488,245.830867,7.148456,-25.847787,29.383148,1.554487
0.050000,214.914048,231.148602,246.128011,5.942870,-24.111728,34.721181,1.558944
0.050000,214.916487,231.390294,246.369715,4.834089,-22.175611,38.722328,1.562443
0.050000,214.917828,231.581787,246.561212,3.829945,-20.082889,41.854441,1.565138
0.050000,214.918509,231.728587,246.708014,2.936033,-17.878234,44.093116,1.567159
0.050000,214.918823,231.836421,246.815848,2.156690,-15.586852,45.827640,1.568620
0.050000,214.918948,231.911170,246.890598,1.494995,-13.233912,47.058788,1.569620
0.050000,214.918989,231.958825,246.938253,0.953100,-10.837901,47.920214,1.570253
0.050000,214.918999,231.985442,246.964870,0.532332,-8.415353,48.450971,1.570604
0.050000,214.919000,231.997127,246.976554,0.233695,-5.972735,48.852348,1.570758
0.050000,214.919000,232.000000,246.979428,0.057467,-3.524569,48.963323,1.570796
0.050000,214.919000,232.000000,246.979428,0.000000,-1.149334,47.504709,1.570796
