dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,95.810169,49.547534,143.762291,15.751714,0.535415,0.177331,1.623077
0.050000,95.766516,50.335169,144.551134,15.776871,0.503148,-0.645343,1.629272
0.050000,95.717841,51.123792,145.341258,15.802483,0.512237,0.181783,1.635633
0.050000,95.663994,51.913386,146.132686,15.828555,0.521448,0.184223,1.642168
0.050000,95.604816,52.703970,146.925482,15.855929,0.547466,0.520343,1.648882
0.050000,95.540148,53.495481,147.719630,15.882949,0.540414,-0.141038,1.655782
0.050000,95.469825,54.287865,148.515129,15.909974,0.540490,0.001518,1.662875
0.050000,95.393673,55.081092,149.312003,15.937494,0.550402,0.198241,1.670168
0.050000,95.311512,55.875129,150.110279,15.965521,0.560536,0.202686,1.677667
0.050000,95.223157,56.669937,150.909983,15.994066,0.570913,0.207534,1.685381
0.050000,95.128406,57.465531,151.711199,16.024334,0.605348,0.688700,1.693319
0.050000,95.027060,58.261844,152.513936,16.054726,0.607851,0.050070,1.701487
0.050000,94.918913,59.058808,153.318204,16.085362,0.612705,0.097070,1.709895
0.050000,94.803747,59.856364,154.124032,16.116567,0.624117,0.228238,1.718551
0.050000,94.681334,60.654490,154.931490,16.149167,0.651994,0.557540,1.727464
0.050000,94.551421,61.453222,155.740719,16.184577,0.708192,1.123968,1.736645
0.050000,94.413787,62.252357,156.551620,16.218013,0.668734,-0.789159,1.746102
0.050000,94.268157,63.051954,157.364370,16.255003,0.739801,1.421342,1.755846
0.050000,94.114276,63.851885,158.178968,16.291950,0.738930,-0.017418,1.765887
0.050000,93.951859,64.652117,158.995516,16.330959,0.780172,0.824833,1.776237
0.050000,93.780633,65.452515,159.814024,16.370167,0.784162,0.079800,1.786905
0.050000,93.600274,66.253109,160.634682,16.413157,0.859814,1.513051,1.797904
0.050000,93.410503,67.053672,161.457430,16.454966,0.836171,-0.472864,1.809244
0.050000,93.210992,67.854136,162.282383,16.499051,0.881699,0.910554,1.820936
0.050000,93.001388,68.654477,163.109715,16.546655,0.952079,1.407592,1.832994
0.050000,92.781374,69.454464,163.939405,16.593798,0.942858,-0.184402,1.845429
0.050000,92.550598,70.253961,164.771543,16.642756,0.979161,0.726045,1.858251
0.050000,92.308696,71.052810,165.606214,16.693423,1.013344,0.683660,1.871473
0.050000,92.055300,71.850829,166.443498,16.745673,1.045006,0.633236,1.885106
0.050000,91.790033,72.647810,167.283466,16.799358,1.073697,0.573834,1.899162
0.050000,91.512515,73.443519,168.126181,16.854304,1.098920,0.504453,1.913650
0.050000,91.222352,74.237718,168.971726,16.910906,1.132049,0.662574,1.928583
0.050000,90.919131,75.030175,169.820214,16.969749,1.176847,0.895967,1.943969
0.050000,90.602397,75.820730,170.671858,17.032889,1.262811,1.719281,1.959823
0.050000,90.271754,76.609019,171.526681,17.096467,1.271560,0.174973,1.976150
0.050000,89.926790,77.394697,172.384756,17.161481,1.300271,0.574236,1.992959
0.050000,89.567031,78.177526,173.246293,17.230751,1.385405,1.702676,2.010260
0.050000,89.192117,78.956985,174.111230,17.298745,1.359882,-0.510459,2.028056
0.050000,88.801603,79.732719,174.979714,17.369682,1.418736,1.177069,2.046353
0.050000,88.395157,80.504141,175.851661,17.438938,1.385120,-0.672321,2.065150
0.050000,87.972350,81.270837,176.727212,17.511005,1.441332,1.124246,2.084450
0.050000,87.532915,82.032103,177.606205,17.579869,1.377277,-1.281098,2.104247
0.050000,87.076555,82.787313,178.488591,17.647727,1.357177,-0.401994,2.124537
0.050000,86.603003,83.535815,179.374315,17.714481,1.335078,-0.441995,2.145310
0.050000,86.112079,84.276845,180.263209,17.777869,1.267763,-1.346289,2.166555
0.050000,85.603671,85.009595,181.155061,17.837051,1.183625,-1.682757,2.188255
0.050000,85.077721,85.733232,182.049642,17.891606,1.091116,-1.850182,2.210391
0.050000,84.534252,86.446885,182.946669,17.940549,0.978848,-2.245368,2.232938
0.050000,83.973376,87.149649,183.845814,17.982888,0.846781,-2.641331,2.255870
0.050000,83.395295,87.840599,184.746696,18.017649,0.695227,-3.031091,2.279154
0.050000,82.800309,88.518793,185.648891,18.043893,0.524874,-3.407055,2.302756
0.050000,82.188820,89.183290,186.551927,18.060734,0.336812,-3.761248,2.326636
0.050000,81.561321,89.833169,187.455309,18.067624,0.137805,-3.980135,2.350752
0.050000,80.918410,90.467527,188.358495,18.063720,-0.078071,-4.317522,2.375059
0.050000,80.260805,91.085481,189.260886,18.047838,-0.317651,-4.791583,2.399507
0.050000,79.589300,91.686209,190.161882,18.019915,-0.558462,-4.816227,2.424048
0.050000,78.904777,92.268958,191.060863,17.979623,-0.805841,-4.947575,2.448629
0.050000,78.208175,92.833059,191.957226,17.927255,-1.047345,-4.830092,2.473199
0.050000,77.500531,93.377903,192.850319,17.861853,-1.308046,-5.214012,2.497704
0.050000,76.782926,93.902982,193.739512,17.783869,-1.559677,-5.032630,2.522092
0.050000,76.056471,94.407892,194.624199,17.693736,-1.802656,-4.859582,2.546313
0.050000,75.322291,94.892342,195.503807,17.592168,-2.031363,-4.574134,2.570318
0.050000,74.581549,95.356124,196.377760,17.479051,-2.262337,-4.619485,2.594059
0.050000,73.835388,95.799151,197.245533,17.355454,-2.471952,-4.192295,2.617493
0.050000,73.084930,96.221433,198.106641,17.222175,-2.665580,-3.872553,2.640580
0.050000,72.331272,96.623081,198.960646,17.080084,-2.841816,-3.524719,2.663282
0.050000,71.575469,97.004297,199.807146,16.930001,-3.001668,-3.197040,2.685566
0.050000,70.818530,97.365365,200.645792,16.772928,-3.141442,-2.795484,2.707404
0.050000,70.061400,97.706646,201.476285,16.609852,-3.261533,-2.401822,2.728770
0.050000,69.304967,98.028569,202.298371,16.441721,-3.362606,-2.021470,2.749643
0.050000,68.550050,98.331620,203.111844,16.269468,-3.445067,-1.649203,2.770006
0.050000,67.797401,98.616330,203.916544,16.093989,-3.509589,-1.290450,2.789846
0.050000,67.047700,98.883271,204.712350,15.916135,-3.557072,-0.949664,2.809152
0.050000,66.301562,99.133045,205.499186,15.736706,-3.588588,-0.630316,2.827919
0.050000,65.559530,99.366275,206.277008,15.556439,-3.605335,-0.334932,2.846142
0.050000,64.822085,99.583597,207.045808,15.376009,-3.608593,-0.065159,2.863820
0.050000,64.089644,99.785656,207.805609,15.196025,-3.599686,0.178135,2.880957
0.050000,63.362584,99.973095,208.556442,15.016650,-3.587492,0.243882,2.897554
0.050000,62.641199,100.146557,209.298389,14.838945,-3.554100,0.667834,2.913619
0.050000,61.925740,100.306680,210.031547,14.663159,-3.515722,0.767553,2.929158
0.050000,61.216440,100.454081,210.756001,14.489078,-3.481631,0.681836,2.944180
0.050000,60.513456,100.589372,211.471885,14.317686,-3.427840,1.075814,2.958696
0.050000,59.816925,100.713142,212.179328,14.148846,-3.376787,1.021056,2.972716
0.050000,59.126951,100.825964,212.878464,13.982738,-3.322162,1.092512,2.986251
0.050000,58.443607,100.928391,213.569442,13.819559,-3.263577,1.171685,2.999315
0.050000,57.766923,101.020958,214.252429,13.659728,-3.196629,1.338969,3.011919
0.050000,57.096956,101.104169,214.927543,13.502278,-3.148992,0.952738,3.024077
0.050000,56.433680,101.178519,215.594973,13.348603,-3.073508,1.509687,3.035801
0.050000,55.777084,101.244475,216.254873,13.198009,-3.011878,1.232598,3.047106
0.050000,55.127143,101.302482,216.907398,13.050503,-2.950122,1.235114,3.058003
0.050000,54.483827,101.352967,217.552692,12.905877,-2.892529,1.151860,3.068506
0.050000,53.847075,101.396335,218.190919,12.764539,-2.826760,1.315378,3.078628
0.050000,53.216825,101.432973,218.822233,12.626278,-2.765203,1.231148,3.088382
0.050000,52.593010,101.463246,219.446783,12.490988,-2.705802,1.188014,3.097779
0.050000,51.975555,101.487504,220.064713,12.358613,-2.647512,1.165800,3.106833
0.050000,51.364383,101.506076,220.676168,12.229089,-2.590472,1.140804,3.115554
0.050000,50.759421,101.519278,221.281273,12.102113,-2.539520,1.019047,3.123955
0.050000,50.160579,101.527407,221.880170,11.977943,-2.483403,1.122323,3.132047
0.050000,49.567765,101.530745,222.472994,11.856473,-2.429391,1.080239,3.139839
0.050000,48.980888,101.529562,223.059872,11.737565,-2.378166,1.024503,3.147344
0.050000,48.399869,101.524111,223.640917,11.620896,-2.333381,0.895715,3.154570
0.050000,47.824625,101.514634,224.216239,11.506431,-2.289296,0.881681,3.161528
0.050000,47.255047,101.501360,224.785972,11.394664,-2.235352,1.078895,3.168227
0.050000,46.691071,101.484507,225.350200,11.284560,-2.202078,0.665471,3.174676
0.050000,46.132591,101.464280,225.909045,11.176907,-2.153058,0.980407,3.180884
0.050000,45.579534,101.440875,226.462597,11.071041,-2.117314,0.714867,3.186858
0.050000,45.031806,101.414479,227.010961,10.967275,-2.075316,0.839976,3.192608
0.050000,44.489338,101.385269,227.554215,10.865083,-2.043840,0.629509,3.198140
0.050000,43.952027,101.353411,228.092470,10.765097,-1.999721,0.882386,3.203463
0.050000,43.419821,101.319067,228.625783,10.666250,-1.976947,0.455486,3.208582
0.050000,42.892624,101.282387,229.154254,10.569425,-1.936498,0.808981,3.213505
0.050000,42.370359,101.243516,229.677964,10.474195,-1.904598,0.637997,3.218239
0.050000,41.852962,101.202591,230.196977,10.380266,-1.878592,0.520108,3.222790
0.050000,41.340364,101.159743,230.711363,10.287719,-1.850925,0.553336,3.227163
0.050000,40.832485,101.115097,231.221200,10.196741,-1.819567,0.627168,3.231365
0.050000,40.329260,101.068770,231.726553,10.107055,-1.793718,0.516988,3.235400
0.050000,39.830624,101.020877,232.227483,10.018615,-1.768810,0.498148,3.239275
0.050000,39.336514,100.971524,232.724052,9.931374,-1.744815,0.479915,3.242995
0.050000,38.846869,100.920814,233.216317,9.845289,-1.721701,0.462269,3.246563
0.050000,38.361628,100.868846,233.704332,9.760317,-1.699442,0.445190,3.249985
0.050000,37.880733,100.815713,234.188153,9.676416,-1.678009,0.428655,3.253265
0.050000,37.404129,100.761504,234.667831,9.593547,-1.657377,0.412646,3.256408
0.050000,36.931760,100.706305,235.143414,9.511671,-1.637520,0.397141,3.259418
0.050000,36.463572,100.650196,235.614952,9.430751,-1.618413,0.382122,3.262298
0.050000,35.999515,100.593256,236.082489,9.350749,-1.600035,0.367569,3.265052
0.050000,35.539538,100.535558,236.546071,9.271631,-1.582362,0.353464,3.267685
0.050000,35.083593,100.477175,237.005739,9.193362,-1.565372,0.339791,3.270198
0.050000,34.631644,100.418174,237.461523,9.115680,-1.553639,0.234662,3.272597
0.050000,34.183635,100.358620,237.913473,9.038998,-1.533650,0.399790,3.274884
0.050000,33.739522,100.298575,238.361627,8.963077,-1.518409,0.304815,3.277062
0.050000,33.299266,100.238098,238.806017,8.887807,-1.505412,0.259947,3.279134
0.050000,32.862832,100.177248,239.246672,8.813094,-1.494256,0.223107,3.281103
0.050000,32.430172,100.116077,239.683635,8.739271,-1.476468,0.355758,3.282972
0.050000,32.001252,100.054639,240.116932,8.665943,-1.466549,0.198393,3.284743
0.050000,31.576038,99.992983,240.546593,8.593219,-1.454487,0.241231,3.286419
0.050000,31.154487,99.931157,240.972655,8.521226,-1.439861,0.292526,3.288003
0.050000,30.736576,99.869208,241.395132,8.449554,-1.433428,0.128666,3.289496
0.050000,30.322257,99.807178,241.814068,8.378720,-1.416679,0.334972,3.290901
0.050000,29.911515,99.745111,242.229474,8.308114,-1.412132,0.090931,3.292221
0.050000,29.504303,99.683045,242.641389,8.238292,-1.396446,0.313719,3.293457
0.050000,29.100602,99.621021,243.049826,8.168743,-1.390975,0.109433,3.294611
0.050000,28.700378,99.559074,243.454816,8.099811,-1.378626,0.246980,3.295686
0.050000,28.303602,99.497240,243.856381,8.031295,-1.370325,0.166020,3.296683
0.050000,27.910252,99.435554,244.254539,7.963160,-1.362698,0.152528,3.297604
0.050000,27.520295,99.374047,244.649317,7.895558,-1.352050,0.212963,3.298450
0.050000,27.133709,99.312750,245.040732,7.828300,-1.345159,0.137816,3.299225
0.050000,26.750471,99.251693,245.428803,7.761425,-1.337497,0.153256,3.299929
0.050000,26.370554,99.190905,245.813553,7.694997,-1.328566,0.178608,3.300563
0.050000,25.993934,99.130413,246.195000,7.628931,-1.321320,0.144924,3.301130
0.050000,25.620593,99.070242,246.573159,7.563185,-1.314909,0.128220,3.301631
0.050000,25.250506,99.010418,246.948049,7.497812,-1.307461,0.148957,3.302068
0.050000,24.883653,98.950965,247.319689,7.432797,-1.300302,0.143191,3.302441
0.050000,24.520012,98.891904,247.688095,7.368108,-1.293775,0.130523,3.302753
0.050000,24.159565,98.833258,248.053282,7.303738,-1.287407,0.127364,3.303004
0.050000,23.802292,98.775047,248.415266,7.239678,-1.281193,0.124283,3.303196
0.050000,23.448175,98.717291,248.774062,7.175922,-1.275129,0.121277,3.303330
0.050000,23.097196,98.660009,249.129685,7.112461,-1.269227,0.118041,3.303408
0.050000,22.749337,98.603218,249.482149,7.049290,-1.263405,0.116439,3.303430
0.050000,22.404581,98.546935,249.831469,6.986402,-1.257771,0.112689,3.303398
0.050000,22.062911,98.491177,250.177659,6.923786,-1.252312,0.109167,3.303312
0.050000,21.724312,98.435959,250.520730,6.861437,-1.246988,0.106496,3.303175
0.050000,21.388768,98.381295,250.860698,6.799347,-1.241794,0.103880,3.302987
0.050000,21.056264,98.327199,251.197574,6.737518,-1.236573,0.104407,3.302749
0.050000,20.726785,98.273684,251.531371,6.675938,-1.231601,0.099446,3.302462
0.050000,20.400317,98.220762,251.862101,6.614599,-1.226783,0.096361,3.302128
0.050000,20.076845,98.168444,252.189775,6.553497,-1.222051,0.094630,3.301746
0.050000,19.756358,98.116743,252.514407,6.492625,-1.217439,0.092251,3.301319
0.050000,19.438841,98.065667,252.836006,6.431977,-1.212943,0.089915,3.300847
0.050000,19.124282,98.015226,253.154583,6.371549,-1.208562,0.087622,3.300331
0.050000,18.812667,97.965429,253.470151,6.311368,-1.203628,0.098675,3.299772
0.050000,18.503984,97.916284,253.782722,6.251416,-1.199044,0.091686,3.299171
0.050000,18.198223,97.867800,254.092304,6.191632,-1.195669,0.067507,3.298528
0.050000,17.895372,97.819982,254.398906,6.132048,-1.191696,0.079461,3.297845
0.050000,17.595418,97.772838,254.702542,6.072721,-1.186534,0.103239,3.297123
0.050000,17.298350,97.726374,255.003222,6.013603,-1.182352,0.083627,3.296362
0.050000,17.004160,97.680594,255.300953,5.954610,-1.179866,0.049732,3.295564
0.050000,16.712835,97.635504,255.595746,5.895871,-1.174782,0.101681,3.294728
0.050000,16.424363,97.591108,255.887615,5.837362,-1.170181,0.092019,3.293856
0.050000,16.138740,97.547411,256.176561,5.778923,-1.168773,0.028156,3.292949
0.050000,15.855948,97.504414,256.462603,5.720840,-1.161659,0.142269,3.292007
0.050000,15.575984,97.462121,256.745743,5.662812,-1.160572,0.021746,3.291031
0.050000,15.298836,97.420536,257.025994,5.605024,-1.155743,0.096583,3.290022
0.050000,15.024492,97.379658,257.303366,5.547439,-1.151703,0.080802,3.288981
0.050000,14.752948,97.339491,257.577865,5.489978,-1.149230,0.049458,3.287909
0.050000,14.484190,97.300035,257.849505,5.432785,-1.143866,0.107288,3.286806
0.050000,14.218212,97.261291,258.118289,5.375689,-1.141915,0.039003,3.285673
0.050000,13.955005,97.223258,258.384230,5.318826,-1.137260,0.093113,3.284511
0.050000,13.694558,97.185937,258.647338,5.262146,-1.133602,0.073165,3.283320
0.050000,13.436868,97.149329,258.907615,5.205542,-1.132079,0.030457,3.282101
0.050000,13.181916,97.113429,259.165082,5.149337,-1.124098,0.159620,3.280856
0.050000,12.929706,97.078239,259.419734,5.093059,-1.125565,-0.029354,3.279584
0.050000,12.680223,97.043756,259.671590,5.037103,-1.119108,0.129147,3.278287
0.050000,12.433457,97.009979,259.920657,4.981340,-1.115257,0.077014,3.276965
0.050000,12.189407,96.976904,260.166937,4.925617,-1.114477,0.015606,3.275619
0.050000,11.948061,96.944530,260.410445,4.870159,-1.109142,0.106709,3.274250
0.050000,11.709406,96.912851,260.651194,4.814968,-1.103837,0.106099,3.272858
0.050000,11.473442,96.881867,260.889183,4.759792,-1.103512,0.006483,3.271445
0.050000,11.240161,96.851573,261.124423,4.704801,-1.099814,0.073975,3.270010
0.050000,11.009551,96.821965,261.356926,4.650042,-1.095178,0.092721,3.268555
0.050000,10.781602,96.793037,261.586703,4.595555,-1.089744,0.108678,3.267080
0.050000,10.556311,96.764787,261.813759,4.541104,-1.089027,0.014345,3.265586
0.050000,10.333671,96.737209,262.038100,4.486835,-1.085368,0.073163,3.264074
0.050000,10.113673,96.710298,262.259738,4.432750,-1.081718,0.072999,3.262544
0.050000,9.896310,96.684049,262.478680,4.378846,-1.078078,0.072810,3.260998
0.050000,9.681574,96.658455,262.694936,4.325123,-1.074448,0.072597,3.259436
0.050000,9.469456,96.633511,262.908515,4.271582,-1.070830,0.072358,3.257858
0.050000,9.259949,96.609211,263.119427,4.218230,-1.067026,0.076083,3.256266
0.050000,9.053044,96.585547,263.327680,4.165070,-1.063199,0.076541,3.254660
0.050000,8.848736,96.562515,263.533283,4.112046,-1.060480,0.054384,3.253041
0.050000,8.647017,96.540106,263.736243,4.059200,-1.056938,0.070831,3.251409
0.050000,8.447880,96.518314,263.936569,4.006529,-1.053415,0.070467,3.249766
0.050000,8.251314,96.497131,264.134273,3.954082,-1.048945,0.089396,3.248112
0.050000,8.057313,96.476551,264.329363,3.901792,-1.045782,0.063255,3.246448
0.050000,7.865870,96.456564,264.521846,3.849669,-1.042474,0.066165,3.244774
0.050000,7.676977,96.437165,264.711732,3.797718,-1.039024,0.069012,3.243092
0.050000,7.490628,96.418344,264.899029,3.745938,-1.035599,0.068500,3.241402
0.050000,7.306816,96.400093,265.083745,3.694328,-1.032201,0.067959,3.239705
0.050000,7.125532,96.382406,265.265890,3.642886,-1.028831,0.067389,3.238001
0.050000,6.946771,96.365272,265.445470,3.591611,-1.025492,0.066789,3.236292
0.050000,6.770514,96.348682,265.622506,3.540723,-1.017760,0.154629,3.234578
0.050000,6.596762,96.332629,265.796999,3.489842,-1.017635,0.002497,3.232859
0.050000,6.425510,96.317104,265.968953,3.439088,-1.015071,0.051282,3.231137
0.050000,6.256751,96.302099,266.138378,3.388495,-1.011856,0.064312,3.229413
0.050000,6.090463,96.287602,266.305296,3.338369,-1.002536,0.186389,3.227687
0.050000,5.926651,96.273606,266.469705,3.288180,-1.003767,-0.024614,3.225959
0.050000,5.765310,96.260102,266.631610,3.238090,-1.001802,0.039305,3.224232
0.050000,5.606419,96.247079,266.791034,3.188488,-0.992049,0.195053,3.222504
0.050000,5.449979,96.234529,266.947976,3.138849,-0.992773,-0.014480,3.220778
0.050000,5.295987,96.222443,267.102442,3.089310,-0.990782,0.039816,3.219054
0.050000,5.144417,96.210809,267.254458,3.040326,-0.979678,0.222077,3.217332
0.050000,4.995283,96.199621,267.404011,2.991048,-0.985563,-0.117701,3.215614
0.050000,4.848557,96.188866,267.551131,2.942404,-0.972875,0.253775,3.213900
0.050000,4.704249,96.178537,267.695808,2.893546,-0.977165,-0.085800,3.212191
0.050000,4.562334,96.168623,267.838069,2.845212,-0.966677,0.209752,3.210488
0.050000,4.422821,96.159114,267.977905,2.796723,-0.969782,-0.062092,3.208791
0.050000,4.285684,96.150001,268.115345,2.748800,-0.958453,0.226563,3.207102
0.050000,4.150936,96.141275,268.250375,2.700604,-0.963923,-0.109394,3.205420
0.050000,4.018544,96.132924,268.383031,2.653109,-0.949893,0.280599,3.203748
0.050000,3.888521,96.124940,268.513298,2.605359,-0.955018,-0.102485,3.202085
0.050000,3.760851,96.117313,268.641195,2.557932,-0.948526,0.129838,3.200432
0.050000,3.635520,96.110034,268.766738,2.510850,-0.941637,0.137763,3.198790
0.050000,3.512533,96.103092,268.889920,2.463656,-0.943897,-0.045191,3.197160
0.050000,3.391876,96.096478,269.010759,2.416766,-0.937789,0.122153,3.195542
0.050000,3.273531,96.090182,269.129271,2.370242,-0.930488,0.146028,3.193938
0.050000,3.157504,96.084196,269.245452,2.323623,-0.932365,-0.037541,3.192347
0.050000,3.043787,96.078509,269.359312,2.277201,-0.928444,0.078417,3.190771
0.050000,2.932365,96.073112,269.470864,2.231033,-0.923360,0.101679,3.189211
0.050000,2.823226,96.067995,269.580123,2.185184,-0.916979,0.127632,3.187667
0.050000,2.716371,96.063150,269.687088,2.139303,-0.917622,-0.012869,3.186139
0.050000,2.611791,96.058567,269.791768,2.093606,-0.913952,0.073403,3.184629
0.050000,2.509478,96.054238,269.894173,2.048088,-0.910350,0.072044,3.183137
0.050000,2.409424,96.050152,269.994310,2.002747,-0.906818,0.070635,3.181665
0.050000,2.311621,96.046302,270.092189,1.957579,-0.903359,0.069176,3.180211
0.050000,2.216060,96.042678,270.187818,1.912580,-0.899976,0.067669,3.178779
0.050000,2.122735,96.039272,270.281205,1.867747,-0.896670,0.066114,3.177367
0.050000,2.031638,96.036075,270.372359,1.823075,-0.893444,0.064512,3.175976
0.050000,1.942760,96.033079,270.461287,1.778560,-0.890301,0.062863,3.174608
0.050000,1.856096,96.030275,270.547997,1.734198,-0.887243,0.061167,3.173263
0.050000,1.771637,96.027655,270.632496,1.689984,-0.884272,0.059425,3.171941
0.050000,1.689378,96.025211,270.714792,1.645914,-0.881390,0.057638,3.170644
0.050000,1.609311,96.022935,270.794891,1.601984,-0.878599,0.055806,3.169371
0.050000,1.531430,96.020820,270.872801,1.558189,-0.875903,0.053930,3.168123
0.050000,1.455729,96.018857,270.948527,1.514524,-0.873302,0.052011,3.166902
0.050000,1.382202,96.017040,271.022076,1.470984,-0.870800,0.050049,3.165707
0.050000,1.310843,96.015360,271.093456,1.427589,-0.867897,0.058063,3.164539
0.050000,1.241632,96.013811,271.162684,1.384560,-0.860584,0.146253,3.163399
0.050000,1.174577,96.012386,271.229753,1.341397,-0.863256,-0.053438,3.162287
0.050000,1.109674,96.011078,271.294670,1.298339,-0.861163,0.041854,3.161204
0.050000,1.046914,96.009880,271.357442,1.255428,-0.858233,0.058608,3.160150
0.050000,0.986276,96.008785,271.418089,1.212943,-0.849690,0.170862,3.159126
0.050000,0.927775,96.007789,271.476599,1.170199,-0.854884,-0.103885,3.158132
0.050000,0.871403,96.006883,271.532978,1.127591,-0.852148,0.054713,3.157169
0.050000,0.817135,96.006063,271.587252,1.085477,-0.842298,0.197002,3.156237
0.050000,0.764990,96.005323,271.639402,1.042996,-0.849610,-0.146244,3.155337
0.050000,0.714948,96.004657,271.689448,1.000929,-0.841337,0.165472,3.154469
0.050000,0.667010,96.004059,271.737391,0.958846,-0.841670,-0.006664,3.153634
0.050000,0.621172,96.003526,271.783232,0.916823,-0.840447,0.024464,3.152831
0.050000,0.577422,96.003051,271.826984,0.875039,-0.835681,0.095312,3.152061
0.050000,0.535766,96.002630,271.868642,0.833166,-0.837467,-0.035713,3.151326
0.050000,0.496172,96.002259,271.908238,0.791915,-0.825018,0.248976,3.150624
0.050000,0.458595,96.001932,271.945817,0.751580,-0.806709,0.366187,3.149955
0.050000,0.422983,96.001645,271.981429,0.712247,-0.786645,0.401267,3.149319
0.050000,0.389269,96.001395,272.015145,0.674312,-0.758709,0.558729,3.148715
0.050000,0.357416,96.001177,272.046998,0.637072,-0.744789,0.278404,3.148142
0.050000,0.327355,96.000989,272.077060,0.601226,-0.716931,0.557156,3.147600
0.050000,0.299037,96.000826,272.105379,0.566383,-0.696858,0.401464,3.147088
0.050000,0.272415,96.000686,272.132001,0.532441,-0.678836,0.360430,3.146605
0.050000,0.247427,96.000566,272.156989,0.499766,-0.653503,0.506661,3.146151
0.050000,0.224017,96.000464,272.180399,0.468204,-0.631241,0.445254,3.145724
0.050000,0.202142,96.000378,272.202274,0.437499,-0.614104,0.342733,3.145325
0.050000,0.181749,96.000306,272.222668,0.407869,-0.592600,0.430068,3.144952
0.050000,0.162776,96.000246,272.241641,0.379455,-0.568274,0.486528,3.144604
0.050000,0.145172,96.000196,272.259245,0.352092,-0.547264,0.420201,3.144281
0.050000,0.128890,96.000154,272.275527,0.325633,-0.529172,0.361834,3.143981
0.050000,0.113879,96.000120,272.290538,0.300230,-0.508066,0.422130,3.143704
0.050000,0.100085,96.000093,272.304332,0.275878,-0.487045,0.420414,3.143450
0.050000,0.087456,96.000071,272.316961,0.252572,-0.466103,0.418833,3.143217
0.050000,0.075933,96.000054,272.328484,0.230470,-0.442053,0.481004,3.143003
0.050000,0.065470,96.000040,272.338947,0.209256,-0.424275,0.355567,3.142810
0.050000,0.056017,96.000029,272.348400,0.189055,-0.404013,0.405237,3.142634
0.050000,0.047523,96.000021,272.356894,0.169890,-0.383309,0.414076,3.142477
0.050000,0.039935,96.000015,272.364482,0.151757,-0.362655,0.413084,3.142336
0.050000,0.033202,96.000010,272.371215,0.134655,-0.342045,0.412194,3.142211
0.050000,0.027273,96.000007,272.377144,0.118581,-0.321475,0.411401,3.142101
0.050000,0.022096,96.000005,272.382321,0.103534,-0.300940,0.410699,3.142004
0.050000,0.017621,96.000003,272.386796,0.089512,-0.280436,0.410083,3.141921
0.050000,0.013795,96.000002,272.390622,0.076514,-0.259959,0.409547,3.141850
0.050000,0.010568,96.000001,272.393849,0.064539,-0.239505,0.409086,3.141790
0.050000,0.007889,96.000001,272.396528,0.053586,-0.219070,0.408695,3.141740
0.050000,0.005706,96.000000,272.398711,0.043653,-0.198651,0.408367,3.141699
0.050000,0.003969,96.000000,272.400448,0.034741,-0.178247,0.408097,3.141667
0.050000,0.002627,96.000000,272.401790,0.026848,-0.157853,0.407879,3.141642
0.050000,0.001628,96.000000,272.402789,0.019975,-0.137467,0.407708,3.141623
0.050000,0.000922,96.000000,272.403495,0.014120,-0.117088,0.407578,3.141610
0.050000,0.000458,96.000000,272.403959,0.009285,-0.096714,0.407483,3.141601
0.050000,0.000184,96.000000,272.404233,0.005467,-0.076343,0.407418,3.141596
0.050000,0.000051,96.000000,272.404366,0.002669,-0.055975,0.407377,3.141594
0.050000,0.000006,96.000000,272.404411,0.000888,-0.035607,0.407355,3.141593
0.050000,-0.000000,96.000000,272.404417,0.000126,-0.015240,0.407345,3.141593
0.050000,-0.000000,96.000000,272.404417,0.000000,-0.002528,0.254231,3.141593
