dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,82.813024,42.640832,55.500000,30.000000,0.000000,0.000000,0.415071
0.050000,84.185942,43.245065,57.000000,30.000000,0.000000,0.000000,0.414018
0.050000,85.559689,43.847410,58.500000,30.000000,0.000000,0.000000,0.412321
0.050000,86.934649,44.446979,60.000000,30.000000,0.000000,0.000000,0.409978
0.050000,88.311204,45.042879,61.500000,30.000000,0.000000,0.000000,0.406987
0.050000,89.689726,45.634211,63.000000,30.000000,0.000000,0.000000,0.403346
0.050000,91.070584,46.220069,64.500000,30.000000,0.000000,0.000000,0.399050
0.050000,92.454135,46.799536,66.000000,30.000000,0.000000,0.000000,0.394098
0.050000,93.840727,47.371685,67.500000,30.000000,0.000000,0.000000,0.388484
0.050000,95.230697,47.935580,69.000000,30.000000,0.000000,0.000000,0.382206
0.050000,96.624365,48.490270,70.500000,30.000000,0.000000,0.000000,0.375258
0.050000,98.022035,49.034794,72.000000,30.000000,0.000000,0.000000,0.367637
0.050000,99.423995,49.568177,73.500000,30.000000,0.000000,0.000000,0.359339
0.050000,100.830509,50.089429,75.000000,30.000000,0.000000,0.000000,0.350360
0.050000,102.241819,50.597548,76.500000,30.000000,0.000000,0.000000,0.340697
0.050000,103.658141,51.091522,78.000000,30.000000,0.000000,0.000000,0.330349
0.050000,105.079664,51.570323,79.500000,30.000000,0.000000,0.000000,0.319313
0.050000,106.506542,52.032917,81.000000,30.000000,0.000000,0.000000,0.307589
0.050000,107.938897,52.478259,82.500000,30.000000,0.000000,0.000000,0.295179
0.050000,109.376813,52.905301,84.000000,30.000000,0.000000,0.000000,0.282086
0.050000,110.820334,53.312989,85.500000,30.000000,0.000000,0.000000,0.268315
0.050000,112.269462,53.700272,87.000000,30.000000,0.000000,0.000000,0.253873
0.050000,113.724152,54.066105,88.500000,30.000000,0.000000,0.000000,0.238769
0.050000,115.184312,54.409450,90.000000,30.000000,0.000000,0.000000,0.223017
0.050000,116.649799,54.729286,91.500000,30.000000,0.000000,0.000000,0.206632
0.050000,118.120420,55.024615,93.000000,30.000000,0.000000,0.000000,0.189633
0.050000,119.595929,55.294462,94.500000,30.000000,0.000000,0.000000,0.172042
0.050000,121.076022,55.537891,96.000000,30.000000,0.000000,0.000000,0.153885
0.050000,122.560348,55.754006,97.500000,30.000000,0.000000,0.000000,0.135192
0.050000,124.048505,55.941959,99.000000,30.000000,0.000000,0.000000,0.115996
0.050000,125.540026,56.100959,100.500000,30.000000,0.000000,0.000000,0.096333
0.050000,127.034417,56.230281,102.000000,30.000000,0.000000,0.000000,0.076245
0.050000,128.531118,56.329266,103.500000,30.000000,0.000000,0.000000,0.055774
0.050000,130.029550,56.397337,105.000000,30.000000,0.000000,0.000000,0.034967
0.050000,131.529068,56.433995,106.500000,30.000000,0.000000,0.000000,0.013872
0.050000,133.029031,56.438830,108.000000,30.000000,0.000000,0.000000,6.275726
0.050000,134.528755,56.411525,109.500000,30.000000,0.000000,0.000000,6.254209
0.050000,135.894533,56.363051,111.000000,30.000000,0.000000,0.000000,6.246295
0.050000,137.393544,56.308597,112.500000,30.000000,0.000000,0.000000,6.247459
0.050000,138.892618,56.255907,114.000000,30.000000,0.000000,0.000000,6.248648
0.050000,140.391755,56.205019,115.500000,30.000000,0.000000,0.000000,6.249864
0.050000,141.890953,56.155974,117.000000,30.000000,0.000000,0.000000,6.251105
0.050000,143.390211,56.108809,118.500000,30.000000,0.000000,0.000000,6.252372
0.050000,144.889528,56.063563,120.000000,30.000000,0.000000,0.000000,6.253666
0.050000,146.388904,56.020276,121.500000,30.000000,0.000000,0.000000,6.254985
0.050000,147.888335,55.978986,123.000000,30.000000,0.000000,0.000000,6.256330
0.050000,149.387821,55.939733,124.500000,30.000000,0.000000,0.000000,6.257701
0.050000,150.887360,55.902555,126.000000,30.000000,0.000000,0.000000,6.259099
0.050000,152.386950,55.867493,127.500000,30.000000,0.000000,0.000000,6.260522
0.050000,153.886589,55.834584,129.000000,30.000000,0.000000,0.000000,6.261971
0.050000,155.386274,55.803868,130.500000,30.000000,0.000000,0.000000,6.263446
0.050000,156.886004,55.775384,132.000000,30.000000,0.000000,0.000000,6.264948
0.050000,158.385775,55.749172,133.500000,30.000000,0.000000,0.000000,6.266476
0.050000,159.885584,55.725270,135.000000,30.000000,0.000000,0.000000,6.268029
0.050000,161.385429,55.703719,136.500000,30.000000,0.000000,0.000000,6.269609
0.050000,162.885307,55.684556,138.000000,30.000000,0.000000,0.000000,6.271215
0.050000,164.385213,55.667822,139.500000,30.000000,0.000000,0.000000,6.272847
0.050000,165.885145,55.653555,141.000000,30.000000,0.000000,0.000000,6.274505
0.050000,167.385099,55.641796,142.500000,30.000000,0.000000,0.000000,6.276190
0.050000,168.885070,55.632582,144.000000,30.000000,0.000000,0.000000,6.277901
0.050000,170.385055,55.625955,145.500000,30.000000,0.000000,0.000000,6.279638
0.050000,171.885050,55.621952,147.000000,30.000000,0.000000,0.000000,6.281401
0.050000,173.385049,55.620614,148.500000,30.000000,0.000000,0.000000,0.000005
0.050000,174.885048,55.621979,150.000000,30.000000,0.000000,0.000000,0.001820
0.050000,176.385042,55.626087,151.500000,30.000000,0.000000,0.000000,0.003662
0.050000,177.885026,55.632978,153.000000,30.000000,0.000000,0.000000,0.005530
0.050000,179.384995,55.642690,154.500000,30.000000,0.000000,0.000000,0.007424
0.050000,180.884942,55.655263,156.000000,30.000000,0.000000,0.000000,0.009344
0.050000,182.384862,55.670736,157.500000,30.000000,0.000000,0.000000,0.011291
0.050000,183.884748,55.689149,159.000000,30.000000,0.000000,0.000000,0.013264
0.050000,185.384596,55.710540,160.500000,30.000000,0.000000,0.000000,0.015263
0.050000,186.884397,55.734949,162.000000,30.000000,0.000000,0.000000,0.017288
0.050000,188.384145,55.762415,163.500000,30.000000,0.000000,0.000000,0.019340
0.050000,189.883833,55.792978,165.000000,30.000000,0.000000,0.000000,0.021417
0.050000,191.383454,55.826676,166.500000,30.000000,0.000000,0.000000,0.023521
0.050000,192.883001,55.863548,168.000000,30.000000,0.000000,0.000000,0.025651
0.050000,194.382465,55.903634,169.500000,30.000000,0.000000,0.000000,0.027808
0.050000,195.881838,55.946973,171.000000,30.000000,0.000000,0.000000,0.029990
0.050000,197.381113,55.993603,172.500000,30.000000,0.000000,0.000000,0.032198
0.050000,198.880280,56.043564,174.000000,30.000000,0.000000,0.000000,0.034433
0.050000,200.379332,56.096894,175.500000,30.000000,0.000000,0.000000,0.036693
0.050000,201.878258,56.153632,177.000000,30.000000,0.000000,0.000000,0.038980
0.050000,203.377050,56.213817,178.500000,30.000000,0.000000,0.000000,0.041292
0.050000,204.875698,56.277487,180.000000,30.000000,0.000000,0.000000,0.043631
0.050000,206.374191,56.344681,181.500000,30.000000,0.000000,0.000000,0.045995
0.050000,207.872521,56.415437,183.000000,30.000000,0.000000,0.000000,0.048386
0.050000,209.370677,56.489794,184.500000,30.000000,0.000000,0.000000,0.050802
0.050000,210.868647,56.567790,186.000000,30.000000,0.000000,0.000000,0.053244
0.050000,212.366422,56.649463,187.500000,30.000000,0.000000,0.000000,0.055712
0.050000,213.863989,56.734851,189.000000,30.000000,0.000000,0.000000,0.058205
0.050000,215.361337,56.823993,190.500000,30.000000,0.000000,0.000000,0.060724
0.050000,216.858456,56.916925,192.000000,30.000000,0.000000,0.000000,0.063269
0.050000,218.355331,57.013686,193.500000,30.000000,0.000000,0.000000,0.065839
0.050000,219.851951,57.114313,195.000000,30.000000,0.000000,0.000000,0.068435
0.050000,221.348304,57.218843,196.500000,30.000000,0.000000,0.000000,0.071056
0.050000,222.844377,57.327315,198.000000,30.000000,0.000000,0.000000,0.073703
0.050000,224.340155,57.439764,199.500000,30.000000,0.000000,0.000000,0.076375
0.050000,225.835627,57.556228,201.000000,30.000000,0.000000,0.000000,0.079072
0.050000,227.330777,57.676744,202.500000,30.000000,0.000000,0.000000,0.081794
0.050000,228.825592,57.801348,204.000000,30.000000,0.000000,0.000000,0.084541
0.050000,230.320058,57.930077,205.500000,30.000000,0.000000,0.000000,0.087313
0.050000,231.814159,58.062967,207.000000,30.000000,0.000000,0.000000,0.090110
0.050000,233.307881,58.200053,208.500000,30.000000,0.000000,0.000000,0.092932
0.050000,234.801209,58.341373,210.000000,30.000000,0.000000,0.000000,0.095778
0.050000,236.294126,58.486960,211.500000,30.000000,0.000000,0.000000,0.098649
0.050000,237.786618,58.636851,213.000000,30.000000,0.000000,0.000000,0.101544
0.050000,239.278667,58.791082,214.500000,30.000000,0.000000,0.000000,0.104464
0.050000,240.770258,58.949685,216.000000,30.000000,0.000000,0.000000,0.107408
0.050000,242.261373,59.112698,217.500000,30.000000,0.000000,0.000000,0.110376
0.050000,243.751997,59.280153,219.000000,30.000000,0.000000,0.000000,0.113368
0.050000,245.242110,59.452085,220.500000,30.000000,0.000000,0.000000,0.116384
0.050000,246.731696,59.628528,222.000000,30.000000,0.000000,0.000000,0.119423
0.050000,248.220736,59.809516,223.500000,30.000000,0.000000,0.000000,0.122487
0.050000,249.709213,59.995081,225.000000,30.000000,0.000000,0.000000,0.125573
0.050000,251.197108,60.185257,226.500000,30.000000,0.000000,0.000000,0.128683
0.050000,252.684402,60.380077,228.000000,30.000000,0.000000,0.000000,0.131816
0.050000,254.171076,60.579572,229.500000,30.000000,0.000000,0.000000,0.134972
0.050000,255.657111,60.783776,231.000000,30.000000,0.000000,0.000000,0.138151
0.050000,257.142486,60.992719,232.500000,30.000000,0.000000,0.000000,0.141353
0.050000,258.627183,61.206433,234.000000,30.000000,0.000000,0.000000,0.144577
0.050000,260.111180,61.424949,235.500000,30.000000,0.000000,0.000000,0.147823
0.050000,261.594458,61.648298,237.000000,30.000000,0.000000,0.000000,0.151091
0.050000,263.076996,61.876511,238.500000,30.000000,0.000000,0.000000,0.154382
0.050000,264.558772,62.109616,240.000000,30.000000,0.000000,0.000000,0.157694
0.050000,266.039765,62.347644,241.500000,30.000000,0.000000,0.000000,0.161028
0.050000,267.519953,62.590623,243.000000,30.000000,0.000000,0.000000,0.164383
0.050000,268.973089,62.847153,244.499809,29.992369,-0.152617,-3.052346,0.191039
0.050000,270.435672,63.160387,245.995665,29.841881,-3.009760,-57.142857,0.232396
0.050000,271.871562,63.537565,247.480426,29.548536,-5.866903,-57.142857,0.283120
0.050000,273.266678,63.988850,248.946948,29.112334,-8.724046,-57.142857,0.344661
0.050000,274.604534,64.523719,250.388088,28.533274,-11.581189,-57.142857,0.418368
0.050000,275.866058,65.149430,251.796704,27.811358,-14.438332,-57.142857,0.505062
0.050000,277.030157,65.868702,253.165652,26.946584,-17.295474,-57.142857,0.604363
0.050000,278.075643,66.676945,254.487791,25.938953,-20.152617,-57.142857,0.713953
0.050000,278.984753,67.560137,255.755976,24.788465,-23.009760,-57.142857,0.829267
0.050000,279.747356,68.494961,256.963066,23.495120,-25.866903,-57.142857,0.944182
0.050000,280.363726,69.451933,258.101917,22.058918,-28.724046,-57.142857,1.052626
0.050000,280.844194,70.400204,259.165386,20.479858,-31.581189,-57.142857,1.150150
0.050000,281.206059,71.311652,260.146331,18.757942,-34.438332,-57.142857,1.234542
0.050000,281.469658,72.162859,261.037609,16.893168,-37.295474,-57.142857,1.305461
0.050000,281.655297,72.935414,261.832267,14.893168,-40.000000,-54.090511,1.363694
0.050000,281.781930,73.618561,262.527116,12.900799,-39.847383,3.052346,1.410724
0.050000,281.866084,74.211384,263.125918,11.051287,-36.990240,57.142857,1.448418
0.050000,281.920625,74.718338,263.635816,9.344632,-34.133097,57.142857,1.478530
0.050000,281.954922,75.145087,264.063953,7.780834,-31.275954,57.142857,1.502467
0.050000,281.975706,75.497989,264.417471,6.359894,-28.418811,57.142857,1.521345
0.050000,281.987732,75.783776,264.703514,5.081810,-25.561668,57.142857,1.536055
0.050000,281.994296,76.009388,264.929224,3.946584,-22.704526,57.142857,1.547318
0.050000,281.997618,76.181876,265.101744,2.954215,-19.847383,57.142857,1.555728
0.050000,281.999140,76.308340,265.228217,2.104703,-16.990240,57.142857,1.561786
0.050000,281.999747,76.395906,265.315785,1.398048,-14.133097,57.142857,1.565928
0.050000,281.999946,76.451713,265.371593,0.834250,-11.275954,57.142857,1.568545
0.050000,281.999993,76.482901,265.402782,0.413310,-8.418811,57.142857,1.570001
0.050000,282.000000,76.496617,265.416495,0.135226,-5.561668,57.142857,1.570639
0.050000,282.000000,76.500000,265.419876,0.000000,-2.704526,57.142857,1.570796
0.050000,282.000000,76.500000,265.419876,0.000000,0.000000,54.090511,1.570796
