dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,210.750319,260.488074,190.500000,30.000000,0.000000,0.000000,6.028488
0.050000,212.209262,260.139989,192.000000,30.000000,0.000000,0.000000,6.069589
0.050000,213.681365,259.852603,193.500000,30.000000,0.000000,0.000000,6.111252
0.050000,215.164186,259.626974,195.000000,30.000000,0.000000,0.000000,6.153114
0.050000,216.655141,259.463525,196.500000,30.000000,0.000000,0.000000,6.194820
0.050000,218.151597,259.362054,198.000000,30.000000,0.000000,0.000000,6.236035
0.050000,219.650954,259.321770,199.500000,30.000000,0.000000,0.000000,6.276460
0.050000,221.102608,259.313060,201.000000,30.000000,0.000000,0.000000,6.270369
0.050000,222.602302,259.283345,202.500000,30.000000,0.000000,0.000000,6.256838
0.050000,224.101528,259.235388,204.000000,30.000000,0.000000,0.000000,6.246027
0.050000,225.600236,259.173227,205.500000,30.000000,0.000000,0.000000,6.237877
0.050000,227.098485,259.100816,207.000000,30.000000,0.000000,0.000000,6.232340
0.050000,228.596415,259.022043,208.500000,30.000000,0.000000,0.000000,6.229380
0.050000,230.094211,258.940754,210.000000,30.000000,0.000000,0.000000,6.228978
0.050000,231.592077,258.860778,211.500000,30.000000,0.000000,0.000000,6.231134
0.050000,233.090208,258.785953,213.000000,30.000000,0.000000,0.000000,6.235859
0.050000,234.588761,258.720150,214.500000,30.000000,0.000000,0.000000,6.243184
0.050000,236.087824,258.667302,216.000000,30.000000,0.000000,0.000000,6.253152
0.050000,237.587385,258.631416,217.500000,30.000000,0.000000,0.000000,6.265822
0.050000,239.087297,258.616600,219.000000,30.000000,0.000000,0.000000,6.281261
0.050000,240.587239,258.627066,220.500000,30.000000,0.000000,0.000000,0.016358
0.050000,242.086676,258.667130,222.000000,30.000000,0.000000,0.000000,0.037561
0.050000,243.584809,258.741206,223.500000,30.000000,0.000000,0.000000,0.061754
0.050000,245.080533,258.853774,225.000000,30.000000,0.000000,0.000000,0.088994
0.050000,246.572387,259.009332,226.500000,30.000000,0.000000,0.000000,0.119313
0.050000,248.058517,259.212329,228.000000,30.000000,0.000000,0.000000,0.152704
0.050000,249.536644,259.467063,229.500000,30.000000,0.000000,0.000000,0.189110
0.050000,251.004056,259.777567,231.000000,30.000000,0.000000,0.000000,0.228406
0.050000,252.457619,260.147461,232.500000,30.000000,0.000000,0.000000,0.270391
0.050000,253.893834,260.579799,234.000000,30.000000,0.000000,0.000000,0.314776
0.050000,255.308920,261.076917,235.500000,30.000000,0.000000,0.000000,0.361187
0.050000,256.698945,261.640296,237.000000,30.000000,0.000000,0.000000,0.409170
0.050000,258.059981,262.270473,238.500000,30.000000,0.000000,0.000000,0.458206
0.050000,259.388284,262.967002,240.000000,30.000000,0.000000,0.000000,0.507744
0.050000,260.680452,263.728473,241.500000,30.000000,0.000000,0.000000,0.557226
0.050000,261.933587,264.552614,243.000000,30.000000,0.000000,0.000000,0.606120
0.050000,263.145384,265.436416,244.500000,30.000000,0.000000,0.000000,0.653950
0.050000,264.314208,266.376332,246.000000,30.000000,0.000000,0.000000,0.700315
0.050000,265.439083,267.368445,247.500000,30.000000,0.000000,0.000000,0.744901
0.050000,266.475549,268.364429,249.000000,30.000000,0.000000,0.000000,0.785088
0.050000,267.556288,269.404491,250.500000,30.000000,0.000000,0.000000,0.746725
0.050000,268.678051,270.400136,252.000000,30.000000,0.000000,0.000000,0.704390
0.050000,269.842961,271.344885,253.500000,30.000000,0.000000,0.000000,0.657682
0.050000,271.052776,272.231374,255.000000,30.000000,0.000000,0.000000,0.606237
0.050000,272.308587,273.051336,256.500000,30.000000,0.000000,0.000000,0.549783
0.050000,273.610537,273.795783,258.000000,30.000000,0.000000,0.000000,0.488210
0.050000,274.957460,274.455313,259.500000,30.000000,0.000000,0.000000,0.421668
0.050000,276.346512,275.020617,261.000000,30.000000,0.000000,0.000000,0.350651
0.050000,277.773025,275.483244,262.500000,30.000000,0.000000,0.000000,0.276059
0.050000,279.230467,275.836439,264.000000,30.000000,0.000000,0.000000,0.199202
0.050000,280.710833,276.075994,265.500000,30.000000,0.000000,0.000000,0.121697
0.050000,282.205262,276.200817,267.000000,30.000000,0.000000,0.000000,0.045296
0.050000,283.704872,276.213090,268.500000,30.000000,0.000000,0.000000,6.254845
0.050000,285.201549,276.117955,270.000000,30.000000,0.000000,0.000000,6.185354
0.050000,286.688543,275.922839,271.500000,30.000000,0.000000,0.000000,6.120992
0.050000,288.160764,275.636626,273.000000,30.000000,0.000000,0.000000,6.062327
0.050000,289.614007,275.269081,274.499175,29.967008,-0.659845,-13.196904,6.009590
0.050000,291.042228,274.831270,275.993129,29.791158,-3.516988,-57.142857,5.962832
0.050000,292.438291,274.335479,277.474720,29.472452,-6.374131,-57.142857,5.921935
0.050000,293.796372,273.794111,278.936803,29.010888,-9.231274,-57.142857,5.886592
0.050000,295.111614,273.219258,280.372237,28.406467,-12.088417,-57.142857,5.856395
0.050000,296.379801,272.622438,281.773878,27.659189,-14.945559,-57.142857,5.830885
0.050000,297.597091,272.014444,283.134584,26.769054,-17.802702,-57.142857,5.809596
0.050000,298.759797,271.405294,284.447212,25.736062,-20.659845,-57.142857,5.792071
0.050000,299.864218,270.804213,285.704619,24.560213,-23.516988,-57.142857,5.777875
0.050000,300.906524,270.219651,286.899662,23.241506,-26.374131,-57.142857,5.766597
0.050000,301.882662,269.659313,288.025198,21.779942,-29.231274,-57.142857,5.757852
0.050000,302.788310,269.130201,289.074085,20.175521,-32.088417,-57.142857,5.751273
0.050000,303.618849,268.638662,290.039179,18.428243,-34.945559,-57.142857,5.746517
0.050000,304.369350,268.190440,290.913338,16.538108,-37.802702,-57.142857,5.743257
0.050000,305.035296,267.790318,291.690243,14.538108,-40.000000,-43.945953,5.741180
0.050000,305.615666,267.440335,292.367974,12.571101,-39.340155,13.196904,5.739992
0.050000,306.114614,267.138866,292.950925,10.746950,-36.483012,57.142857,5.739433
0.050000,306.538468,266.882574,293.446240,9.065657,-33.625869,57.142857,5.739293
0.050000,306.893440,266.667931,293.861062,7.527220,-30.768726,57.142857,5.739412
0.050000,307.185680,266.491298,294.202533,6.131641,-27.911583,57.142857,5.739672
0.050000,307.421299,266.348982,294.477797,4.878919,-25.054441,57.142857,5.739988
0.050000,307.606396,266.237262,294.693997,3.769054,-22.197298,57.142857,5.740304
0.050000,307.747066,266.152415,294.858274,2.802046,-19.340155,57.142857,5.740582
0.050000,307.849407,266.090721,294.977773,1.977896,-16.483012,57.142857,5.740807
0.050000,307.919524,266.048471,295.059635,1.296602,-13.625869,57.142857,5.740971
0.050000,307.963527,266.021965,295.111005,0.758166,-10.768726,57.142857,5.741078
0.050000,307.987529,266.007510,295.139023,0.362587,-7.911583,57.142857,5.741138
0.050000,307.997647,266.001417,295.150835,0.109865,-5.054441,57.142857,5.741163
0.050000,308.000000,266.000000,295.153581,0.000000,-2.197298,57.142857,5.741169
0.050000,308.000000,266.000000,295.153581,0.000000,0.000000,43.945953,5.741169
