dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,133.440395,206.136165,99.000000,30.000000,0.000000,0.000000,5.929977
0.050000,134.838375,205.592643,100.500000,30.000000,0.000000,0.000000,5.894383
0.050000,136.215399,204.998063,102.000000,30.000000,0.000000,0.000000,5.856372
0.050000,137.568036,204.349935,103.500000,30.000000,0.000000,0.000000,5.815919
0.050000,138.892489,203.646033,105.000000,30.000000,0.000000,0.000000,5.773047
0.050000,140.184649,202.884498,106.500000,30.000000,0.000000,0.000000,5.727842
0.050000,141.440159,202.063969,108.000000,30.000000,0.000000,0.000000,5.680461
0.050000,142.654516,201.183698,109.500000,30.000000,0.000000,0.000000,5.631143
0.050000,143.823206,200.243659,111.000000,30.000000,0.000000,0.000000,5.580209
0.050000,144.941870,199.244621,112.500000,30.000000,0.000000,0.000000,5.528054
0.050000,146.006481,198.188177,114.000000,30.000000,0.000000,0.000000,5.475135
0.050000,147.013524,197.076724,115.500000,30.000000,0.000000,0.000000,5.421946
0.050000,147.960145,195.913376,117.000000,30.000000,0.000000,0.000000,5.368996
0.050000,148.844265,194.701839,118.500000,30.000000,0.000000,0.000000,5.316773
0.050000,149.664636,193.446248,120.000000,30.000000,0.000000,0.000000,5.265722
0.050000,150.420838,192.150995,121.500000,30.000000,0.000000,0.000000,5.216226
0.050000,151.113245,190.820524,123.000000,30.000000,0.000000,0.000000,5.168587
0.050000,151.742909,189.459226,124.500000,30.000000,0.000000,0.000000,5.123029
0.050000,152.311457,188.071285,126.000000,30.000000,0.000000,0.000000,5.079696
0.050000,152.820969,186.660581,127.500000,30.000000,0.000000,0.000000,5.038661
0.050000,153.273838,185.230683,129.000000,30.000000,0.000000,0.000000,4.999939
0.050000,153.672672,183.784765,130.500000,30.000000,0.000000,0.000000,4.963498
0.050000,154.020191,182.325647,132.000000,30.000000,0.000000,0.000000,4.929270
0.050000,154.319142,180.855810,133.500000,30.000000,0.000000,0.000000,4.897161
0.050000,154.572257,179.377375,135.000000,30.000000,0.000000,0.000000,4.867063
0.050000,154.782188,177.892188,136.500000,30.000000,0.000000,0.000000,4.838859
0.050000,154.951488,176.401824,138.000000,30.000000,0.000000,0.000000,4.812428
0.050000,155.082591,174.907600,139.500000,30.000000,0.000000,0.000000,4.787648
0.050000,155.177794,173.410666,141.000000,30.000000,0.000000,0.000000,4.764402
0.050000,155.239257,171.911949,142.500000,30.000000,0.000000,0.000000,4.742579
0.050000,155.269001,170.412274,144.000000,30.000000,0.000000,0.000000,4.722071
0.050000,155.265588,169.022480,145.500000,30.000000,0.000000,0.000000,4.690894
0.050000,155.196806,167.524208,147.000000,30.000000,0.000000,0.000000,4.642453
0.050000,155.057066,166.030868,148.500000,30.000000,0.000000,0.000000,4.596088
0.050000,154.849971,164.545359,150.000000,30.000000,0.000000,0.000000,4.552062
0.050000,154.579533,163.070051,151.500000,30.000000,0.000000,0.000000,4.510552
0.050000,154.250008,161.606793,153.000000,30.000000,0.000000,0.000000,4.471658
0.050000,153.865750,160.156928,154.500000,30.000000,0.000000,0.000000,4.435411
0.050000,153.431091,158.721365,156.000000,30.000000,0.000000,0.000000,4.401790
0.050000,152.950245,157.300590,157.500000,30.000000,0.000000,0.000000,4.370731
0.050000,152.427255,155.894772,159.000000,30.000000,0.000000,0.000000,4.342143
0.050000,151.865948,154.503799,160.500000,30.000000,0.000000,0.000000,4.315918
0.050000,151.269914,153.127339,162.000000,30.000000,0.000000,0.000000,4.291937
0.050000,150.642499,151.764886,163.500000,30.000000,0.000000,0.000000,4.270076
0.050000,149.986820,150.415816,165.000000,30.000000,0.000000,0.000000,4.250217
0.050000,149.305740,149.079366,166.500000,30.000000,0.000000,0.000000,4.232241
0.050000,148.601941,147.754756,168.000000,30.000000,0.000000,0.000000,4.216038
0.050000,147.877874,146.441099,169.500000,30.000000,0.000000,0.000000,4.201507
0.050000,147.135831,145.137506,171.000000,30.000000,0.000000,0.000000,4.188554
0.050000,146.377941,143.843063,172.500000,30.000000,0.000000,0.000000,4.177095
0.050000,145.606190,142.556837,174.000000,30.000000,0.000000,0.000000,4.167056
0.050000,144.822435,141.277885,175.500000,30.000000,0.000000,0.000000,4.158371
0.050000,144.028431,140.005269,177.000000,30.000000,0.000000,0.000000,4.150982
0.050000,143.225840,138.738049,178.500000,30.000000,0.000000,0.000000,4.144841
0.050000,142.416249,137.475291,180.000000,30.000000,0.000000,0.000000,4.139909
0.050000,141.601183,136.216060,181.500000,30.000000,0.000000,0.000000,4.136152
0.050000,140.782117,134.959425,183.000000,30.000000,0.000000,0.000000,4.133547
0.050000,139.960492,133.704460,184.500000,30.000000,0.000000,0.000000,4.132076
0.050000,139.137728,132.450242,186.000000,30.000000,0.000000,0.000000,4.131730
0.050000,138.315235,131.195847,187.500000,30.000000,0.000000,0.000000,4.132507
0.050000,137.494423,129.940350,189.000000,30.000000,0.000000,0.000000,4.134411
0.050000,136.676718,128.682827,190.500000,30.000000,0.000000,0.000000,4.137456
0.050000,135.863575,127.422351,192.000000,30.000000,0.000000,0.000000,4.141661
0.050000,135.056487,126.157991,193.500000,30.000000,0.000000,0.000000,4.147053
0.050000,134.257000,124.888811,195.000000,30.000000,0.000000,0.000000,4.153667
0.050000,133.466728,123.613876,196.500000,30.000000,0.000000,0.000000,4.161547
0.050000,132.687366,122.332243,198.000000,30.000000,0.000000,0.000000,4.170745
0.050000,131.920706,121.042973,199.500000,30.000000,0.000000,0.000000,4.181321
0.050000,131.168657,119.745131,201.000000,30.000000,0.000000,0.000000,4.193343
0.050000,130.433256,118.437790,202.500000,30.000000,0.000000,0.000000,4.206891
0.050000,129.716683,117.120029,204.000000,30.000000,0.000000,0.000000,4.222052
0.050000,129.021299,115.790972,205.500000,30.000000,0.000000,0.000000,4.238923
0.050000,128.349642,114.449776,207.000000,30.000000,0.000000,0.000000,4.257609
0.050000,127.704455,113.095652,208.500000,30.000000,0.000000,0.000000,4.278222
0.050000,127.088702,111.727893,210.000000,30.000000,0.000000,0.000000,4.300881
0.050000,126.505586,110.345917,211.500000,30.000000,0.000000,0.000000,4.325709
0.050000,125.958545,108.949276,213.000000,30.000000,0.000000,0.000000,4.352827
0.050000,125.451262,107.537716,214.500000,30.000000,0.000000,0.000000,4.382351
0.050000,124.987650,106.111229,216.000000,30.000000,0.000000,0.000000,4.414384
0.050000,124.571825,104.670102,217.500000,30.000000,0.000000,0.000000,4.449008
0.050000,124.208054,103.214966,219.000000,30.000000,0.000000,0.000000,4.486271
0.050000,123.900691,101.746900,220.500000,30.000000,0.000000,0.000000,4.526175
0.050000,123.654065,100.267429,222.000000,30.000000,0.000000,0.000000,4.568666
0.050000,123.472361,98.778607,223.500000,30.000000,0.000000,0.000000,4.613616
0.050000,123.359452,97.283004,225.000000,30.000000,0.000000,0.000000,4.660813
0.050000,123.318737,95.783712,226.500000,30.000000,0.000000,0.000000,4.709962
0.050000,123.352958,94.284266,228.000000,30.000000,0.000000,0.000000,4.760679
0.050000,123.464042,92.788560,229.500000,30.000000,0.000000,0.000000,4.812508
0.050000,123.652975,91.300682,231.000000,30.000000,0.000000,0.000000,4.864938
0.050000,123.919740,89.824764,232.500000,30.000000,0.000000,0.000000,4.917435
0.050000,124.263304,88.364821,234.000000,30.000000,0.000000,0.000000,4.969466
0.050000,124.681702,86.924523,235.500000,30.000000,0.000000,0.000000,5.020540
0.050000,125.172138,85.507154,237.000000,30.000000,0.000000,0.000000,5.070221
0.050000,125.731197,84.115369,238.500000,30.000000,0.000000,0.000000,5.118157
0.050000,126.354958,82.751354,240.000000,30.000000,0.000000,0.000000,5.164079
0.050000,127.039219,81.416683,241.500000,30.000000,0.000000,0.000000,5.207804
0.050000,127.779694,80.112316,243.000000,30.000000,0.000000,0.000000,5.249231
0.050000,128.572066,78.838811,244.500000,30.000000,0.000000,0.000000,5.288321
0.050000,129.412177,77.596240,246.000000,30.000000,0.000000,0.000000,5.325094
0.050000,130.296022,76.384397,247.500000,30.000000,0.000000,0.000000,5.359608
0.050000,131.219900,75.202724,249.000000,30.000000,0.000000,0.000000,5.391954
0.050000,132.180289,74.050572,250.500000,30.000000,0.000000,0.000000,5.422236
0.050000,133.173339,72.927802,251.999015,29.960598,-0.788037,-15.760736,5.450558
0.050000,134.193013,71.836588,253.492488,29.778339,-3.645180,-57.142857,5.476970
0.050000,135.231201,70.780768,254.973277,29.453223,-6.502323,-57.142857,5.501499
0.050000,136.279768,69.763560,256.434239,28.985250,-9.359465,-57.142857,5.524194
0.050000,137.330552,68.787751,257.868231,28.374419,-12.216608,-57.142857,5.545123
0.050000,138.375236,67.855946,259.268110,27.620732,-15.073751,-57.142857,5.564360
0.050000,139.405560,66.970474,260.626733,26.724187,-17.930894,-57.142857,5.581980
0.050000,140.413470,66.133358,261.936957,25.684785,-20.788037,-57.142857,5.598064
0.050000,141.390861,65.346614,263.191640,24.502526,-23.645180,-57.142857,5.612687
0.050000,142.329697,64.612198,264.383638,23.177410,-26.502323,-57.142857,5.625918
0.050000,143.222204,63.931916,265.505809,21.709437,-29.359465,-57.142857,5.637822
0.050000,144.060510,63.307746,266.551011,20.098606,-32.216608,-57.142857,5.648455
0.050000,144.837134,62.741502,267.512099,18.344919,-35.073751,-57.142857,5.657867
0.050000,145.544434,62.235293,268.381931,16.448374,-37.930894,-57.142857,5.666098
0.050000,146.176032,61.790534,269.154350,14.448374,-40.000000,-41.382121,5.673189
0.050000,146.729108,61.406465,269.827753,12.487776,-39.211963,15.760736,5.679209
0.050000,147.206488,61.078864,270.406699,10.670035,-36.354820,57.142857,5.684270
0.050000,147.613101,60.802589,270.898328,8.995151,-33.497677,57.142857,5.688485
0.050000,147.954332,60.572650,271.309785,7.463124,-30.640535,57.142857,5.691956
0.050000,148.235555,60.384430,271.648212,6.073955,-27.783392,57.142857,5.694774
0.050000,148.462477,60.233383,271.920752,4.827642,-24.926249,57.142857,5.697019
0.050000,148.640681,60.115277,272.134548,3.724187,-22.069106,57.142857,5.698765
0.050000,148.775971,60.025910,272.296742,2.763589,-19.211963,57.142857,5.700081
0.050000,148.874295,59.961121,272.414478,1.945848,-16.354820,57.142857,5.701032
0.050000,148.941463,59.916939,272.494899,1.270964,-13.497677,57.142857,5.701679
0.050000,148.983482,59.889331,272.545146,0.738937,-10.640535,57.142857,5.702082
0.050000,149.006260,59.874375,272.572364,0.349768,-7.783392,57.142857,5.702301
0.050000,149.015746,59.868149,272.583694,0.103455,-4.926249,57.142857,5.702392
0.050000,149.017911,59.866728,272.586281,0.000000,-2.069106,57.142857,5.702413
0.050000,149.017911,59.866728,272.586281,0.000000,0.000000,41.382121,5.702413
