dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,101.224837,58.569908,49.069065,29.388411,4.054510,-0.415195,0.627634
0.050000,102.421615,59.439788,50.548582,29.590335,4.038491,-0.320376,0.629272
0.050000,103.625455,60.317077,52.038167,29.791712,4.027529,-0.219254,0.630106
0.050000,104.837040,61.200809,53.537808,29.992811,4.021993,-0.110721,0.630134
0.050000,106.057081,62.090010,55.047503,30.193899,4.021746,-0.004936,0.629359
0.050000,107.286313,62.983692,56.567265,30.395244,4.026904,0.103160,0.627778
0.050000,108.525491,63.880852,58.097121,30.597112,4.037368,0.209284,0.625389
0.050000,109.775394,64.780465,59.637109,30.799759,4.052932,0.311284,0.622190
0.050000,111.036821,65.681483,61.187280,31.003423,4.073278,0.406911,0.618176
0.050000,112.310584,66.582830,62.747696,31.208328,4.098115,0.496746,0.613343
0.050000,113.597510,67.483398,64.318429,31.414654,4.126514,0.567988,0.607684
0.050000,114.898436,68.382040,65.899556,31.622553,4.157974,0.629202,0.601194
0.050000,116.214203,69.277567,67.491163,31.832138,4.191710,0.674709,0.593865
0.050000,117.545653,70.168747,69.093337,32.043471,4.226649,0.698778,0.585691
0.050000,118.893623,71.054292,70.706164,32.256551,4.261602,0.699060,0.576664
0.050000,120.258936,71.932862,72.329730,32.471311,4.295194,0.671848,0.566778
0.050000,121.642396,72.803056,73.964110,32.687603,4.325857,0.613248,0.556027
0.050000,123.044776,73.663409,75.609370,32.905194,4.351819,0.519253,0.544406
0.050000,124.466813,74.512390,77.265557,33.123750,4.371111,0.385846,0.531910
0.050000,125.909188,75.348401,78.932699,33.342828,4.381568,0.209136,0.518538
0.050000,127.372523,76.169772,80.610792,33.561871,4.380846,-0.014454,0.504289
0.050000,128.857358,76.974768,82.299802,33.780193,4.366447,-0.287964,0.489167
0.050000,130.364144,77.761585,83.999651,33.996981,4.335766,-0.613621,0.473177
0.050000,131.893224,78.528360,85.710215,34.211288,4.286140,-0.992527,0.456331
0.050000,133.444818,79.273175,87.431317,34.422033,4.214901,-1.424774,0.438641
0.050000,135.019003,79.994068,89.162717,34.628005,4.119440,-1.909229,0.420127
0.050000,136.388136,80.596932,90.658702,29.919689,-94.166328,-1965.715366,0.411670
0.050000,137.828664,81.221101,92.228641,31.398777,29.581754,2474.961645,0.406075
0.050000,139.272671,81.837203,93.798589,31.398968,0.003834,-591.558403,0.400479
0.050000,140.720103,82.445215,95.368537,31.398966,-0.000052,-0.077717,0.394883
0.050000,142.170907,83.045114,96.938478,31.398808,-0.003158,-0.062119,0.389288
0.050000,143.625032,83.636882,98.508403,31.398511,-0.005942,-0.055669,0.383693
0.050000,145.082423,84.220499,100.078307,31.398076,-0.008688,-0.054929,0.378101
0.050000,146.543026,84.795947,101.648180,31.397462,-0.012280,-0.071829,0.372511
0.050000,148.006786,85.363210,103.218015,31.396698,-0.015292,-0.060247,0.366924
0.050000,149.473649,85.922272,104.787804,31.395783,-0.018304,-0.060239,0.361341
0.050000,150.943561,86.473120,106.357541,31.394738,-0.020884,-0.051613,0.355762
0.050000,152.416465,87.015742,107.927217,31.393522,-0.024319,-0.068698,0.350187
0.050000,153.892304,87.550125,109.496825,31.392154,-0.027375,-0.061117,0.344619
0.050000,155.371024,88.076260,111.066357,31.390636,-0.030355,-0.059601,0.339056
0.050000,156.852567,88.594140,112.635805,31.388970,-0.033323,-0.059347,0.333500
0.050000,158.336877,89.103755,114.205163,31.387157,-0.036253,-0.058615,0.327951
0.050000,159.823898,89.605101,115.774423,31.385208,-0.038973,-0.054393,0.322410
0.050000,161.313571,90.098173,117.343578,31.383100,-0.042169,-0.063925,0.316877
0.050000,162.805841,90.582968,118.912621,31.380847,-0.045060,-0.057809,0.311354
0.050000,164.300649,91.059483,120.481543,31.378451,-0.047927,-0.057340,0.305840
0.050000,165.797938,91.527718,122.050339,31.375912,-0.050768,-0.056832,0.300336
0.050000,167.297651,91.987675,123.619001,31.373233,-0.053583,-0.056285,0.294843
0.050000,168.799731,92.439354,125.187521,31.370415,-0.056368,-0.055701,0.289361
0.050000,170.304119,92.882759,126.755894,31.367459,-0.059122,-0.055081,0.283891
0.050000,171.810760,93.317895,128.324113,31.364368,-0.061804,-0.053651,0.278434
0.050000,173.319595,93.744768,129.892170,31.361144,-0.064493,-0.053784,0.272989
0.050000,174.830567,94.163385,131.460059,31.357784,-0.067202,-0.054162,0.267558
0.050000,176.343619,94.573753,133.027774,31.354293,-0.069814,-0.052241,0.262140
0.050000,177.858694,94.975884,134.595307,31.350674,-0.072387,-0.051468,0.256737
0.050000,179.375736,95.369787,136.162654,31.346928,-0.074920,-0.050668,0.251350
0.050000,180.894687,95.755475,137.729807,31.343057,-0.077412,-0.049842,0.245977
0.050000,182.415492,96.132961,139.296760,31.339064,-0.079862,-0.048991,0.240621
0.050000,183.938094,96.502259,140.863507,31.334950,-0.082268,-0.048118,0.235281
0.050000,185.462437,96.863386,142.430043,31.330719,-0.084629,-0.047223,0.229958
0.050000,186.988466,97.216358,143.996362,31.326372,-0.086944,-0.046307,0.224652
0.050000,188.516126,97.561193,145.562457,31.321911,-0.089213,-0.045373,0.219364
0.050000,190.045361,97.897910,147.128324,31.317339,-0.091434,-0.044421,0.214095
0.050000,191.576118,98.226529,148.693957,31.312659,-0.093607,-0.043453,0.208844
0.050000,193.108342,98.547071,150.259351,31.307872,-0.095743,-0.042722,0.203612
0.050000,194.641979,98.859559,151.824500,31.302981,-0.097821,-0.041566,0.198400
0.050000,196.176976,99.164017,153.389399,31.297989,-0.099840,-0.040369,0.193208
0.050000,197.713280,99.460468,154.954044,31.292898,-0.101812,-0.039452,0.188036
0.050000,199.250839,99.748937,156.518430,31.287712,-0.103733,-0.038424,0.182886
0.050000,200.789601,100.029452,158.082551,31.282431,-0.105603,-0.037387,0.177756
0.050000,202.329514,100.302039,159.646404,31.277060,-0.107420,-0.036342,0.172647
0.050000,203.870527,100.566727,161.209985,31.271601,-0.109184,-0.035291,0.167561
0.050000,205.412591,100.823544,162.773287,31.266056,-0.110896,-0.034234,0.162496
0.050000,206.955655,101.072521,164.336309,31.260429,-0.112555,-0.033172,0.157455
0.050000,208.499670,101.313689,165.899045,31.254721,-0.114160,-0.032108,0.152435
0.050000,210.044587,101.547078,167.461492,31.248935,-0.115712,-0.031041,0.147440
0.050000,211.590358,101.772723,169.023645,31.243071,-0.117278,-0.031321,0.142467
0.050000,213.136936,101.990655,170.585502,31.237134,-0.118742,-0.029276,0.137519
0.050000,214.684273,102.200910,172.147058,31.231130,-0.120072,-0.026606,0.132594
0.050000,216.232323,102.403521,173.708311,31.225060,-0.121412,-0.026797,0.127694
0.050000,217.781041,102.598524,175.269258,31.218925,-0.122699,-0.025733,0.122818
0.050000,219.330381,102.785956,176.829894,31.212728,-0.123932,-0.024673,0.117967
0.050000,220.880300,102.965853,178.390218,31.206473,-0.125113,-0.023617,0.113141
0.050000,222.430752,103.138252,179.950226,31.200161,-0.126242,-0.022565,0.108340
0.050000,223.981696,103.303193,181.509915,31.193783,-0.127543,-0.026039,0.103565
0.050000,225.533087,103.460713,183.069283,31.187361,-0.128439,-0.017901,0.098815
0.050000,227.084886,103.610851,184.628328,31.180894,-0.129351,-0.018257,0.094091
0.050000,228.637050,103.753648,186.187047,31.174380,-0.130274,-0.018453,0.089394
0.050000,230.189540,103.889144,187.745438,31.167823,-0.131146,-0.017436,0.084722
0.050000,231.742315,104.017380,189.303499,31.161221,-0.132043,-0.017952,0.080077
0.050000,233.295335,104.138396,190.861227,31.154564,-0.133127,-0.021665,0.075459
0.050000,234.848563,104.252235,192.418622,31.147889,-0.133507,-0.007615,0.070867
0.050000,236.401962,104.358938,193.975681,31.141180,-0.134182,-0.013495,0.066302
0.050000,237.955494,104.458549,195.532402,31.134440,-0.134809,-0.012528,0.061765
0.050000,239.509121,104.551110,197.088785,31.127649,-0.135813,-0.020084,0.057254
0.050000,241.062809,104.636665,198.644827,31.120841,-0.136148,-0.006705,0.052770
0.050000,242.616524,104.715257,200.200528,31.114019,-0.136459,-0.006217,0.048314
0.050000,244.170230,104.786930,201.755887,31.107174,-0.136899,-0.008807,0.043885
0.050000,245.780262,104.850642,203.367178,32.225829,22.373109,450.200164,0.031239
0.050000,247.569296,104.885915,205.156560,35.787632,71.236054,977.258905,0.008086
0.050000,249.367878,104.879065,206.955155,35.971905,3.685456,-1351.011966,6.267380
0.050000,251.174928,104.828333,208.762917,36.155237,3.666656,-0.375996,6.242755
0.050000,252.989181,104.731987,210.579727,36.336199,3.619240,-0.948315,6.217406
0.050000,254.809188,104.588347,212.405393,36.513323,3.542469,-1.535423,6.191349
0.050000,256.633291,104.395810,214.239629,36.684719,3.427918,-2.291016,6.164606
0.050000,258.459640,104.152884,216.082063,36.848691,3.279452,-2.969327,6.137206
0.050000,260.286188,103.858215,217.932227,37.003273,3.091636,-3.756322,6.109189
0.050000,262.110697,103.510625,219.789551,37.146477,2.864085,-4.551018,6.080598
0.050000,263.930761,103.109143,221.653370,37.276382,2.598084,-5.320021,6.051487
0.050000,265.743822,102.653032,223.522923,37.391053,2.293423,-6.093212,6.021917
0.050000,267.547204,102.141825,225.397361,37.488765,1.954244,-6.783586,5.991956
0.050000,269.338142,101.575339,227.275755,37.567886,1.582411,-7.436667,5.961679
0.050000,271.113828,100.953699,229.157111,37.627112,1.184522,-7.957774,5.931165
0.050000,272.871453,100.277339,231.040381,37.665414,0.766051,-8.369430,5.900497
0.050000,274.608254,99.547013,232.924487,37.682116,0.334036,-8.640296,5.869763
0.050000,276.321560,98.763776,234.808333,37.676921,-0.103900,-8.758713,5.839049
0.050000,278.008835,97.928975,236.690829,37.649922,-0.539972,-8.721453,5.808444
0.050000,279.667723,97.044221,238.570909,37.601585,-0.966748,-8.535508,5.778031
0.050000,281.296081,96.111360,240.447549,37.532816,-1.375379,-8.172633,5.747894
0.050000,282.892003,95.132433,242.319785,37.444706,-1.762207,-7.736553,5.718110
0.050000,284.453848,94.109639,244.186725,37.338803,-2.118049,-7.116844,5.688749
0.050000,285.980243,93.045294,246.047562,37.216739,-2.441276,-6.464545,5.659877
0.050000,287.470097,91.941788,247.901581,37.080390,-2.726994,-5.714358,5.631551
0.050000,288.922584,90.801553,249.748160,36.931581,-2.976165,-4.983409,5.603820
0.050000,290.337147,89.627013,251.586783,36.772448,-3.182668,-4.130060,5.576725
0.050000,291.713473,88.420566,253.417025,36.604849,-3.351983,-3.386295,5.550302
0.050000,293.051476,87.184555,255.238557,36.430632,-3.484333,-2.647016,5.524575
0.050000,294.351278,85.921236,257.051140,36.251671,-3.579232,-1.897978,5.499565
0.050000,295.467124,84.790876,258.639481,31.766812,-89.697178,-1722.358921,5.483378
0.050000,296.662273,83.538106,260.370900,34.628383,57.231430,2938.572164,5.464861
0.050000,297.849659,82.243872,262.127297,35.127943,9.991195,-944.804703,5.444348
0.050000,299.028024,80.902265,263.912921,35.712472,11.690590,33.987911,5.421494
0.050000,300.195709,79.506066,265.733047,36.402525,13.801055,42.209303,5.395880
0.050000,301.350393,78.046452,267.594168,37.222407,16.397633,51.931552,5.366984
0.050000,302.488824,76.512506,269.504407,38.204782,19.647513,64.997602,5.334158
0.050000,303.606250,74.890738,271.473866,39.389197,23.688280,80.815342,5.296593
0.050000,304.695583,73.164507,273.515072,40.824114,28.698345,100.201290,5.253283
0.050000,305.746157,71.313352,275.643565,42.569855,34.914831,124.329724,5.202985
0.050000,306.741624,69.312800,277.878104,44.690773,42.418354,150.070467,5.144195
0.050000,307.656955,67.135007,280.240436,47.246641,51.117357,173.980056,5.075172
0.050000,308.454295,64.751992,282.753305,50.257392,60.215030,181.953463,4.994087
0.050000,309.078979,62.142942,285.436097,53.655830,67.968747,155.074328,4.899383
0.050000,309.458641,59.308747,288.295608,57.190221,70.687830,54.381672,4.790508
0.050000,309.512313,56.291215,291.313617,60.360184,63.399255,-145.771504,4.668919
0.050000,309.174883,53.186583,294.436532,62.458307,41.962467,-428.735764,4.538909
0.050000,308.429696,50.133259,297.579475,62.858858,8.011018,-679.028978,4.407291
0.050000,307.324300,47.269291,300.649363,61.397764,-29.221877,-744.657909,4.281538
0.050000,305.951788,44.686679,303.574030,58.493327,-58.088750,-577.337442,4.167437
0.050000,304.413336,42.415630,306.317111,54.861633,-72.633870,-290.902417,4.067900
0.050000,302.790668,40.439547,308.874054,51.138860,-74.455474,-36.432069,3.983283
0.050000,301.138306,38.719111,311.259468,47.708277,-68.611645,116.876583,3.912410
0.050000,299.488091,37.210069,313.495630,44.723233,-59.700895,178.215003,3.853492
0.050000,297.856731,35.872001,315.605549,42.198389,-50.496876,184.080367,3.804681
0.050000,296.252010,34.671144,317.609842,40.085855,-42.250682,164.923894,3.764327
0.050000,294.676938,33.580409,319.525711,38.317369,-35.369718,137.619265,3.731050
0.050000,293.134582,32.579905,321.364153,36.768854,-30.970290,87.988561,3.703779
0.050000,291.630389,31.655984,323.129437,35.305670,-29.263687,34.132061,3.681696
0.050000,290.170245,30.798438,324.822778,33.866832,-28.776757,9.738606,3.664130
0.050000,288.759601,29.999214,326.444097,32.426381,-28.809029,-0.645435,3.650517
0.050000,287.403700,29.252089,327.992214,30.962323,-29.281158,-9.442586,3.640378
0.050000,286.107643,28.552374,329.465089,29.457516,-30.096143,-16.299706,3.633307
0.050000,284.876389,27.896679,330.860053,27.899279,-31.164741,-21.371962,3.628944
0.050000,283.714710,27.282732,332.173990,26.278726,-32.411054,-24.926256,3.626967
0.050000,282.627123,26.709222,333.403525,24.590716,-33.760188,-26.982680,3.627075
0.050000,281.617812,26.175677,334.545182,22.833140,-35.151522,-27.826678,3.628975
0.050000,280.690546,25.682343,335.595516,21.006663,-36.529550,-27.560553,3.632370
0.050000,279.848616,25.230078,336.551230,19.114296,-37.847347,-26.355955,3.636954
0.050000,279.094802,24.820249,337.409248,17.160357,-39.078775,-24.628550,3.642400
0.050000,278.431372,24.454627,338.166756,15.150165,-40.203838,-22.501267,3.648362
0.050000,277.858290,24.134252,338.823311,13.131084,-40.381624,-3.555716,3.654495
0.050000,277.370804,23.857817,339.383720,11.208182,-38.458030,38.471889,3.660511
0.050000,276.960857,23.622163,339.856572,9.457049,-35.022672,68.707163,3.666199
0.050000,276.620060,23.423776,340.250907,7.886690,-31.407169,72.310056,3.671407
0.050000,276.340625,23.259261,340.575174,6.485349,-28.026832,67.606738,3.676031
0.050000,276.115321,23.125305,340.837293,5.242380,-24.859378,63.349079,3.680007
0.050000,275.937430,23.018658,341.044702,4.148181,-21.883963,59.508295,3.683314
0.050000,275.800696,22.936130,341.204412,3.194188,-19.079869,56.081886,3.685962
0.050000,275.699241,22.874571,341.323082,2.373400,-16.415753,53.282325,3.687987
0.050000,275.627485,22.830860,341.407104,1.680440,-13.859208,51.130886,3.689453
0.050000,275.580094,22.801912,341.462636,1.110643,-11.395944,49.265279,3.690436
0.050000,275.551891,22.784654,341.495701,0.661300,-8.986865,48.181589,3.691027
0.050000,275.537813,22.776031,341.512210,0.330177,-6.622451,47.288282,3.691324
0.050000,275.532851,22.772990,341.518029,0.116386,-4.275824,46.932534,3.691428
0.050000,275.532026,22.772484,341.518997,0.019362,-1.940467,46.707142,3.691446
0.050000,275.532026,22.772484,341.518997,0.000000,-0.387248,31.064380,3.691446
