dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,262.517184,86.840796,13.677876,17.793182,34.931169,-8.664733,3.532635
0.050000,261.609786,86.489755,14.650810,19.458685,33.310051,-32.422367,3.490475
0.050000,260.615889,86.149098,15.701466,21.013132,31.088934,-44.422336,3.454532
0.050000,259.542709,85.820386,16.823859,22.447852,28.694411,-47.890458,3.424327
0.050000,258.397314,85.503712,18.012225,23.767316,26.389276,-46.102700,3.399399
0.050000,257.186131,85.197920,19.261413,24.983770,24.329074,-41.204045,3.379335
0.050000,255.914712,84.900826,20.567082,26.113374,22.592085,-34.739785,3.363790
0.050000,254.587642,84.609406,21.925773,27.173820,21.208923,-27.663231,3.352486
0.050000,253.208538,84.319915,23.334933,28.183208,20.187749,-20.423474,3.345219
0.050000,251.780095,84.027954,24.792909,29.159508,19.525998,-13.235022,3.341857
0.050000,250.304149,83.728479,26.298930,30.120422,19.218298,-6.154007,3.342338
0.050000,248.781762,83.415751,27.853105,31.083512,19.261797,0.869972,3.346672
0.050000,247.213303,83.083247,29.456422,32.066323,19.656219,7.888448,3.354938
0.050000,245.598559,82.723510,31.110752,33.086613,20.405806,14.991733,3.367285
0.050000,243.936870,82.327957,32.818871,34.162380,21.515326,22.190408,3.383936
0.050000,242.227324,81.886644,34.584461,35.311794,22.988287,29.459220,3.405186
0.050000,240.469062,81.387996,36.412064,36.552058,24.805280,36.339857,3.431399
0.050000,238.661715,80.818532,38.307003,37.898773,26.934290,42.580196,3.463000
0.050000,237.226615,80.321939,39.825593,30.371815,-150.539146,-3549.468715,3.479840
0.050000,235.814107,79.825232,41.322890,29.945927,-8.517769,2840.427537,3.479624
0.050000,234.401936,79.329017,42.819705,29.936311,-0.192318,166.509015,3.479369
0.050000,232.990082,78.833349,44.316040,29.926690,-0.192410,-0.001823,3.479076
0.050000,231.578528,78.338281,45.811893,29.917066,-0.192480,-0.001406,3.478744
0.050000,230.167255,77.843868,47.307265,29.907439,-0.192558,-0.001570,3.478374
0.050000,228.756244,77.350163,48.802155,29.897806,-0.192645,-0.001732,3.477965
0.050000,227.345476,76.857222,50.296564,29.888173,-0.192663,-0.000350,3.477518
0.050000,225.934933,76.365097,51.790491,29.878533,-0.192810,-0.002949,3.477032
0.050000,224.524598,75.873844,53.283935,29.868886,-0.192938,-0.002550,3.476508
0.050000,223.114451,75.383517,54.776897,29.859233,-0.193055,-0.002359,3.475945
0.050000,221.704476,74.894169,56.269375,29.849574,-0.193181,-0.002505,3.475343
0.050000,220.294653,74.405854,57.761371,29.839910,-0.193281,-0.002006,3.474703
0.050000,218.884965,73.918628,59.252883,29.830243,-0.193347,-0.001310,3.474024
0.050000,217.475395,73.432545,60.743911,29.820563,-0.193585,-0.004776,3.473306
0.050000,216.065925,72.947658,62.234455,29.810876,-0.193738,-0.003057,3.472549
0.050000,214.656538,72.464022,63.724514,29.801182,-0.193897,-0.003181,3.471754
0.050000,213.247216,71.981691,65.214088,29.791478,-0.194062,-0.003300,3.470920
0.050000,211.837943,71.500721,66.703176,29.781772,-0.194137,-0.001488,3.470047
0.050000,210.428701,71.021164,68.191779,29.772055,-0.194333,-0.003923,3.469135
0.050000,209.019473,70.543076,69.679895,29.762326,-0.194580,-0.004939,3.468185
0.050000,207.610244,70.066512,71.167525,29.752588,-0.194766,-0.003728,3.467195
0.050000,206.200996,69.591526,72.654667,29.742840,-0.194957,-0.003816,3.466166
0.050000,204.791713,69.118172,74.141321,29.733082,-0.195152,-0.003897,3.465099
0.050000,203.382380,68.646506,75.627487,29.723322,-0.195201,-0.000988,3.463992
0.050000,201.972980,68.176582,77.113164,29.713547,-0.195505,-0.006083,3.462846
0.050000,200.563498,67.708455,78.598352,29.703759,-0.195750,-0.004891,3.461661
0.050000,199.153917,67.242180,80.083050,29.693962,-0.195958,-0.004160,3.460437
0.050000,197.744224,66.777812,81.567258,29.684153,-0.196168,-0.004201,3.459174
0.050000,196.334403,66.315406,83.050975,29.674334,-0.196380,-0.004234,3.457871
0.050000,194.924438,65.855017,84.534200,29.664513,-0.196427,-0.000955,3.456529
0.050000,193.514316,65.396700,86.016934,29.654675,-0.196764,-0.006725,3.455148
0.050000,192.104022,64.940511,87.499175,29.644824,-0.197016,-0.005057,3.453727
0.050000,190.693541,64.486505,88.980923,29.634962,-0.197231,-0.004288,3.452267
0.050000,189.282860,64.034738,90.462178,29.625090,-0.197444,-0.004272,3.450767
0.050000,187.871965,63.585264,91.942938,29.615207,-0.197657,-0.004245,3.449228
0.050000,186.460842,63.138139,93.423204,29.605320,-0.197741,-0.001688,3.447650
0.050000,185.049479,62.693420,94.902975,29.595421,-0.197993,-0.005042,3.446031
0.050000,183.637862,62.251161,96.382251,29.585507,-0.198280,-0.005740,3.444373
0.050000,182.225978,61.811419,97.861030,29.575582,-0.198482,-0.004043,3.442676
0.050000,180.813816,61.374249,99.339312,29.565648,-0.198680,-0.003958,3.440938
0.050000,179.401363,60.939708,100.817097,29.555705,-0.198873,-0.003860,3.439161
0.050000,177.988608,60.507851,102.294385,29.545753,-0.199034,-0.003214,3.437344
0.050000,176.575537,60.078735,103.771175,29.535800,-0.199071,-0.000738,3.435487
0.050000,175.162142,59.652415,105.247467,29.525829,-0.199420,-0.006985,3.433591
0.050000,173.748409,59.228949,106.723259,29.515849,-0.199588,-0.003353,3.431654
0.050000,172.334330,58.808391,108.198552,29.505862,-0.199747,-0.003186,3.429677
0.050000,170.919893,58.390799,109.673345,29.495867,-0.199897,-0.003004,3.427661
0.050000,169.505088,57.976229,111.147639,29.485865,-0.200037,-0.002807,3.425604
0.050000,168.089906,57.564737,112.621432,29.475860,-0.200106,-0.001361,3.423508
0.050000,166.674337,57.156381,114.094724,29.465851,-0.200174,-0.001379,3.421371
0.050000,165.258372,56.751216,115.567516,29.455831,-0.200400,-0.004506,3.419195
0.050000,163.842003,56.349299,117.039806,29.445806,-0.200494,-0.001879,3.416978
0.050000,162.425221,55.950687,118.511595,29.435778,-0.200574,-0.001601,3.414721
0.050000,161.008018,55.555437,119.982882,29.425746,-0.200639,-0.001305,3.412424
0.050000,159.590387,55.163605,121.453668,29.415711,-0.200689,-0.000992,3.410087
0.050000,158.172320,54.775249,122.923952,29.405677,-0.200691,-0.000042,3.407710
0.050000,156.753810,54.390424,124.393734,29.395645,-0.200634,0.001140,3.405292
0.050000,155.334851,54.009189,125.863014,29.385608,-0.200747,-0.002264,3.402835
0.050000,153.915437,53.631599,127.331793,29.375571,-0.200726,0.000423,3.400337
0.050000,152.495562,53.257712,128.800070,29.365537,-0.200684,0.000829,3.397799
0.050000,151.075220,52.887585,130.267845,29.355506,-0.200622,0.001254,3.395221
0.050000,149.654408,52.521274,131.735119,29.345479,-0.200537,0.001699,3.392603
0.050000,148.233119,52.158836,133.201892,29.335458,-0.200429,0.002164,3.389945
0.050000,146.811350,51.800328,134.668164,29.325446,-0.200232,0.003929,3.387247
0.050000,145.389097,51.445808,136.133936,29.315440,-0.200133,0.001979,3.384509
0.050000,143.966358,51.095331,137.599208,29.305441,-0.199972,0.003219,3.381731
0.050000,142.543128,50.748955,139.063981,29.295453,-0.199762,0.004206,3.378912
0.050000,141.119406,50.406736,140.528255,29.285477,-0.199523,0.004775,3.376054
0.050000,139.695190,50.068730,141.992030,29.275514,-0.199255,0.005364,3.373156
0.050000,138.270478,49.734996,143.455309,29.265566,-0.198956,0.005975,3.370219
0.050000,136.845269,49.405588,144.918091,29.255635,-0.198625,0.006629,3.367241
0.050000,135.419562,49.080563,146.380377,29.245722,-0.198258,0.007337,3.364224
0.050000,133.993357,48.759979,147.842168,29.235828,-0.197889,0.007377,3.361168
0.050000,132.566655,48.443890,149.303466,29.225955,-0.197459,0.008608,3.358072
0.050000,131.139456,48.132353,150.764271,29.216105,-0.196992,0.009327,3.354936
0.050000,129.711762,47.825424,152.224585,29.206281,-0.196489,0.010067,3.351761
0.050000,128.283574,47.523158,153.684409,29.196483,-0.195947,0.010830,3.348547
0.050000,126.854893,47.225612,155.143745,29.186715,-0.195367,0.011614,3.345294
0.050000,125.425724,46.932841,156.602594,29.176976,-0.194772,0.011898,3.342002
0.050000,123.996069,46.644899,158.060957,29.167268,-0.194160,0.012241,3.338671
0.050000,122.565932,46.361843,159.518837,29.157598,-0.193410,0.014997,3.335302
0.050000,121.135316,46.083727,160.976235,29.147965,-0.192663,0.014933,3.331894
0.050000,119.704227,45.810605,162.433154,29.138371,-0.191872,0.015823,3.328447
0.050000,118.272669,45.542533,163.889595,29.128819,-0.191035,0.016735,3.324962
0.050000,116.840649,45.279564,165.345560,29.119312,-0.190152,0.017667,3.321440
0.050000,115.408171,45.021752,166.801053,29.109851,-0.189221,0.018620,3.317879
0.050000,113.975244,44.769150,168.256074,29.100430,-0.188421,0.016011,3.314281
0.050000,112.541874,44.521813,169.710628,29.091065,-0.187296,0.022489,3.310645
0.050000,111.108069,44.279793,171.164715,29.081756,-0.186177,0.022386,3.306972
0.050000,109.673836,44.043143,172.618341,29.072504,-0.185048,0.022577,3.303263
0.050000,108.239185,43.811914,174.071506,29.063310,-0.183867,0.023624,3.299516
0.050000,106.804125,43.586160,175.524215,29.054179,-0.182632,0.024690,3.295733
0.050000,105.368665,43.365931,176.976471,29.045111,-0.181344,0.025773,3.291913
0.050000,103.932816,43.151279,178.428275,29.036096,-0.180311,0.020654,3.288058
0.050000,102.496589,42.942255,179.879633,29.027158,-0.178748,0.031260,3.284166
0.050000,101.059994,42.738909,181.330548,29.018298,-0.177206,0.030834,3.280240
0.050000,99.623044,42.541290,182.781024,29.009513,-0.175696,0.030194,3.276278
0.050000,98.185750,42.349449,184.231064,29.000807,-0.174129,0.031352,3.272281
0.050000,96.748125,42.163434,185.680673,28.992182,-0.172503,0.032523,3.268250
0.050000,95.310183,41.983293,187.129855,28.983629,-0.171056,0.028939,3.264184
0.050000,93.871939,41.809075,188.578612,28.975153,-0.169519,0.030743,3.260085
0.050000,92.433405,41.640827,190.026952,28.966786,-0.167349,0.043393,3.255952
0.050000,90.994597,41.478596,191.474877,28.958511,-0.165487,0.037232,3.251787
0.050000,89.555529,41.322428,192.922394,28.950333,-0.163565,0.038456,3.247588
0.050000,88.116218,41.172368,194.369507,28.942254,-0.161580,0.039688,3.243357
0.050000,86.676681,41.028463,195.816219,28.934246,-0.160162,0.028366,3.239094
0.050000,85.236933,40.890755,197.262537,28.926355,-0.157826,0.046720,3.234800
0.050000,83.796993,40.759289,198.708466,28.918586,-0.155365,0.049221,3.230474
0.050000,82.356877,40.634109,200.154012,28.910930,-0.153137,0.044559,3.226118
0.050000,80.916603,40.515256,201.599182,28.903387,-0.150846,0.045818,3.221731
0.050000,79.476192,40.402772,203.043978,28.895925,-0.149248,0.031970,3.217315
0.050000,78.035663,40.296698,204.488407,28.888589,-0.146722,0.050513,3.212870
0.050000,76.595033,40.197075,205.932478,28.881402,-0.143737,0.059694,3.208396
0.050000,75.156734,40.104093,207.373779,28.826028,-1.107478,-19.274825,3.203901
0.050000,73.726629,40.018094,208.806468,28.653772,-3.445116,-46.752749,3.199404
0.050000,72.311602,39.939372,210.223682,28.344295,-6.189551,-54.888706,3.194928
0.050000,70.918531,39.868094,211.618576,27.897884,-8.928218,-54.773326,3.190497
0.050000,69.554302,39.804304,212.984296,27.314386,-11.669960,-54.834859,3.186133
0.050000,68.225790,39.747932,214.314004,26.594156,-14.404590,-54.692589,3.181862
0.050000,66.939871,39.698794,215.600861,25.737140,-17.140330,-54.714807,3.177707
0.050000,65.703417,39.656604,216.838034,24.743476,-19.873281,-54.659023,3.173693
0.050000,64.523301,39.620979,218.018688,23.613077,-22.607971,-54.693786,3.169845
0.050000,63.406380,39.591457,219.135999,22.346215,-25.337234,-54.585259,3.166189
0.050000,62.359513,39.567504,220.183140,20.942827,-28.067773,-54.610792,3.162748
0.050000,61.389560,39.548532,221.153279,19.402768,-30.801169,-54.667917,3.159550
0.050000,60.503363,39.533915,222.039596,17.726339,-33.528576,-54.548134,3.156619
0.050000,59.707775,39.523009,222.835259,15.913270,-36.261384,-54.656156,3.153980
0.050000,59.007221,39.515147,223.535856,14.011944,-38.026516,-35.302647,3.151650
0.050000,58.400302,39.509656,224.142800,12.138878,-37.461325,11.303812,3.149628
0.050000,57.881160,39.505934,224.661956,10.383119,-35.115182,46.922875,3.147895
0.050000,57.442931,39.503493,225.100192,8.764714,-32.368093,54.941774,3.146430
0.050000,57.078743,39.501953,225.464383,7.283819,-29.617903,55.003806,3.145211
0.050000,56.781735,39.501026,225.761393,5.940195,-26.872488,54.908298,3.144216
0.050000,56.545044,39.500499,225.998084,4.733828,-24.127333,54.903098,3.143422
0.050000,56.361811,39.500220,226.181317,3.664658,-21.383413,54.878403,3.142808
0.050000,56.225179,39.500085,226.317949,2.732642,-18.640306,54.862126,3.142349
0.050000,56.128288,39.500028,226.414840,1.937816,-15.896530,54.875526,3.142024
0.050000,56.064283,39.500007,226.478846,1.280119,-13.153934,54.851931,3.141809
0.050000,56.026305,39.500001,226.516824,0.759555,-10.411276,54.853151,3.141681
0.050000,56.007502,39.500000,226.535627,0.376062,-7.669870,54.828127,3.141618
0.050000,56.001018,39.500000,226.542110,0.129663,-4.927976,54.837867,3.141596
0.050000,56.000000,39.500000,226.543128,0.020370,-2.185868,54.842162,3.141593
0.050000,56.000000,39.500000,226.543128,0.000000,-0.407394,35.569489,3.141593
