dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,97.239473,177.083805,30.671558,27.139698,10.331592,-16.002402,4.789701
0.050000,97.339364,175.706283,32.052698,27.622781,9.661661,-13.398620,4.780193
0.050000,97.428877,174.305219,33.456619,28.078428,9.112946,-10.974294,4.772507
0.050000,97.510084,172.881924,34.882228,28.512191,8.675262,-8.753680,4.766555
0.050000,97.585097,171.437410,36.328688,28.929196,8.340104,-6.703162,4.762272
0.050000,97.656080,169.972417,37.795400,29.334238,8.100831,-4.785457,4.759609
0.050000,97.725256,168.487434,39.281994,29.731874,7.952714,-2.962352,4.758536
0.050000,97.794928,166.982720,40.788320,30.126519,7.892908,-1.196120,4.759042
0.050000,97.867496,165.458316,42.314450,30.522597,7.921561,0.573075,4.761132
0.050000,97.945486,163.914062,43.860673,30.924457,8.037189,2.312552,4.764830
0.050000,98.031588,162.349600,45.427502,31.336586,8.242591,4.108041,4.770176
0.050000,98.128689,160.764386,47.015687,31.763706,8.542397,5.996116,4.777231
0.050000,98.239923,159.157691,48.626228,32.210816,8.942210,7.996267,4.786075
0.050000,98.368731,157.528611,50.260392,32.683275,9.449172,10.139235,4.796808
0.050000,98.518922,155.876080,51.919735,33.186860,10.071704,12.450635,4.809557
0.050000,98.694763,154.198855,53.606151,33.728332,10.829437,15.154672,4.824471
0.050000,98.901060,152.495606,55.321848,34.313942,11.712196,17.655170,4.841728
0.050000,99.143282,150.764905,57.069418,34.951389,12.748948,20.735050,4.861536
0.050000,99.427682,149.005306,58.851852,35.648683,13.945876,23.938551,4.884134
0.050000,99.761440,147.215450,60.672560,36.414155,15.309447,27.271427,4.909795
0.050000,100.152810,145.394285,62.535303,37.254870,16.814292,30.096896,4.938819
0.050000,100.611263,143.541255,64.444204,38.178004,18.462684,32.967835,4.971539
0.050000,101.147602,141.656665,66.403627,39.188463,20.209170,34.929728,5.008300
0.050000,101.773947,139.742299,68.417852,40.284513,21.921013,34.236865,5.049451
0.050000,102.503647,137.801913,70.490908,41.461119,23.532111,32.221955,5.095310
0.050000,103.350816,135.842213,72.625884,42.699507,24.767765,24.713069,5.146126
0.050000,104.329550,133.873679,74.824302,43.968370,25.377264,12.189980,5.202023
0.050000,105.452613,131.911369,77.085260,45.219160,25.015793,-7.229409,5.262927
0.050000,106.729597,129.975344,79.404502,46.384830,23.313395,-34.047957,5.328501
0.050000,108.164817,128.090203,81.773808,47.386128,20.025960,-65.748715,5.398084
0.050000,109.755322,126.283593,84.180787,48.139581,15.069057,-99.138052,5.470685
0.050000,111.489817,124.583502,86.609527,48.574806,8.704502,-127.291094,5.545029
0.050000,113.348991,123.014958,89.041987,48.649190,1.487687,-144.336299,5.619671
0.050000,115.307568,121.596883,91.460036,48.360979,-5.764232,-145.038395,5.693160
0.050000,117.337458,120.340166,93.847459,47.748468,-12.250216,-129.719669,5.764196
0.050000,119.411184,119.247343,96.191515,46.881123,-17.346887,-101.933414,5.831757
0.050000,121.504466,118.313816,98.483524,45.840182,-20.818828,-69.438830,5.895148
0.050000,123.597715,117.529841,100.718766,44.704837,-22.706896,-37.761366,5.953995
0.050000,125.676534,116.882629,102.896006,43.544795,-23.200837,-9.878815,6.008196
0.050000,127.731093,116.358230,105.016433,42.408532,-22.725266,9.511422,6.057848
0.050000,129.755397,115.942785,107.082927,41.329895,-21.572744,23.050448,6.103182
0.050000,131.746389,115.623315,109.099387,40.329183,-20.014233,31.170207,6.144509
0.050000,133.702882,115.388144,111.069963,39.411521,-18.353245,33.219758,6.182166
0.050000,135.625322,115.226964,112.999148,38.583716,-16.556092,35.943073,6.216504
0.050000,137.514580,115.130869,114.890848,37.833999,-14.994343,31.234985,6.247853
0.050000,139.372533,115.092171,116.749204,37.167114,-13.337711,33.132635,6.276527
0.050000,141.201009,115.104308,118.577721,36.570336,-11.935554,28.043130,0.019625
0.050000,143.001834,115.161662,120.379459,36.034753,-10.711665,24.477778,0.043770
0.050000,144.777096,115.259428,122.157411,35.559053,-9.513999,23.953331,0.066008
0.050000,146.493580,115.392903,123.879076,34.433299,-22.515070,-260.021420,0.089033
0.050000,148.263033,115.570991,125.657469,35.567861,22.691236,904.126125,0.111308
0.050000,150.004008,115.783752,127.411397,35.078547,-9.786283,-649.550386,0.131624
0.050000,151.716495,116.026740,129.141036,34.592791,-9.715110,1.423453,0.149997
0.050000,153.400797,116.295724,130.846681,34.112903,-9.597762,2.346958,0.166450
0.050000,155.057453,116.586707,132.528698,33.640332,-9.451431,2.926634,0.181013
0.050000,156.687170,116.895917,134.187489,33.175832,-9.289992,3.228781,0.193717
0.050000,158.290762,117.219804,135.823463,32.719477,-9.127108,3.257671,0.204596
0.050000,159.869107,117.555022,137.437014,32.271007,-8.969395,3.154265,0.213680
0.050000,161.423102,117.898411,139.028496,31.829648,-8.827189,2.844110,0.220999
0.050000,162.953630,118.246982,140.598215,31.394375,-8.705446,2.434857,0.226577
0.050000,164.461536,118.597890,142.146413,30.963962,-8.608263,1.943660,0.230433
0.050000,165.947605,118.948424,143.673264,30.537018,-8.538886,1.387556,0.232581
0.050000,167.412541,119.295985,145.178865,30.112033,-8.499702,0.783678,0.233029
0.050000,168.856958,119.638068,146.663238,29.687452,-8.491608,0.161875,0.231779
0.050000,170.281366,119.972257,148.126324,29.261710,-8.514843,-0.464703,0.228826
0.050000,171.686162,120.296207,149.567988,28.833283,-8.568539,-1.073917,0.224159
0.050000,173.071624,120.607644,150.988023,28.400698,-8.651694,-1.663099,0.217762
0.050000,174.437909,120.904353,152.386154,27.962626,-8.761448,-2.195090,0.209612
0.050000,175.785048,121.184187,153.762050,27.517920,-8.894120,-2.653431,0.199685
0.050000,177.112952,121.445061,155.115336,27.065723,-9.043938,-2.996358,0.187948
0.050000,178.421411,121.684964,156.445607,26.605417,-9.206130,-3.243846,0.174371
0.050000,179.710113,121.901970,157.752452,26.136905,-9.370242,-3.282245,0.158919
0.050000,180.978654,122.094246,159.035482,25.660601,-9.526063,-3.116407,0.141563
0.050000,182.226561,122.260075,160.294358,25.177525,-9.661534,-2.709429,0.122275
0.050000,183.453324,122.397867,161.528836,24.689548,-9.759541,-1.960133,0.101035
0.050000,184.658435,122.506180,162.738805,24.199383,-9.803283,-0.874843,0.077834
0.050000,185.841434,122.583733,163.924343,23.710769,-9.772283,0.619993,0.052680
0.050000,187.001963,122.629416,165.085771,23.228544,-9.644516,2.555344,0.025597
0.050000,188.139819,122.642296,166.223700,22.758590,-9.399061,4.909099,6.279820
0.050000,189.255020,122.621605,167.339093,22.307855,-9.014710,7.687032,6.249055
0.050000,190.347848,122.566728,168.433298,21.884093,-8.475230,10.789600,6.216595
0.050000,191.418892,122.477167,169.508079,21.495635,-7.769175,14.121093,6.182582
0.050000,192.469066,122.352511,170.565626,21.150940,-6.893899,17.505527,6.147190
0.050000,193.499600,122.192384,171.608527,20.858012,-5.858553,20.706921,6.110627
0.050000,194.512004,121.996408,172.639724,20.623948,-4.681286,23.545339,6.073128
0.050000,195.508001,121.764168,173.662439,20.454291,-3.393140,25.762912,6.034950
0.050000,196.489436,121.495194,174.680065,20.352516,-2.035495,27.152907,5.996365
0.050000,197.458168,121.188958,175.696048,20.319667,-0.656976,27.570385,5.957649
0.050000,198.415977,120.844902,176.713777,20.354573,0.698118,27.101875,5.919072
0.050000,199.364445,120.462474,177.736442,20.453298,1.974487,25.527371,5.880891
0.050000,200.304910,120.041178,178.766958,20.610326,3.140570,23.321668,5.843337
0.050000,201.238401,119.580632,179.807875,20.818349,4.160467,20.397929,5.806615
0.050000,202.165633,119.080616,180.861334,21.069164,5.016299,17.116640,5.770896
0.050000,203.087006,118.541116,181.929036,21.354045,5.697605,13.626128,5.736317
0.050000,205.010395,117.418055,184.156297,44.545220,463.823507,9162.518029,5.796368
0.050000,207.435181,116.282046,186.834002,53.554096,180.177519,-5672.919759,5.890664
0.050000,209.583832,115.475348,189.129097,45.901908,-153.043756,-6664.425495,5.954308
0.050000,211.454869,114.878816,191.092927,39.276604,-132.506072,410.753687,5.991725
0.050000,213.055348,114.414069,192.759518,33.331821,-118.895674,272.207961,6.006224
0.050000,214.387140,114.033381,194.144651,27.702653,-112.583355,126.246377,5.999643
0.050000,215.441193,113.713284,195.246236,22.031707,-113.418928,-16.711463,5.972393
0.050000,216.199128,113.452222,196.047871,16.032705,-119.980038,-131.222206,5.923732
0.050000,216.641600,113.270841,196.526077,9.564109,-129.371914,-187.837512,5.852351
0.050000,216.766057,113.209655,196.664761,2.773678,-135.808613,-128.733988,5.757529
0.050000,216.612733,113.314097,196.850277,3.710331,18.733060,3090.833474,5.641058
0.050000,216.281421,113.600061,197.287934,8.753124,100.855846,1642.455703,5.509266
0.050000,215.907884,114.019502,197.849592,11.233178,49.601082,-1025.095274,5.372983
0.050000,215.601683,114.470350,198.394590,10.899958,-6.664393,-1125.309501,5.244048
0.050000,215.404014,114.853162,198.825425,8.616691,-45.665346,-780.019055,5.130841
0.050000,215.300791,115.116277,199.108063,5.652763,-59.278566,-272.264411,5.036652
0.050000,215.258719,115.257182,199.255115,2.941045,-54.234343,100.884462,4.961036
0.050000,215.248572,115.301142,199.300231,0.902323,-40.774457,269.197735,4.901572
0.050000,215.251874,115.280116,199.321515,0.425680,-9.532860,624.831925,4.855123
0.050000,215.259123,115.221234,199.380842,1.186536,15.217133,494.999868,4.818851
0.050000,215.266165,115.144428,199.457970,1.542559,7.120452,-161.933632,4.790563
0.050000,215.271587,115.063316,199.539263,1.625857,1.665960,-109.089840,4.768597
0.050000,215.275234,114.986613,199.616052,1.535787,-1.801388,-69.346943,4.751689
0.050000,215.277436,114.919408,199.683294,1.344830,-3.819146,-40.355170,4.738862
0.050000,215.278632,114.864199,199.738516,1.104445,-4.807692,-19.770909,4.729350
0.050000,215.279207,114.821650,199.781068,0.851043,-5.068053,-5.207238,4.722528
0.050000,215.279445,114.791148,199.811571,0.610060,-4.819647,4.968130,4.717874
0.050000,215.279524,114.771246,199.831473,0.398041,-4.240398,11.584985,4.714932
0.050000,215.279544,114.759936,199.842784,0.226209,-3.436640,16.075163,4.713293
0.050000,215.279547,114.754893,199.847826,0.100854,-2.507096,18.590861,4.712569
0.050000,215.279547,114.753635,199.849085,0.025168,-1.513717,19.867595,4.712389
0.050000,215.279547,114.753635,199.849085,0.000000,-0.503359,20.207161,4.712389
