dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,82.906349,99.750000,47.909921,30.000000,0.000000,0.000000,0.000000
0.050000,84.406349,99.750000,49.409921,30.000000,0.000000,0.000000,0.000000
0.050000,85.906349,99.750000,50.909921,30.000000,0.000000,0.000000,0.000000
0.050000,87.406349,99.750000,52.409921,30.000000,0.000000,0.000000,0.000000
0.050000,88.906349,99.750000,53.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,90.406349,99.750000,55.409921,30.000000,0.000000,0.000000,0.000000
0.050000,91.906349,99.750000,56.909921,30.000000,0.000000,-0.000000,0.000000
0.050000,93.406349,99.750000,58.409921,30.000000,0.000000,0.000000,0.000000
0.050000,94.906349,99.750000,59.909921,30.000000,0.000000,0.000000,0.000000
0.050000,96.406349,99.750000,61.409921,30.000000,0.000000,0.000000,0.000000
0.050000,97.906349,99.750000,62.909921,30.000000,0.000000,0.000000,0.000000
0.050000,99.406349,99.750000,64.409921,30.000000,-0.000000,-0.000000,0.000000
0.050000,100.906349,99.750000,65.909921,30.000000,0.000000,0.000000,0.000000
0.050000,102.406349,99.750000,67.409921,30.000000,0.000000,-0.000000,0.000000
0.050000,103.906349,99.750000,68.909921,30.000000,0.000000,0.000000,0.000000
0.050000,105.406349,99.750000,70.409921,30.000000,0.000000,0.000000,0.000000
0.050000,106.906349,99.750000,71.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,108.406349,99.750000,73.409921,30.000000,0.000000,0.000000,0.000000
0.050000,109.906349,99.750000,74.909921,30.000000,0.000000,-0.000000,0.000000
0.050000,111.406349,99.750000,76.409921,30.000000,0.000000,0.000000,0.000000
0.050000,112.906349,99.750000,77.909921,30.000000,-0.000000,-0.000000,0.000000
0.050000,114.406349,99.750000,79.409921,30.000000,0.000000,0.000000,0.000000
0.050000,115.906349,99.750000,80.909921,30.000000,0.000000,0.000000,0.000000
0.050000,117.406349,99.750000,82.409921,30.000000,-0.000000,-0.000000,0.000000
0.050000,118.906349,99.750000,83.909921,30.000000,0.000000,0.000000,0.000000
0.050000,120.406349,99.750000,85.409921,30.000000,0.000000,0.000000,0.000000
0.050000,121.906349,99.750000,86.909921,30.000000,0.000000,0.000000,0.000000
0.050000,123.406349,99.750000,88.409921,30.000000,-0.000000,-0.000000,0.000000
0.050000,124.906349,99.750000,89.909921,30.000000,0.000000,0.000000,0.000000
0.050000,126.406349,99.750000,91.409921,30.000000,0.000000,-0.000000,0.000000
0.050000,127.906349,99.750000,92.909921,30.000000,0.000000,0.000000,0.000000
0.050000,129.331438,99.750501,94.335010,28.501781,-29.964384,-599.287685,0.001465
0.050000,130.871462,99.755243,95.875041,30.800616,45.976701,1518.821712,0.004668
0.050000,132.409469,99.764783,97.413078,30.760736,-0.797601,-935.486050,0.007711
0.050000,133.945447,99.778861,98.949120,30.720840,-0.797913,-0.006246,0.010594
0.050000,135.479383,99.797222,100.483166,30.680935,-0.798101,-0.003741,0.013318
0.050000,137.011271,99.819610,102.015218,30.641026,-0.798180,-0.001589,0.015882
0.050000,138.541103,99.845769,103.545273,30.601118,-0.798168,0.000231,0.018287
0.050000,140.068876,99.875445,105.073334,30.561214,-0.798082,0.001737,0.020532
0.050000,141.594586,99.908386,106.599400,30.521317,-0.797934,0.002949,0.022617
0.050000,143.118234,99.944340,108.123471,30.481430,-0.797740,0.003887,0.024543
0.050000,144.639819,99.983056,109.645549,30.441554,-0.797511,0.004570,0.026309
0.050000,146.159344,100.024284,111.165634,30.401691,-0.797267,0.004891,0.027916
0.050000,147.676813,100.067775,112.683726,30.361841,-0.796999,0.005363,0.029363
0.050000,149.192230,100.113282,114.199826,30.322004,-0.796732,0.005330,0.030651
0.050000,150.705601,100.160558,115.713935,30.282181,-0.796474,0.005157,0.031780
0.050000,152.216932,100.209357,117.226054,30.242369,-0.796231,0.004861,0.032749
0.050000,153.726230,100.259435,118.736182,30.202569,-0.796010,0.004428,0.033560
0.050000,155.233502,100.310549,120.244321,30.162778,-0.795816,0.003879,0.034211
0.050000,156.738757,100.362455,121.750471,30.122995,-0.795654,0.003231,0.034703
0.050000,158.242003,100.414913,123.254632,30.083219,-0.795529,0.002505,0.035036
0.050000,159.743248,100.467682,124.756804,30.043447,-0.795443,0.001720,0.035209
0.050000,161.242501,100.520523,126.256988,30.003677,-0.795398,0.000894,0.035224
0.050000,162.739770,100.573196,127.755183,29.963907,-0.795396,0.000048,0.035080
0.050000,164.235064,100.625465,129.251390,29.924135,-0.795435,-0.000774,0.034776
0.050000,165.728390,100.677092,130.745608,29.884359,-0.795515,-0.001605,0.034314
0.050000,167.219755,100.727842,132.237837,29.844578,-0.795637,-0.002439,0.033692
0.050000,168.709168,100.777480,133.728076,29.804788,-0.795795,-0.003164,0.032911
0.050000,170.196634,100.825772,135.216325,29.764988,-0.795986,-0.003827,0.031971
0.050000,171.682158,100.872484,136.702584,29.725178,-0.796206,-0.004395,0.030872
0.050000,173.165747,100.917385,138.186852,29.685356,-0.796449,-0.004849,0.029613
0.050000,174.647403,100.960243,139.669128,29.645520,-0.796707,-0.005170,0.028195
0.050000,176.127130,101.000828,141.149412,29.605672,-0.796974,-0.005337,0.026618
0.050000,177.604930,101.038909,142.627702,29.565810,-0.797240,-0.005331,0.024881
0.050000,179.080804,101.074258,144.103999,29.525935,-0.797497,-0.005134,0.022985
0.050000,180.554750,101.106647,145.578301,29.486048,-0.797733,-0.004723,0.020929
0.050000,182.026768,101.135848,147.050609,29.446151,-0.797933,-0.004002,0.018714
0.050000,183.496854,101.161636,148.520921,29.406247,-0.798094,-0.003207,0.016339
0.050000,184.965004,101.183785,149.989238,29.366337,-0.798200,-0.002117,0.013804
0.050000,186.431211,101.202071,151.455559,29.326425,-0.798229,-0.000581,0.011110
0.050000,187.895468,101.216269,152.919885,29.286517,-0.798169,0.001185,0.008256
0.050000,189.357766,101.226159,154.382216,29.246617,-0.798005,0.003280,0.005243
0.050000,190.818092,101.231518,155.842553,29.206731,-0.797719,0.005725,0.002070
0.050000,192.276436,101.232126,157.300896,29.166866,-0.797292,0.008538,6.281922
0.050000,193.732781,101.227764,158.757248,29.127031,-0.796705,0.011736,6.278431
0.050000,195.187111,101.218214,160.211609,29.087234,-0.795939,0.015339,6.274780
0.050000,196.639408,101.203259,161.663983,29.047485,-0.794970,0.019362,6.270970
0.050000,198.089652,101.182684,163.114373,29.007796,-0.793782,0.023761,6.267001
0.050000,199.537820,101.156275,164.562782,28.968178,-0.792358,0.028487,6.262874
0.050000,200.983888,101.123819,166.009214,28.928646,-0.790645,0.034262,6.258588
0.050000,202.427830,101.085105,167.453675,28.889214,-0.788647,0.039959,6.254145
0.050000,203.869617,101.039924,168.896170,28.849897,-0.786331,0.046312,6.249545
0.050000,205.309219,100.988068,170.336706,28.810714,-0.783673,0.053168,6.244788
0.050000,206.746604,100.929332,171.775290,28.771681,-0.780646,0.060534,6.239875
0.050000,208.181736,100.863512,173.211931,28.732820,-0.777225,0.068417,6.234806
0.050000,209.614580,100.790406,174.646638,28.694151,-0.773384,0.076821,6.229583
0.050000,211.045096,100.709815,176.079423,28.655696,-0.769097,0.085749,6.224206
0.050000,212.473245,100.621542,177.510297,28.617479,-0.764337,0.095200,6.218676
0.050000,213.898983,100.525391,178.939273,28.579525,-0.759078,0.105170,6.212994
0.050000,215.322265,100.421172,180.366366,28.541860,-0.753296,0.115654,6.207162
0.050000,216.743045,100.308694,181.791592,28.504512,-0.746964,0.126642,6.201180
0.050000,218.161275,100.187772,183.214967,28.467509,-0.740057,0.138123,6.195050
0.050000,219.576904,100.058221,184.636511,28.430882,-0.732554,0.150079,6.188774
0.050000,220.937756,99.925107,186.003858,27.346937,-21.678899,-418.926920,6.182450
0.050000,222.344559,99.777993,187.418333,28.289489,18.851058,810.599140,6.175608
0.050000,223.755840,99.620957,188.838324,28.399826,2.206731,-332.886537,6.169208
0.050000,225.171621,99.454557,190.263850,28.510515,2.213776,0.140898,6.163250
0.050000,226.591930,99.279361,191.694923,28.621466,2.219030,0.105098,6.157736
0.050000,228.016803,99.095942,193.131553,28.732605,2.222771,0.074814,6.152667
0.050000,229.446285,98.904882,194.573747,28.843868,2.225256,0.049691,6.148042
0.050000,230.880426,98.706770,196.021507,28.955204,2.226723,0.029353,6.143863
0.050000,232.319285,98.502201,197.474836,29.066574,2.227393,0.013400,6.140130
0.050000,233.762928,98.291780,198.933733,29.177947,2.227465,0.001424,6.136841
0.050000,235.211426,98.076114,200.398198,29.289302,2.227115,-0.006995,6.133999
0.050000,236.664857,97.855820,201.868229,29.400628,2.226501,-0.012280,6.131601
0.050000,238.123306,97.631520,203.343825,29.511915,2.225758,-0.014859,6.129649
0.050000,239.586861,97.403843,204.824984,29.623165,2.225000,-0.015157,6.128141
0.050000,241.055615,97.173423,206.311703,29.734381,2.224320,-0.013601,6.127079
0.050000,242.529668,96.940904,207.803981,29.845571,2.223789,-0.010616,6.126461
0.050000,244.009118,96.706934,209.301818,29.956744,2.223458,-0.006624,6.126288
0.050000,245.494071,96.472169,210.805214,30.067912,2.223356,-0.002047,6.126560
0.050000,246.984630,96.237273,212.314168,30.179086,2.223490,0.002693,6.127276
0.050000,248.480902,96.002915,213.828682,30.290279,2.223849,0.007176,6.128437
0.050000,249.982991,95.769776,215.348757,30.401498,2.224398,0.010981,6.130043
0.050000,251.491003,95.538540,216.874395,30.512753,2.225082,0.013686,6.132094
0.050000,253.005040,95.309903,218.405597,30.624044,2.225826,0.014867,6.134591
0.050000,254.525198,95.084568,219.942365,30.735370,2.226531,0.014099,6.137532
0.050000,256.051572,94.863244,221.484702,30.846724,2.227078,0.010957,6.140919
0.050000,257.584248,94.646653,223.032606,30.958091,2.227329,0.005013,6.144752
0.050000,259.123306,94.435523,224.586078,31.069447,2.227121,-0.004158,6.149029
0.050000,260.668817,94.230590,226.145116,31.180760,2.226272,-0.016979,6.153753
0.050000,262.220838,94.032599,227.709716,31.291989,2.224579,-0.033867,6.158921
0.050000,263.779418,93.842304,229.279870,31.403080,2.221817,-0.055229,6.164533
0.050000,265.344589,93.660466,230.855568,31.513967,2.217745,-0.081459,6.170589
0.050000,266.916368,93.487853,232.436797,31.624572,2.212098,-0.112930,6.177088
0.050000,268.494754,93.325241,234.023537,31.734802,2.204599,-0.149988,6.184027
0.050000,270.079725,93.173409,235.615765,31.844550,2.194952,-0.192942,6.191406
0.050000,271.671241,93.033143,237.213449,31.953692,2.182849,-0.242058,6.199221
0.050000,273.269234,92.905233,238.816554,32.062091,2.167971,-0.297545,6.207470
0.050000,274.642890,92.802569,240.194040,27.549726,-90.247296,-1848.305349,6.201990
0.050000,275.846868,92.690715,241.403203,24.183257,-67.329389,458.358146,6.178726
0.050000,277.023864,92.552563,242.588279,23.701522,-9.634699,1153.893795,6.153534
0.050000,278.170477,92.387388,243.746728,23.168988,-10.650683,-20.319678,6.126213
0.050000,279.282965,92.194664,244.875787,22.581170,-11.756342,-22.113173,6.096541
0.050000,280.357239,91.974138,245.972462,21.933497,-12.953478,-23.942724,6.064279
0.050000,281.388918,91.725920,247.033580,21.222372,-14.222485,-25.380141,6.029173
0.050000,282.373445,91.450556,248.055891,20.446221,-15.523030,-26.010907,5.990962
0.050000,283.306244,91.149116,249.036187,19.605910,-16.806220,-25.663799,5.949392
0.050000,284.182975,90.823227,249.971527,18.706809,-17.982025,-23.516102,5.904225
0.050000,284.999887,90.475053,250.859541,17.760281,-18.930559,-18.970684,5.855274
0.050000,285.754246,90.107159,251.698829,16.785756,-19.490493,-11.198666,5.802425
0.050000,286.444825,89.722215,252.489450,15.812413,-19.466863,0.472593,5.745683
0.050000,287.072333,89.322533,253.233434,14.879694,-18.654365,16.249956,5.685211
0.050000,287.639692,88.909437,253.935249,14.036291,-16.868068,35.725945,5.621365
0.050000,288.151974,88.482581,254.602061,13.336250,-14.000822,57.344923,5.554720
0.050000,288.615929,88.039410,255.243664,12.832056,-10.083876,78.338910,5.486059
0.050000,289.038752,87.575359,255.871457,12.555850,-5.524129,91.194949,5.416389
0.050000,289.426496,87.085128,256.496494,12.500739,-1.102223,88.438117,5.346978
0.050000,289.783558,86.563659,257.128494,12.640005,2.785338,77.751223,5.279174
0.050000,290.112626,86.006965,257.775173,12.933575,5.871389,61.721023,5.214166
0.050000,290.414570,85.413487,258.441045,13.317449,7.677474,36.121692,5.152886
0.050000,290.688932,84.784858,259.126938,13.717854,8.008099,6.612501,5.095971
0.050000,290.934667,84.126000,259.830131,14.063862,6.920161,-21.758766,5.043776
0.050000,291.150866,83.444650,260.544959,14.296555,4.653875,-45.325709,4.996418
0.050000,291.337235,82.750642,261.263555,14.371926,1.507404,-62.929427,4.953840
0.050000,291.494332,82.055108,261.976610,14.261105,-2.216417,-74.476424,4.915868
0.050000,291.623579,81.369798,262.674001,13.947814,-6.265807,-80.987790,4.882264
0.050000,291.727151,80.706560,263.345277,13.425530,-10.445683,-83.597519,4.852764
0.050000,291.807782,80.076972,263.980008,12.694603,-14.618541,-83.457162,4.827104
0.050000,291.868562,79.492135,264.567995,11.759745,-18.697168,-81.572549,4.805041
0.050000,291.912798,78.961698,265.100273,10.645558,-22.283730,-71.731235,4.786332
0.050000,291.943916,78.491197,265.571802,9.430584,-24.299489,-40.315168,4.770665
0.050000,291.965152,78.081004,265.982544,8.214845,-24.314773,-0.305695,4.757657
0.050000,291.979202,77.728834,266.334994,7.049002,-23.316864,19.958183,4.746934
0.050000,291.988166,77.431582,266.632381,5.947743,-22.025184,25.833600,4.738185
0.050000,291.993644,77.185530,266.878494,4.922250,-20.509863,30.306429,4.731140
0.050000,291.996820,76.986490,267.077560,3.981318,-18.818633,33.824603,4.725566
0.050000,291.998545,76.829922,267.234137,3.131551,-16.995346,36.465723,4.721257
0.050000,291.999407,76.710999,267.353063,2.378511,-15.060787,38.691186,4.718028
0.050000,291.999793,76.624720,267.439343,1.725602,-13.058194,40.051873,4.715708
0.050000,291.999942,76.565936,267.498127,1.175688,-10.998272,41.198440,4.714139
0.050000,291.999989,76.529394,267.534669,0.730841,-8.896935,42.026724,4.713168
0.050000,291.999999,76.509789,267.554274,0.392097,-6.774876,42.441177,4.712648
0.050000,292.000000,76.501776,267.562287,0.160253,-4.636885,42.759834,4.712436
0.050000,292.000000,76.500000,267.564063,0.035529,-2.494486,42.847978,4.712389
0.050000,292.000000,76.500000,267.564063,0.000000,-0.710578,35.678164,4.712389
